Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2010-01-19,5.922356315283628,6.001119613647461,5.921277546412562,6.001119613647461,2553600,2010,1,3,Tuesday,5.9615,5.919119834899902,1.39,0.05,0.04,1.39,-0.04,0,0.0,5.8599,5.8007,5.7415,5.6824,5.6232,5.564,5.5048,5.4456,5.3864,5.3272,5.268,5.2088,5.1496,5.0904,5.0313,4.9721,4.9129,4.8537,4.7945,4.7353,4.6761,4.6169,4.5577,4.4985,4.4393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-20,5.9622756225835305,5.9622756225835305,5.856538605603894,5.923433780670166,1393600,2010,1,3,Wednesday,5.9261,6.001119613647461,-1.29,-0.65,-2.41,-1.29,2.41,2,11.8222,5.9411,5.8811,5.8211,5.7611,5.7011,5.6411,5.581,5.521,5.461,5.401,5.341,5.281,5.221,5.161,5.101,5.0409,4.9809,4.9209,4.8609,4.8009,4.7409,4.6809,4.6209,4.5609,4.5008,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-21,5.945012524005492,5.975223394679672,5.842512634505143,5.865170478820801,1702400,2010,1,3,Thursday,5.907,5.923433780670166,-0.98,0.36,-1.37,-0.98,1.37,1,5.8642,5.8642,5.805,5.7457,5.6865,5.6273,5.568,5.5088,5.4496,5.3903,5.3311,5.2719,5.2126,5.1534,5.0942,5.0349,4.9757,4.9165,4.8572,4.798,4.7387,4.6795,4.6203,4.561,4.5018,4.4426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-22,5.83927668209278,5.840355862469986,5.634276450202601,5.645065784454346,2910400,2010,1,3,Friday,5.7397,5.865170478820801,-3.75,-0.44,-3.94,-3.75,3.94,3,17.2436,5.8065,5.7479,5.6892,5.6306,5.5719,5.5133,5.4546,5.396,5.3373,5.2787,5.22,5.1614,5.1027,5.044,4.9854,4.9267,4.8681,4.8094,4.7508,4.6921,4.6335,4.5748,4.5162,4.4575,4.3989,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-25,5.691460549093957,5.716276346647469,5.649381570129885,5.680671215057373,2848000,2010,1,4,Monday,5.6844,5.645065784454346,0.63,0.82,0.08,0.63,-0.08,0,0.0,5.5886,5.5322,5.4757,5.4193,5.3628,5.3064,5.2499,5.1935,5.137,5.0806,5.0241,4.9677,4.9112,4.8548,4.7983,4.7419,4.6854,4.629,4.5725,4.5161,4.4596,4.4032,4.3467,4.2902,4.2338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-26,5.6698814694340784,5.746486811219272,5.6483023897742,5.680671215057373,1604800,2010,1,4,Tuesday,5.6863,5.680671215057373,0.0,-0.19,-0.57,0.0,0.57,0,0.0,5.6239,5.5671,5.5103,5.4534,5.3966,5.3398,5.283,5.2262,5.1694,5.1126,5.0558,4.999,4.9422,4.8854,4.8286,4.7718,4.715,4.6582,4.6013,4.5445,4.4877,4.4309,4.3741,4.3173,4.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-27,5.664487830243952,5.729224669383454,5.6245667931608185,5.7141194343566895,2283200,2010,1,4,Wednesday,5.6831,5.680671215057373,0.59,-0.28,-0.99,0.59,0.99,0,0.0,5.6239,5.5671,5.5103,5.4534,5.3966,5.3398,5.283,5.2262,5.1694,5.1126,5.0558,4.999,4.9422,4.8854,4.8286,4.7718,4.715,4.6582,4.6013,4.5445,4.4877,4.4309,4.3741,4.3173,4.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-28,5.694697885123388,5.700092964314004,5.515592204202626,5.560908317565918,1474400,2010,1,4,Thursday,5.6178,5.7141194343566895,-2.68,-0.34,-3.47,-2.68,3.47,3,16.7995,5.657,5.5998,5.5427,5.4856,5.4284,5.3713,5.3141,5.257,5.1998,5.1427,5.0856,5.0284,4.9713,4.9141,4.857,4.7999,4.7427,4.6856,4.6284,4.5713,4.5142,4.457,4.3999,4.3427,4.2856,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-01-29,5.595435533830083,5.610540770049402,5.410935157288142,5.435750961303711,2576000,2010,1,4,Friday,5.5132,5.560908317565918,-2.25,0.62,-2.7,-2.25,2.7,2,10.955,5.5053,5.4497,5.3941,5.3385,5.2829,5.2273,5.1716,5.116,5.0604,5.0048,4.9492,4.8936,4.838,4.7824,4.7268,4.6712,4.6156,4.5599,4.5043,4.4487,4.3931,4.3375,4.2819,4.2263,4.1707,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-01,5.460566309482115,5.5231451988220215,5.451934511456316,5.5231451988220215,3422400,2010,2,5,Monday,5.4897,5.435750961303711,1.61,0.46,0.3,1.61,-0.3,0,0.0,5.3814,5.327,5.2727,5.2183,5.164,5.1096,5.0552,5.0009,4.9465,4.8922,4.8378,4.7835,4.7291,4.6747,4.6204,4.566,4.5117,4.4573,4.403,4.3486,4.2942,4.2399,4.1855,4.1312,4.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-02,5.530699079199258,5.582489056006377,5.496172702385763,5.570620536804199,2774400,2010,2,5,Tuesday,5.545,5.5231451988220215,0.86,0.14,-0.49,0.86,0.49,0,0.0,5.4679,5.4127,5.3575,5.3022,5.247,5.1918,5.1365,5.0813,5.0261,4.9708,4.9156,4.8604,4.8051,4.7499,4.6947,4.6394,4.5842,4.529,4.4737,4.4185,4.3633,4.3081,4.2528,4.1976,4.1424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-03,5.539327416547567,5.597590795344823,5.532853570596777,5.586801052093506,938400,2010,2,5,Wednesday,5.5641,5.570620536804199,0.29,-0.56,-0.68,0.29,0.68,0,0.0,5.5149,5.4592,5.4035,5.3478,5.2921,5.2364,5.1807,5.125,5.0693,5.0136,4.9579,4.9021,4.8464,4.7907,4.735,4.6793,4.6236,4.5679,4.5122,4.4565,4.4008,4.3451,4.2894,4.2337,4.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-04,5.541488168225616,5.556593404831459,5.41956668312772,5.4228034019470215,1405600,2010,2,5,Thursday,5.4851,5.586801052093506,-2.94,-0.81,-2.99,-2.94,2.99,2,11.006,5.5309,5.4751,5.4192,5.3633,5.3075,5.2516,5.1957,5.1399,5.084,5.0281,4.9723,4.9164,4.8605,4.8046,4.7488,4.6929,4.637,4.5812,4.5253,4.4694,4.4136,4.3577,4.3018,4.246,4.1901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-05,5.430353009312295,5.479984587332737,5.373168406162458,5.4735107421875,3046400,2010,2,5,Friday,5.4393,5.4228034019470215,0.94,0.14,-0.92,0.94,0.92,0,0.0,5.3686,5.3143,5.2601,5.2059,5.1517,5.0974,5.0432,4.989,4.9348,4.8805,4.8263,4.7721,4.7178,4.6636,4.6094,4.5552,4.5009,4.4467,4.3925,4.3382,4.284,4.2298,4.1756,4.1213,4.0671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-08,5.476750033634432,5.514513530688073,5.445460796356201,5.445460796356201,1321600,2010,2,6,Monday,5.4705,5.4735107421875,-0.51,0.06,-0.51,-0.51,0.51,0,0.0,5.4188,5.364,5.3093,5.2546,5.1998,5.1451,5.0904,5.0356,4.9809,4.9262,4.8714,4.8167,4.762,4.7072,4.6525,4.5977,4.543,4.4883,4.4335,4.3788,4.3241,4.2693,4.2146,4.1599,4.1051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-09,5.509117648023721,5.547959493829242,5.460564826283479,5.5048017501831055,1357600,2010,2,6,Tuesday,5.5056,5.445460796356201,1.09,1.17,0.28,1.09,-0.28,0,0.0,5.391,5.3366,5.2821,5.2276,5.1732,5.1187,5.0643,5.0098,4.9554,4.9009,4.8465,4.792,4.7376,4.6831,4.6286,4.5742,4.5197,4.4653,4.4108,4.3564,4.3019,4.2475,4.193,4.1386,4.0841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-10,5.5026471814887,5.525305041690439,5.453015560593389,5.492936611175537,2508000,2010,2,6,Wednesday,5.4935,5.5048017501831055,-0.22,-0.04,-0.94,-0.22,0.94,0,0.0,5.4498,5.3947,5.3397,5.2846,5.2296,5.1745,5.1195,5.0644,5.0094,4.9543,4.8993,4.8442,4.7892,4.7341,4.6791,4.624,4.569,4.5139,4.4589,4.4038,4.3488,4.2937,4.2387,4.1836,4.1286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-11,5.488616528531521,5.576011594757712,5.461642788391086,5.565222263336182,752000,2010,2,6,Thursday,5.5229,5.492936611175537,1.32,-0.08,-0.57,1.32,0.57,0,0.0,5.438,5.3831,5.3281,5.2732,5.2183,5.1634,5.1084,5.0535,4.9986,4.9436,4.8887,4.8338,4.7789,4.7239,4.669,4.6141,4.5591,4.5042,4.4493,4.3943,4.3394,4.2845,4.2296,4.1746,4.1197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-12,5.51127600127663,5.583565443270398,5.485381023919836,5.578170776367188,2123200,2010,2,6,Friday,5.5396,5.565222263336182,0.23,-0.97,-1.43,0.23,1.43,1,5.5096,5.5096,5.4539,5.3983,5.3426,5.287,5.2313,5.1757,5.12,5.0644,5.0087,4.953,4.8974,4.8417,4.7861,4.7304,4.6748,4.6191,4.5635,4.5078,4.4522,4.3965,4.3409,4.2852,4.2296,4.1739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-16,5.610539221730448,5.66556548299927,5.594354809340775,5.658012866973877,1272000,2010,2,7,Tuesday,5.6321,5.578170776367188,1.43,0.58,0.29,1.43,-0.29,0,0.0,5.5224,5.4666,5.4108,5.355,5.2993,5.2435,5.1877,5.1319,5.0761,5.0204,4.9646,4.9088,4.853,4.7972,4.7414,4.6857,4.6299,4.5741,4.5183,4.4625,4.4068,4.351,4.2952,4.2394,4.1836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-17,5.68930217546587,5.6903813557410325,5.6580125328730375,5.683907508850098,1456800,2010,2,7,Wednesday,5.6804,5.658012866973877,0.46,0.55,-0.0,0.46,0.0,0,0.0,5.6014,5.5449,5.4883,5.4317,5.3751,5.3185,5.262,5.2054,5.1488,5.0922,5.0356,4.9791,4.9225,4.8659,4.8093,4.7527,4.6962,4.6396,4.583,4.5264,4.4698,4.4133,4.3567,4.3001,4.2435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-18,5.675277133135362,5.73893520293884,5.668803696211241,5.7335405349731445,1524800,2010,2,7,Thursday,5.7041,5.683907508850098,0.87,-0.15,-0.27,0.87,0.27,0,0.0,5.6271,5.5702,5.5134,5.4566,5.3997,5.3429,5.286,5.2292,5.1724,5.1155,5.0587,5.0018,4.945,4.8882,4.8313,4.7745,4.7176,4.6608,4.604,4.5471,4.4903,4.4334,4.3766,4.3198,4.2629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-19,5.707646810561563,5.749725803155901,5.6957782923248335,5.727067947387695,1164000,2010,2,7,Friday,5.7201,5.7335405349731445,-0.11,-0.45,-0.66,-0.11,0.66,0,0.0,5.6762,5.6189,5.5615,5.5042,5.4469,5.3895,5.3322,5.2749,5.2175,5.1602,5.1029,5.0455,4.9882,4.9308,4.8735,4.8162,4.7588,4.7015,4.6442,4.5868,4.5295,4.4722,4.4148,4.3575,4.3002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-22,5.748645225178516,5.749724405621463,5.6990136260582895,5.715198040008545,2070400,2010,2,8,Monday,5.7281,5.727067947387695,-0.21,0.38,-0.49,-0.21,0.49,0,0.0,5.6698,5.6125,5.5553,5.498,5.4407,5.3834,5.3262,5.2689,5.2116,5.1544,5.0971,5.0398,4.9825,4.9253,4.868,4.8107,4.7535,4.6962,4.6389,4.5817,4.5244,4.4671,4.4098,4.3526,4.2953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-23,5.69901262451784,5.707644420197496,5.606222878894898,5.638591289520264,1488800,2010,2,8,Tuesday,5.6629,5.715198040008545,-1.34,-0.28,-1.91,-1.34,1.91,1,5.658,5.658,5.6009,5.5437,5.4866,5.4294,5.3723,5.3151,5.258,5.2008,5.1437,5.0865,5.0294,4.9722,4.9151,4.8579,4.8008,4.7436,4.6865,4.6293,4.5722,4.515,4.4579,4.4007,4.3436,4.2864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-24,5.6623270157384615,5.7108798263200296,5.6623270157384615,5.691458702087402,1495200,2010,2,8,Wednesday,5.6817,5.638591289520264,0.94,0.42,0.42,0.94,-0.42,0,0.0,5.5822,5.5258,5.4694,5.413,5.3567,5.3003,5.2439,5.1875,5.1311,5.0747,5.0183,4.962,4.9056,4.8492,4.7928,4.7364,4.68,4.6236,4.5673,4.5109,4.4545,4.3981,4.3417,4.2853,4.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-25,5.612697089311548,5.679591863816428,5.576012778469511,5.674197196960449,1138400,2010,2,8,Thursday,5.6356,5.691458702087402,-0.3,-1.38,-2.03,-0.3,2.03,2,11.2122,5.6345,5.5776,5.5207,5.4638,5.4069,5.35,5.2931,5.2361,5.1792,5.1223,5.0654,5.0085,4.9516,4.8947,4.8377,4.7808,4.7239,4.667,4.6101,4.5532,4.4963,4.4393,4.3824,4.3255,4.2686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-02-26,5.677434085577029,5.693618498218616,5.649381570129885,5.680671215057373,741600,2010,2,8,Friday,5.6753,5.674197196960449,0.11,0.06,-0.44,0.11,0.44,0,0.0,5.6175,5.5607,5.504,5.4472,5.3905,5.3337,5.277,5.2203,5.1635,5.1068,5.05,4.9933,4.9366,4.8798,4.8231,4.7663,4.7096,4.6528,4.5961,4.5394,4.4826,4.4259,4.3691,4.3124,4.2556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-01,5.705486063468194,5.773459597446936,5.700091397347338,5.772380828857422,892000,2010,3,9,Monday,5.7379,5.680671215057373,1.61,0.44,0.34,1.61,-0.34,0,0.0,5.6239,5.5671,5.5103,5.4534,5.3966,5.3398,5.283,5.2262,5.1694,5.1126,5.0558,4.999,4.9422,4.8854,4.8286,4.7718,4.715,4.6582,4.6013,4.5445,4.4877,4.4309,4.3741,4.3173,4.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-02,5.792882422528167,5.810145606126382,5.757277286426057,5.770224571228027,1214400,2010,3,9,Tuesday,5.7826,5.772380828857422,-0.04,0.36,-0.26,-0.04,0.26,0,0.0,5.7147,5.6569,5.5992,5.5415,5.4838,5.426,5.3683,5.3106,5.2529,5.1951,5.1374,5.0797,5.022,4.9642,4.9065,4.8488,4.7911,4.7334,4.6756,4.6179,4.5602,4.5025,4.4447,4.387,4.3293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-03,5.785329857861768,5.807988120954027,5.756198158103236,5.77346134185791,776800,2010,3,9,Wednesday,5.7807,5.770224571228027,0.06,0.26,-0.24,0.06,0.24,0,0.0,5.7125,5.6548,5.5971,5.5394,5.4817,5.424,5.3663,5.3086,5.2509,5.1932,5.1355,5.0778,5.0201,4.9624,4.9047,4.847,4.7893,4.7316,4.6739,4.6162,4.5585,4.5008,4.4431,4.3854,4.3277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-04,5.784250587536451,5.803671719025278,5.742171606506235,5.800434589385986,539200,2010,3,9,Thursday,5.7826,5.77346134185791,0.47,0.19,-0.54,0.47,0.54,0,0.0,5.7157,5.658,5.6003,5.5425,5.4848,5.4271,5.3693,5.3116,5.2538,5.1961,5.1384,5.0806,5.0229,4.9652,4.9074,4.8497,4.792,4.7342,4.6765,4.6188,4.561,4.5033,4.4456,4.3878,4.3301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-05,5.842513429974978,5.892145022829564,5.82632901806789,5.873802661895752,1024800,2010,3,9,Friday,5.8587,5.800434589385986,1.26,0.73,0.45,1.26,-0.45,0,0.0,5.7424,5.6844,5.6264,5.5684,5.5104,5.4524,5.3944,5.3364,5.2784,5.2204,5.1624,5.1044,5.0464,4.9884,4.9304,4.8724,4.8144,4.7564,4.6984,4.6403,4.5823,4.5243,4.4663,4.4083,4.3503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-08,5.883512730253446,5.911565653646979,5.883512730253446,5.900775909423828,1084800,2010,3,10,Monday,5.8948,5.873802661895752,0.46,0.17,0.17,0.46,-0.17,0,0.0,5.8151,5.7563,5.6976,5.6389,5.5801,5.5214,5.4626,5.4039,5.3452,5.2864,5.2277,5.1689,5.1102,5.0515,4.9927,4.934,4.8753,4.8165,4.7578,4.699,4.6403,4.5816,4.5228,4.4641,4.4054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-09,5.878117681057961,5.9633548027288805,5.878117681057961,5.923433780670166,1153600,2010,3,10,Tuesday,5.9108,5.900775909423828,0.38,-0.38,-0.38,0.38,0.38,0,0.0,5.8418,5.7828,5.7238,5.6647,5.6057,5.5467,5.4877,5.4287,5.3697,5.3107,5.2517,5.1927,5.1337,5.0747,5.0157,4.9567,4.8976,4.8386,4.7796,4.7206,4.6616,4.6026,4.5436,4.4846,4.4256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-10,5.932066691962083,5.979540340920634,5.923435306509045,5.971987724304199,1643200,2010,3,10,Wednesday,5.9518,5.923433780670166,0.82,0.15,0.0,0.82,-0.0,0,0.0,5.8642,5.805,5.7457,5.6865,5.6273,5.568,5.5088,5.4496,5.3903,5.3311,5.2719,5.2126,5.1534,5.0942,5.0349,4.9757,4.9165,4.8572,4.798,4.7387,4.6795,4.6203,4.561,4.5018,4.4426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
