Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2014-01-16,10.12645840117452,10.142123572395125,10.105198160080356,10.129815101623535,2034400,2014,1,2,Thursday,10.1259,10.127578735351562,0.02,-0.01,-0.22,0.02,0.22,0,0.0,10.0263,9.925,9.8238,9.7225,9.6212,9.5199,9.4186,9.3174,9.2161,9.1148,9.0135,8.9123,8.811,8.7097,8.6084,8.5072,8.4059,8.3046,8.2033,8.1021,8.0008,7.8995,7.7982,7.697,7.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-17,10.110792545282845,10.12422019985743,10.043655979785417,10.069391250610352,2832800,2014,1,2,Friday,10.087,10.129815101623535,-0.6,-0.19,-0.85,-0.6,0.85,0,0.0,10.0285,9.9272,9.8259,9.7246,9.6233,9.522,9.4207,9.3194,9.2181,9.1168,9.0155,8.9142,8.8129,8.7116,8.6103,8.509,8.4077,8.3064,8.2052,8.1039,8.0026,7.9013,7.8,7.6987,7.5974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-21,10.127580764516164,10.134294167521253,10.045897328639263,10.111915588378906,3047200,2014,1,3,Tuesday,10.1049,10.069391250610352,0.42,0.58,-0.23,0.42,0.23,0,0.0,9.9687,9.868,9.7673,9.6666,9.5659,9.4652,9.3645,9.2638,9.1631,9.0625,8.9618,8.8611,8.7604,8.6597,8.559,8.4583,8.3576,8.2569,8.1562,8.0555,7.9548,7.8541,7.7534,7.6527,7.552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-22,10.111913562352983,10.141005538671545,10.096248389354407,10.127578735351562,2235200,2014,1,3,Wednesday,10.1192,10.111915588378906,0.15,-0.0,-0.15,0.15,0.15,0,0.0,10.0108,9.9097,9.8086,9.7074,9.6063,9.5052,9.4041,9.303,9.2018,9.1007,8.9996,8.8985,8.7974,8.6962,8.5951,8.494,8.3929,8.2918,8.1907,8.0895,7.9884,7.8873,7.7862,7.6851,7.5839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-23,10.094005931172386,10.097362630642776,10.015680097904804,10.081697463989258,3120800,2014,1,3,Thursday,10.0722,10.127578735351562,-0.45,-0.33,-1.1,-0.45,1.1,1,10.0263,10.0263,9.925,9.8238,9.7225,9.6212,9.5199,9.4186,9.3174,9.2161,9.1148,9.0135,8.9123,8.811,8.7097,8.6084,8.5072,8.4059,8.3046,8.2033,8.1021,8.0008,7.8995,7.7982,7.697,7.5957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-24,10.04701629057808,10.051492177044762,9.86910343170166,9.86910343170166,3974400,2014,1,3,Friday,9.9592,10.081697463989258,-2.11,-0.34,-2.11,-2.11,2.11,2,19.8609,9.9809,9.8801,9.7792,9.6784,9.5776,9.4768,9.376,9.2752,9.1743,9.0735,8.9727,8.8719,8.7711,8.6703,8.5694,8.4686,8.3678,8.267,8.1662,8.0654,7.9645,7.8637,7.7629,7.6621,7.5613,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-27,9.869101929155493,9.885886287428164,9.699022537755972,9.758326530456545,3838400,2014,1,4,Monday,9.8031,9.86910343170166,-1.12,-0.0,-1.72,-1.12,1.72,1,9.7704,9.7704,9.6717,9.573,9.4743,9.3756,9.277,9.1783,9.0796,8.9809,8.8822,8.7835,8.6848,8.5861,8.4874,8.3887,8.29,8.1914,8.0927,7.994,7.8953,7.7966,7.6979,7.5992,7.5005,7.4018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-28,9.686711975754728,9.734826670457371,9.658738335897093,9.725874900817873,4820000,2014,1,4,Tuesday,9.7015,9.758326530456545,-0.33,-0.73,-1.02,-0.33,1.02,1,9.6607,9.6607,9.5632,9.4656,9.368,9.2704,9.1728,9.0752,8.9777,8.8801,8.7825,8.6849,8.5873,8.4897,8.3922,8.2946,8.197,8.0994,8.0018,7.9042,7.8067,7.7091,7.6115,7.5139,7.4163,7.3187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-29,9.64531065536098,9.713566404724096,9.60950443058752,9.63524055480957,2757600,2014,1,4,Wednesday,9.6509,9.725874900817873,-0.93,-0.83,-1.2,-0.93,1.2,1,9.6286,9.6286,9.5314,9.4341,9.3368,9.2396,9.1423,9.0451,8.9478,8.8505,8.7533,8.656,8.5588,8.4615,8.3643,8.267,8.1697,8.0725,7.9752,7.878,7.7807,7.6834,7.5862,7.4889,7.3917,7.2944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-30,9.73594587902812,9.814271729347034,9.722518224535843,9.781822204589844,3864000,2014,1,4,Thursday,9.7636,9.63524055480957,1.52,1.05,0.91,1.52,-0.91,0,0.0,9.5389,9.4425,9.3462,9.2498,9.1535,9.0571,8.9608,8.8644,8.7681,8.6717,8.5754,8.479,8.3827,8.2863,8.19,8.0936,7.9972,7.9009,7.8045,7.7082,7.6118,7.5155,7.4191,7.3228,7.2264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-01-31,9.720283456321788,9.833296378911566,9.70909331423822,9.784063339233398,2693600,2014,1,4,Friday,9.7617,9.781822204589844,0.02,-0.63,-0.74,0.02,0.74,0,0.0,9.684,9.5862,9.4884,9.3905,9.2927,9.1949,9.0971,8.9993,8.9015,8.8036,8.7058,8.608,8.5102,8.4124,8.3145,8.2167,8.1189,8.0211,7.9233,7.8255,7.7276,7.6298,7.532,7.4342,7.3364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-03,9.784064457133324,9.818751511229276,9.551323475685711,9.57146453857422,3543200,2014,2,5,Monday,9.6814,9.784063339233398,-2.17,0.0,-2.38,-2.17,2.38,2,19.2746,9.6862,9.5884,9.4905,9.3927,9.2949,9.197,9.0992,9.0013,8.9035,8.8057,8.7078,8.61,8.5121,8.4143,8.3165,8.2186,8.1208,8.0229,7.9251,7.8273,7.7294,7.6316,7.5337,7.4359,7.338,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-04,9.610626881615447,9.650909004887412,9.565868872014596,9.615102767944336,4417600,2014,2,5,Tuesday,9.6106,9.57146453857422,0.46,0.41,-0.06,0.46,0.06,0,0.0,9.4757,9.38,9.2843,9.1886,9.0929,8.9972,8.9015,8.8057,8.71,8.6143,8.5186,8.4229,8.3272,8.2315,8.1357,8.04,7.9443,7.8486,7.7529,7.6572,7.5615,7.4657,7.37,7.2743,7.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-05,9.581530051183869,9.649785795278158,9.514393491627034,9.61733627319336,3413600,2014,2,5,Wednesday,9.5908,9.615102767944336,0.02,-0.35,-1.05,0.02,1.05,1,9.519,9.519,9.4228,9.3266,9.2305,9.1343,9.0382,8.942,8.8459,8.7497,8.6536,8.5574,8.4613,8.3651,8.269,8.1728,8.0767,7.9805,7.8844,7.7882,7.6921,7.5959,7.4998,7.4036,7.3075,7.2113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-06,9.64755248402937,9.741543537630124,9.640839081254471,9.738186836242676,3556000,2014,2,5,Thursday,9.692,9.61733627319336,1.26,0.31,0.24,1.26,-0.24,0,0.0,9.5212,9.425,9.3288,9.2326,9.1365,9.0403,8.9441,8.8479,8.7518,8.6556,8.5594,8.4633,8.3671,8.2709,8.1747,8.0786,7.9824,7.8862,7.79,7.6939,7.5977,7.5015,7.4053,7.3092,7.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-07,9.795250930127615,9.878052674331109,9.75832551650212,9.872458457946776,2232800,2014,2,5,Friday,9.826,9.738186836242676,1.38,0.59,0.21,1.38,-0.21,0,0.0,9.6408,9.5434,9.446,9.3487,9.2513,9.1539,9.0565,8.9591,8.8618,8.7644,8.667,8.5696,8.4722,8.3748,8.2775,8.1801,8.0827,7.9853,7.8879,7.7905,7.6932,7.5958,7.4984,7.401,7.3036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-10,9.873575641742118,9.910501051077034,9.869099756942031,9.909381866455078,4848800,2014,2,6,Monday,9.8906,9.872458457946776,0.37,0.01,-0.03,0.37,0.03,0,0.0,9.7737,9.675,9.5763,9.4776,9.3788,9.2801,9.1814,9.0827,8.9839,8.8852,8.7865,8.6878,8.589,8.4903,8.3916,8.2929,8.1941,8.0954,7.9967,7.898,7.7992,7.7005,7.6018,7.5031,7.4043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-11,9.935117438717588,10.033584337786255,9.929522369606362,10.008967399597168,6374400,2014,2,6,Tuesday,9.9768,9.909381866455078,1.0,0.26,0.2,1.0,-0.2,0,0.0,9.8103,9.7112,9.6121,9.513,9.4139,9.3148,9.2157,9.1166,9.0175,8.9184,8.8193,8.7203,8.6212,8.5221,8.423,8.3239,8.2248,8.1257,8.0266,7.9275,7.8284,7.7293,7.6302,7.5311,7.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-12,10.034708915153796,10.06492008500237,10.026876326401338,10.04254150390625,3517600,2014,2,6,Wednesday,10.0423,10.008967399597168,0.34,0.26,0.18,0.34,-0.18,0,0.0,9.9089,9.8088,9.7087,9.6086,9.5085,9.4084,9.3083,9.2083,9.1082,9.0081,8.908,8.8079,8.7078,8.6077,8.5076,8.4075,8.3074,8.2074,8.1073,8.0072,7.9071,7.807,7.7069,7.6068,7.5067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-13,9.982112562815402,10.139884285868895,9.978755862952587,10.135408401489258,3920800,2014,2,6,Thursday,10.059,10.04254150390625,0.92,-0.6,-0.64,0.92,0.64,0,0.0,9.9421,9.8417,9.7413,9.6408,9.5404,9.44,9.3396,9.2391,9.1387,9.0383,8.9379,8.8374,8.737,8.6366,8.5362,8.4357,8.3353,8.2349,8.1345,8.034,7.9336,7.8332,7.7328,7.6323,7.5319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-14,10.138766115162284,10.179048224919308,10.10407907486119,10.162263870239258,2134400,2014,2,6,Friday,10.146,10.135408401489258,0.26,0.03,-0.31,0.26,0.31,0,0.0,10.0341,9.9327,9.8313,9.73,9.6286,9.5273,9.4259,9.3246,9.2232,9.1219,9.0205,8.9192,8.8178,8.7165,8.6151,8.5137,8.4124,8.311,8.2097,8.1083,8.007,7.9056,7.8043,7.7029,7.6016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-18,10.179046984646655,10.22044742030021,10.151073348150954,10.201425552368164,4041600,2014,2,7,Tuesday,10.188,10.162263870239258,0.39,0.17,-0.11,0.39,0.11,0,0.0,10.0606,9.959,9.8574,9.7558,9.6542,9.5525,9.4509,9.3493,9.2477,9.146,9.0444,8.9428,8.8412,8.7395,8.6379,8.5363,8.4347,8.3331,8.2314,8.1298,8.0282,7.9266,7.8249,7.7233,7.6217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-19,10.17121819409076,10.22492711812902,10.134292775259484,10.145482063293455,3252800,2014,2,7,Wednesday,10.169,10.201425552368164,-0.55,-0.3,-0.66,-0.55,0.66,0,0.0,10.0994,9.9974,9.8954,9.7934,9.6914,9.5893,9.4873,9.3853,9.2833,9.1813,9.0793,8.9773,8.8752,8.7732,8.6712,8.5692,8.4672,8.3652,8.2632,8.1611,8.0591,7.9571,7.8551,7.7531,7.6511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-20,10.148842205245009,10.20590870336071,10.100727482066722,10.19248104095459,1958400,2014,2,7,Thursday,10.162,10.145482063293455,0.46,0.03,-0.44,0.46,0.44,0,0.0,10.044,9.9426,9.8411,9.7397,9.6382,9.5368,9.4353,9.3338,9.2324,9.1309,9.0295,8.928,8.8266,8.7251,8.6237,8.5222,8.4208,8.3193,8.2178,8.1164,8.0149,7.9135,7.812,7.7106,7.6091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-21,10.21037784157161,10.238351479493724,10.160025634786876,10.165619850158691,2453600,2014,2,7,Friday,10.1936,10.19248104095459,-0.26,0.18,-0.32,-0.26,0.32,0,0.0,10.0906,9.9886,9.8867,9.7848,9.6829,9.5809,9.479,9.3771,9.2752,9.1732,9.0713,8.9694,8.8675,8.7655,8.6636,8.5617,8.4598,8.3578,8.2559,8.154,8.0521,7.9501,7.8482,7.7463,7.6444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-24,10.1768115839397,10.266327588310205,10.16562229681536,10.220450401306152,4376000,2014,2,8,Monday,10.2073,10.165619850158691,0.54,0.11,0.0,0.54,-0.0,0,0.0,10.064,9.9623,9.8607,9.759,9.6573,9.5557,9.454,9.3524,9.2507,9.1491,9.0474,8.9457,8.8441,8.7424,8.6408,8.5391,8.4375,8.3358,8.2342,8.1325,8.0308,7.9292,7.8275,7.7259,7.6242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-25,10.229402547340872,10.237235133983727,10.165622669338216,10.19471549987793,2444800,2014,2,8,Tuesday,10.2067,10.220450401306152,-0.25,0.09,-0.54,-0.25,0.54,0,0.0,10.1182,10.016,9.9138,9.8116,9.7094,9.6072,9.505,9.4028,9.3006,9.1984,9.0962,8.994,8.8918,8.7896,8.6874,8.5852,8.483,8.3808,8.2786,8.1764,8.0742,7.972,7.8697,7.7675,7.6653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-26,10.226045471712268,10.271922658716315,10.182406654345815,10.220450401306152,2554400,2014,2,8,Wednesday,10.2252,10.19471549987793,0.25,0.31,-0.12,0.25,0.12,0,0.0,10.0928,9.9908,9.8889,9.7869,9.685,9.583,9.4811,9.3791,9.2772,9.1752,9.0733,8.9713,8.8694,8.7675,8.6655,8.5636,8.4616,8.3597,8.2577,8.1558,8.0538,7.9519,7.8499,7.748,7.646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-27,10.221571086520663,10.303254516525422,10.212619314032032,10.29654026031494,1810400,2014,2,8,Thursday,10.2585,10.220450401306152,0.74,0.01,-0.08,0.74,0.08,0,0.0,10.1182,10.016,9.9138,9.8116,9.7094,9.6072,9.505,9.4028,9.3006,9.1984,9.0962,8.994,8.8918,8.7896,8.6874,8.5852,8.483,8.3808,8.2786,8.1764,8.0742,7.972,7.8697,7.7675,7.6653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-02-28,10.302132664892396,10.3457714773688,10.180167997634692,10.259613037109377,7612000,2014,2,8,Friday,10.2719,10.29654026031494,-0.36,0.05,-1.13,-0.36,1.13,1,10.1936,10.1936,10.0906,9.9876,9.8847,9.7817,9.6787,9.5758,9.4728,9.3699,9.2669,9.1639,9.061,8.958,8.855,8.7521,8.6491,8.5461,8.4432,8.3402,8.2372,8.1343,8.0313,7.9283,7.8254,7.7224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-03,10.163384980429086,10.204785428970856,10.09401003299534,10.183526039123535,3109600,2014,3,9,Monday,10.1614,10.259613037109377,-0.74,-0.94,-1.61,-0.74,1.61,1,10.157,10.157,10.0544,9.9518,9.8492,9.7466,9.644,9.5414,9.4388,9.3362,9.2337,9.1311,9.0285,8.9259,8.8233,8.7207,8.6181,8.5155,8.4129,8.3103,8.2077,8.1051,8.0025,7.8999,7.7973,7.6947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-04,10.30101297859381,10.371507098152074,10.30101297859381,10.35136604309082,5513600,2014,3,9,Tuesday,10.3312,10.183526039123535,1.65,1.15,1.15,1.65,-1.15,0,0.0,10.0817,9.9799,9.878,9.7762,9.6743,9.5725,9.4707,9.3688,9.267,9.1652,9.0633,8.9615,8.8597,8.7578,8.656,8.5542,8.4523,8.3505,8.2487,8.1468,8.045,7.9432,7.8413,7.7395,7.6376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-05,10.369268650748522,10.382696305250771,10.340176679858592,10.372625350952148,2755200,2014,3,9,Wednesday,10.3662,10.35136604309082,0.21,0.17,-0.11,0.21,0.11,0,0.0,10.2479,10.1443,10.0408,9.9373,9.8338,9.7303,9.6268,9.5233,9.4197,9.3162,9.2127,9.1092,9.0057,8.9022,8.7987,8.6951,8.5916,8.4881,8.3846,8.2811,8.1776,8.0741,7.9706,7.867,7.7635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-06,10.393890859939718,10.399485932240822,10.34913284259541,10.365917205810549,1872000,2014,3,9,Thursday,10.3771,10.372625350952148,-0.06,0.21,-0.23,-0.06,0.23,0,0.0,10.2689,10.1652,10.0614,9.9577,9.854,9.7503,9.6465,9.5428,9.4391,9.3354,9.2316,9.1279,9.0242,8.9205,8.8167,8.713,8.6093,8.5056,8.4018,8.2981,8.1944,8.0906,7.9869,7.8832,7.7795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-07,10.399483733575078,10.405077951005271,10.293183358145418,10.33570384979248,2103200,2014,3,9,Friday,10.3584,10.365917205810549,-0.29,0.32,-0.7,-0.29,0.7,0,0.0,10.2623,10.1586,10.0549,9.9513,9.8476,9.744,9.6403,9.5366,9.433,9.3293,9.2257,9.122,9.0183,8.9147,8.811,8.7074,8.6037,8.5001,8.3964,8.2927,8.1891,8.0854,7.9818,7.8781,7.7744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-10,10.33234561664336,10.355844230846802,10.274160807798486,10.309967041015623,2074400,2014,3,10,Monday,10.3181,10.33570384979248,-0.25,-0.03,-0.6,-0.25,0.6,0,0.0,10.2323,10.129,10.0256,9.9223,9.8189,9.7156,9.6122,9.5088,9.4055,9.3021,9.1988,9.0954,8.9921,8.8887,8.7853,8.682,8.5786,8.4753,8.3719,8.2686,8.1652,8.0618,7.9585,7.8551,7.7518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-11,10.341295571275586,10.371507582121136,10.242828660652298,10.27303981781006,2139200,2014,3,10,Tuesday,10.3072,10.309967041015623,-0.36,0.3,-0.65,-0.36,0.65,0,0.0,10.2069,10.1038,10.0007,9.8976,9.7945,9.6914,9.5883,9.4852,9.3821,9.279,9.1759,9.0728,8.9697,8.8666,8.7635,8.6604,8.5573,8.4542,8.3511,8.248,8.1449,8.0418,7.9387,7.8356,7.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
