Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2018-01-19,20.453025189856348,20.49488239751139,20.369310774546264,20.46465110778809,3587200,2018,1,3,Friday,20.4455,20.42162704467773,0.21,0.15,-0.26,0.21,0.26,0,0.0,20.2174,20.0132,19.809,19.6048,19.4005,19.1963,18.9921,18.7879,18.5837,18.3795,18.1752,17.971,17.7668,17.5626,17.3584,17.1542,16.95,16.7457,16.5415,16.3373,16.1331,15.9289,15.7247,15.5204,15.3162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-22,20.45534721798876,20.62277603149414,20.403026157302463,20.62277603149414,3824000,2018,1,4,Monday,20.526,20.46465110778809,0.77,-0.05,-0.3,0.77,0.3,0,0.0,20.26,20.0554,19.8507,19.6461,19.4414,19.2368,19.0321,18.8275,18.6228,18.4182,18.2135,18.0089,17.8042,17.5996,17.395,17.1903,16.9857,16.781,16.5764,16.3717,16.1671,15.9624,15.7578,15.5531,15.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-23,20.663467968373865,20.76694801425252,20.65998001647856,20.74834442138672,4268000,2018,1,4,Tuesday,20.7097,20.62277603149414,0.61,0.2,0.18,0.61,-0.18,0,0.0,20.4165,20.2103,20.0041,19.7979,19.5916,19.3854,19.1792,18.973,18.7667,18.5605,18.3543,18.148,17.9418,17.7356,17.5294,17.3231,17.1169,16.9107,16.7044,16.4982,16.292,16.0858,15.8795,15.6733,15.4671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-24,20.78206435064704,20.815781811475347,20.47627421392683,20.5634765625,5635200,2018,1,4,Wednesday,20.6594,20.74834442138672,-0.89,0.16,-1.31,-0.89,1.31,1,20.5409,20.5409,20.3334,20.1259,19.9184,19.7109,19.5034,19.296,19.0885,18.881,18.6735,18.466,18.2585,18.0511,17.8436,17.6361,17.4286,17.2211,17.0136,16.8062,16.5987,16.3912,16.1837,15.9762,15.7687,15.5613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-25,20.6843992280646,20.71114256269799,20.45767344529465,20.509994506835938,5583200,2018,1,4,Thursday,20.5908,20.5634765625,-0.26,0.59,-0.51,-0.26,0.51,0,0.0,20.3578,20.1522,19.9466,19.7409,19.5353,19.3297,19.124,18.9184,18.7128,18.5071,18.3015,18.0959,17.8902,17.6846,17.479,17.2733,17.0677,16.8621,16.6564,16.4508,16.2451,16.0395,15.8339,15.6282,15.4226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-26,20.642544360708616,20.83439064025879,20.609988950991635,20.83439064025879,3272000,2018,1,4,Friday,20.7303,20.509994506835938,1.58,0.65,0.49,1.58,-0.49,0,0.0,20.3049,20.0998,19.8947,19.6896,19.4845,19.2794,19.0743,18.8692,18.6641,18.459,18.2539,18.0488,17.8437,17.6386,17.4335,17.2284,17.0233,16.8182,16.6131,16.408,16.2029,15.9978,15.7927,15.5876,15.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-29,20.79950333697518,20.80066539622385,20.620448635185674,20.66230583190918,4627200,2018,1,5,Monday,20.7207,20.83439064025879,-0.83,-0.17,-1.03,-0.83,1.03,1,20.626,20.626,20.4177,20.2094,20.001,19.7927,19.5843,19.376,19.1676,18.9593,18.751,18.5426,18.3343,18.1259,17.9176,17.7092,17.5009,17.2925,17.0842,16.8759,16.6675,16.4592,16.2508,16.0425,15.8341,15.6258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-30,20.473950656767755,20.57510659906467,20.39721215547672,20.455347061157227,6538400,2018,1,5,Tuesday,20.4754,20.66230583190918,-1.0,-0.91,-1.28,-1.0,1.28,1,20.4557,20.4557,20.2491,20.0424,19.8358,19.6292,19.4226,19.2159,19.0093,18.8027,18.5961,18.3895,18.1828,17.9762,17.7696,17.563,17.3563,17.1497,16.9431,16.7365,16.5298,16.3232,16.1166,15.91,15.7034,15.4967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-01-31,20.573947852254108,20.63673455942904,20.469305705811845,20.59952735900879,6596800,2018,1,5,Wednesday,20.5699,20.455347061157227,0.7,0.58,0.07,0.7,-0.07,0,0.0,20.2508,20.0462,19.8417,19.6371,19.4326,19.228,19.0235,18.8189,18.6144,18.4098,18.2053,18.0007,17.7962,17.5916,17.387,17.1825,16.9779,16.7734,16.5688,16.3643,16.1597,15.9552,15.7506,15.5461,15.3415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-01,20.50767297506761,20.72974699977063,20.49604528253085,20.58440971374512,3925600,2018,2,5,Thursday,20.5795,20.59952735900879,-0.07,-0.45,-0.5,-0.07,0.5,0,0.0,20.3935,20.1875,19.9815,19.7755,19.5696,19.3636,19.1576,18.9516,18.7456,18.5396,18.3336,18.1276,17.9216,17.7156,17.5096,17.3036,17.0976,16.8916,16.6856,16.4796,16.2736,16.0676,15.8616,15.6556,15.4496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-02,20.36349181175063,20.373955667500944,19.99607883400301,20.005380630493164,6180800,2018,2,5,Friday,20.1847,20.58440971374512,-2.81,-1.07,-2.86,-2.81,2.86,2,40.5513,20.3786,20.1727,19.9669,19.761,19.5552,19.3493,19.1435,18.9377,18.7318,18.526,18.3201,18.1143,17.9084,17.7026,17.4967,17.2909,17.0851,16.8792,16.6734,16.4675,16.2617,16.0558,15.85,15.6442,15.4383,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-05,19.79376631452646,20.16466539113389,19.20195183595519,19.222881317138672,13896800,2018,2,6,Monday,19.5958,20.005380630493164,-3.91,-1.06,-4.02,-3.91,4.02,4,78.021,19.8053,19.6053,19.4052,19.2052,19.0051,18.8051,18.605,18.405,18.2049,18.0048,17.8048,17.6047,17.4047,17.2046,17.0046,16.8045,16.6045,16.4044,16.2044,16.0043,15.8043,15.6042,15.4041,15.2041,15.004,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-06,18.92872896666459,19.74959369508507,18.790367582998726,19.708898544311523,13516000,2018,2,6,Tuesday,19.2944,19.222881317138672,2.53,-1.53,-2.25,2.53,2.25,2,37.8691,19.0307,18.8384,18.6462,18.454,18.2617,18.0695,17.8773,17.6851,17.4928,17.3006,17.1084,16.9161,16.7239,16.5317,16.3394,16.1472,15.955,15.7628,15.5705,15.3783,15.1861,14.9938,14.8016,14.6094,14.4172,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-07,19.678669980688223,19.872840396257075,19.482173671612944,19.487987518310547,10808000,2018,2,6,Wednesday,19.6304,19.708898544311523,-1.12,-0.15,-1.15,-1.12,1.15,1,19.5118,19.5118,19.3147,19.1176,18.9205,18.7235,18.5264,18.3293,18.1322,17.9351,17.738,17.5409,17.3438,17.1467,16.9497,16.7526,16.5555,16.3584,16.1613,15.9642,15.7671,15.57,15.3729,15.1759,14.9788,14.7817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-08,19.56239795370732,19.579837717711207,18.672934506774425,18.68572425842285,7523200,2018,2,6,Thursday,19.1252,19.487987518310547,-4.12,0.38,-4.18,-4.12,4.18,4,76.0032,19.2931,19.0982,18.9033,18.7085,18.5136,18.3187,18.1238,17.9289,17.7341,17.5392,17.3443,17.1494,16.9545,16.7597,16.5648,16.3699,16.175,15.9801,15.7853,15.5904,15.3955,15.2006,15.0058,14.8109,14.616,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-09,18.96360378041749,19.25311442698256,18.365977120642764,19.13684463500977,10192800,2018,2,6,Friday,18.9299,18.68572425842285,2.41,1.49,-1.71,2.41,1.71,1,18.4989,18.4989,18.312,18.1252,17.9383,17.7514,17.5646,17.3777,17.1909,17.004,16.8172,16.6303,16.4434,16.2566,16.0697,15.8829,15.696,15.5092,15.3223,15.1354,14.9486,14.7617,14.5749,14.388,14.2012,14.0143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-12,19.32520822655952,19.5914653428842,19.196148650961405,19.478683471679688,6020800,2018,2,7,Monday,19.3979,19.13684463500977,1.79,0.98,0.31,1.79,-0.31,0,0.0,18.9455,18.7541,18.5627,18.3714,18.18,17.9886,17.7973,17.6059,17.4145,17.2232,17.0318,16.8404,16.6491,16.4577,16.2663,16.0749,15.8836,15.6922,15.5008,15.3095,15.1181,14.9267,14.7354,14.544,14.3526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-13,19.3589202625002,19.578670097217184,19.31822512586748,19.539138793945312,4084800,2018,2,7,Tuesday,19.4487,19.478683471679688,0.31,-0.61,-0.82,0.31,0.82,0,0.0,19.2839,19.0891,18.8943,18.6995,18.5047,18.31,18.1152,17.9204,17.7256,17.5308,17.336,17.1412,16.9465,16.7517,16.5569,16.3621,16.1673,15.9725,15.7777,15.5829,15.3882,15.1934,14.9986,14.8038,14.609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-14,19.429849681505065,19.96585362240404,19.363575032552426,19.93794822692871,4979200,2018,2,7,Wednesday,19.6743,19.539138793945312,2.04,-0.56,-0.9,2.04,0.9,0,0.0,19.3437,19.1484,18.953,18.7576,18.5622,18.3668,18.1714,17.976,17.7806,17.5852,17.3898,17.1944,16.9991,16.8037,16.6083,16.4129,16.2175,16.0221,15.8267,15.6313,15.4359,15.2405,15.0451,14.8497,14.6544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-15,20.12630707928928,20.32280158996582,19.89492949273425,20.32280158996582,5687200,2018,2,7,Thursday,20.1667,19.93794822692871,1.93,0.94,-0.22,1.93,0.22,0,0.0,19.7386,19.5392,19.3398,19.1404,18.9411,18.7417,18.5423,18.3429,18.1435,17.9442,17.7448,17.5454,17.346,17.1466,16.9473,16.7479,16.5485,16.3491,16.1497,15.9504,15.751,15.5516,15.3522,15.1528,14.9535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-16,20.26466881923893,20.47744283079129,20.184444123135457,20.27164649963379,7195200,2018,2,7,Friday,20.2996,20.32280158996582,-0.25,-0.29,-0.68,-0.25,0.68,0,0.0,20.1196,19.9163,19.7131,19.5099,19.3067,19.1034,18.9002,18.697,18.4937,18.2905,18.0873,17.8841,17.6808,17.4776,17.2744,17.0712,16.8679,16.6647,16.4615,16.2582,16.055,15.8518,15.6486,15.4453,15.2421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-20,20.160023135546243,20.47627717402087,20.147233384941146,20.321638107299805,12955200,2018,2,8,Tuesday,20.2763,20.27164649963379,0.25,-0.55,-0.61,0.25,0.61,0,0.0,20.0689,19.8662,19.6635,19.4608,19.2581,19.0553,18.8526,18.6499,18.4472,18.2445,18.0418,17.839,17.6363,17.4336,17.2309,17.0282,16.8255,16.6228,16.42,16.2173,16.0146,15.8119,15.6092,15.4065,15.2037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-21,20.40535620796068,20.58092302154502,20.21583580765012,20.22048759460449,4133600,2018,2,8,Wednesday,20.3557,20.321638107299805,-0.5,0.41,-0.52,-0.5,0.52,0,0.0,20.1184,19.9152,19.712,19.5088,19.3056,19.1023,18.8991,18.6959,18.4927,18.2895,18.0863,17.883,17.6798,17.4766,17.2734,17.0702,16.867,16.6637,16.4605,16.2573,16.0541,15.8509,15.6477,15.4444,15.2412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-22,20.290245783801467,20.405353545052503,20.171651843994947,20.22746086120605,3287200,2018,2,8,Thursday,20.2737,20.22048759460449,0.03,0.34,-0.24,0.03,0.24,0,0.0,20.0183,19.8161,19.6139,19.4117,19.2095,19.0073,18.8051,18.6028,18.4006,18.1984,17.9962,17.794,17.5918,17.3896,17.1874,16.9852,16.783,16.5808,16.3786,16.1764,15.9742,15.772,15.5698,15.3676,15.1654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-23,20.385587894309964,20.639055252075195,20.3448927473742,20.639055252075195,3156000,2018,2,8,Friday,20.5021,20.22746086120605,2.03,0.78,0.58,2.03,-0.58,0,0.0,20.0252,19.8229,19.6206,19.4184,19.2161,19.0138,18.8115,18.6093,18.407,18.2047,18.0024,17.8002,17.5979,17.3956,17.1933,16.9911,16.7888,16.5865,16.3842,16.182,15.9797,15.7774,15.5751,15.3729,15.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-26,20.73323611202426,20.95182217731173,20.729746385057283,20.947172164916992,7978400,2018,2,9,Monday,20.8405,20.639055252075195,1.49,0.46,0.44,1.49,-0.44,0,0.0,20.4327,20.2263,20.0199,19.8135,19.6071,19.4007,19.1943,18.9879,18.7815,18.5751,18.3688,18.1624,17.956,17.7496,17.5432,17.3368,17.1304,16.924,16.7176,16.5112,16.3049,16.0985,15.8921,15.6857,15.4793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-27,20.96693531852788,21.05413767714388,20.75532341003418,20.75532341003418,10240800,2018,2,9,Tuesday,20.8829,20.947172164916992,-0.92,0.09,-0.92,-0.92,0.92,0,0.0,20.7377,20.5282,20.3188,20.1093,19.8998,19.6903,19.4809,19.2714,19.0619,18.8525,18.643,18.4335,18.224,18.0146,17.8051,17.5956,17.3862,17.1767,16.9672,16.7577,16.5483,16.3388,16.1293,15.9199,15.7104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-02-28,20.85996684692692,20.964608965314348,20.619287490844727,20.619287490844727,3654400,2018,2,9,Wednesday,20.7658,20.75532341003418,-0.66,0.5,-0.66,-0.66,0.66,0,0.0,20.5478,20.3402,20.1327,19.9251,19.7176,19.51,19.3025,19.0949,18.8873,18.6798,18.4722,18.2647,18.0571,17.8496,17.642,17.4345,17.2269,17.0194,16.8118,16.6043,16.3967,16.1892,15.9816,15.774,15.5665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-01,20.677422056631663,20.744858757606124,20.120490461572373,20.29489517211914,10119200,2018,3,9,Thursday,20.4594,20.619287490844727,-1.57,0.28,-2.42,-1.57,2.42,2,40.62,20.4131,20.2069,20.0007,19.7945,19.5883,19.3821,19.1759,18.9697,18.7636,18.5574,18.3512,18.145,17.9388,17.7326,17.5264,17.3202,17.114,16.9078,16.7016,16.4954,16.2892,16.083,15.8769,15.6707,15.4645,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-02,20.0635164987313,20.55417519897551,19.99259184943146,20.52161979675293,5247200,2018,3,9,Friday,20.283,20.29489517211914,1.12,-1.14,-1.49,1.12,1.49,1,20.0919,20.0919,19.889,19.686,19.4831,19.2802,19.0772,18.8743,18.6713,18.4684,18.2654,18.0625,17.8595,17.6566,17.4536,17.2507,17.0477,16.8448,16.6418,16.4389,16.2359,16.033,15.83,15.6271,15.4241,15.2212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-05,20.412330801914223,20.79718365028018,20.372799486028065,20.732072830200195,3785600,2018,3,10,Monday,20.5786,20.52161979675293,1.03,-0.53,-0.73,1.03,0.73,0,0.0,20.3164,20.1112,19.906,19.7008,19.4955,19.2903,19.0851,18.8799,18.6747,18.4695,18.2642,18.059,17.8538,17.6486,17.4434,17.2382,17.0329,16.8277,16.6225,16.4173,16.2121,16.0069,15.8016,15.5964,15.3912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-06,20.83787555644955,20.88322071152841,20.692538293487,20.80183219909668,52516000,2018,3,10,Tuesday,20.8039,20.732072830200195,0.34,0.51,-0.19,0.34,0.19,0,0.0,20.5248,20.3174,20.1101,19.9028,19.6955,19.4881,19.2808,19.0735,18.8662,18.6589,18.4515,18.2442,18.0369,17.8296,17.6223,17.4149,17.2076,17.0003,16.793,16.5857,16.3783,16.171,15.9637,15.7564,15.5491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-07,20.64719899588,20.955313371115977,20.59138996782795,20.9332218170166,5213600,2018,3,10,Wednesday,20.7818,20.80183219909668,0.63,-0.74,-1.01,0.63,1.01,1,20.5938,20.5938,20.3858,20.1778,19.9698,19.7617,19.5537,19.3457,19.1377,18.9297,18.7216,18.5136,18.3056,18.0976,17.8896,17.6816,17.4735,17.2655,17.0575,16.8495,16.6415,16.4334,16.2254,16.0174,15.8094,15.6014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-08,21.0006547980486,21.052977637547293,20.89368677411348,21.01460838317871,4468000,2018,3,10,Thursday,20.9905,20.9332218170166,0.39,0.32,-0.19,0.39,0.19,0,0.0,20.7239,20.5146,20.3052,20.0959,19.8866,19.6772,19.4679,19.2586,19.0492,18.8399,18.6306,18.4212,18.2119,18.0026,17.7932,17.5839,17.3746,17.1652,16.9559,16.7466,16.5372,16.3279,16.1186,15.9092,15.6999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
