Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2008-02-05,5.502095690383015,5.520180496466751,5.419117175115989,5.422308921813965,704000,2008,2,5,Tuesday,5.4659,5.586136341094971,-2.93,-1.5,-2.99,-2.93,2.99,2,11.0047,5.5303,5.4744,5.4186,5.3627,5.3068,5.251,5.1951,5.1392,5.0834,5.0275,4.9717,4.9158,4.8599,4.8041,4.7482,4.6924,4.6365,4.5806,4.5248,4.4689,4.413,4.3572,4.3013,4.2455,4.1896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-06,5.466990466790154,5.480820289878296,5.335076542279898,5.343586921691895,767200,2008,2,5,Wednesday,5.4066,5.422308921813965,-1.45,0.82,-1.61,-1.45,1.61,1,5.3681,5.3681,5.3139,5.2596,5.2054,5.1512,5.097,5.0427,4.9885,4.9343,4.8801,4.8259,4.7716,4.7174,4.6632,4.609,4.5547,4.5005,4.4463,4.3921,4.3378,4.2836,4.2294,4.1752,4.121,4.0667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-07,5.308478805621305,5.406350361367126,5.249968195320638,5.327627658843994,1820800,2008,2,5,Thursday,5.3231,5.343586921691895,-0.3,-0.66,-1.75,-0.3,1.75,1,5.2902,5.2902,5.2367,5.1833,5.1298,5.0764,5.023,4.9695,4.9161,4.8627,4.8092,4.7558,4.7024,4.6489,4.5955,4.542,4.4886,4.4352,4.3817,4.3283,4.2749,4.2214,4.168,4.1146,4.0611,4.0077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-08,5.353159420901969,5.422308105579271,5.343584993882288,5.389329433441162,520000,2008,2,5,Friday,5.3771,5.327627658843994,1.16,0.48,0.3,1.16,-0.3,0,0.0,5.2744,5.2211,5.1678,5.1145,5.0612,5.008,4.9547,4.9014,4.8481,4.7949,4.7416,4.6883,4.635,4.5818,4.5285,4.4752,4.4219,4.3687,4.3154,4.2621,4.2088,4.1555,4.1023,4.049,3.9957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-11,5.403159108820628,5.473371436504889,5.397840073020508,5.458477973937988,433600,2008,2,6,Monday,5.4332,5.389329433441162,1.28,0.26,0.16,1.28,-0.16,0,0.0,5.3354,5.2815,5.2276,5.1738,5.1199,5.066,5.0121,4.9582,4.9043,4.8504,4.7965,4.7426,4.6887,4.6348,4.5809,4.527,4.4731,4.4193,4.3654,4.3115,4.2576,4.2037,4.1498,4.0959,4.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-12,5.4669880165594975,5.524434573655854,5.42443532693791,5.452094554901123,512800,2008,2,6,Tuesday,5.467,5.458477973937988,-0.12,0.16,-0.62,-0.12,0.62,0,0.0,5.4039,5.3493,5.2947,5.2401,5.1856,5.131,5.0764,5.0218,4.9672,4.9126,4.858,4.8035,4.7489,4.6943,4.6397,4.5851,4.5305,4.476,4.4214,4.3668,4.3122,4.2576,4.203,4.1484,4.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-13,5.520179099425318,5.594646812406849,5.510604673387459,5.581881046295166,396000,2008,2,6,Wednesday,5.5518,5.452094554901123,2.38,1.25,1.07,2.38,-1.07,0,0.0,5.3976,5.3431,5.2885,5.234,5.1795,5.125,5.0704,5.0159,4.9614,4.9069,4.8524,4.7978,4.7433,4.6888,4.6343,4.5798,4.5252,4.4707,4.4162,4.3617,4.3072,4.2526,4.1981,4.1436,4.0891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-14,5.593586688804709,5.593586688804709,5.469119071960449,5.469119071960449,580800,2008,2,6,Thursday,5.5314,5.581881046295166,-2.02,0.21,-2.02,-2.02,2.02,2,10.9963,5.5261,5.4702,5.4144,5.3586,5.3028,5.247,5.1911,5.1353,5.0795,5.0237,4.9679,4.9121,4.8562,4.8004,4.7446,4.6888,4.633,4.5771,4.5213,4.4655,4.4097,4.3539,4.298,4.2422,4.1864,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-15,5.426562629320447,5.466988029500582,5.411669167626817,5.4425201416015625,694400,2008,2,6,Friday,5.4369,5.469119071960449,-0.49,-0.78,-1.05,-0.49,1.05,1,5.4144,5.4144,5.3597,5.305,5.2504,5.1957,5.141,5.0863,5.0316,4.9769,4.9222,4.8675,4.8128,4.7581,4.7034,4.6488,4.5941,4.5394,4.4847,4.43,4.3753,4.3206,4.2659,4.2112,4.1565,4.1018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-19,5.521244288700719,5.548903521949897,5.381883260033569,5.394649028778076,742400,2008,2,7,Tuesday,5.4617,5.4425201416015625,-0.88,1.45,-1.11,-0.88,1.11,1,5.3881,5.3881,5.3337,5.2792,5.2248,5.1704,5.116,5.0615,5.0071,4.9527,4.8983,4.8438,4.7894,4.735,4.6806,4.6261,4.5717,4.5173,4.4629,4.4084,4.354,4.2996,4.2452,4.1907,4.1363,4.0819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-20,5.379754925113689,5.490392656598659,5.379754925113689,5.446775913238525,992000,2008,2,7,Wednesday,5.4242,5.394649028778076,0.97,-0.28,-0.28,0.97,0.28,0,0.0,5.3407,5.2868,5.2328,5.1789,5.1249,5.071,5.017,4.9631,4.9091,4.8552,4.8012,4.7473,4.6933,4.6394,4.5855,4.5315,4.4776,4.4236,4.3697,4.3157,4.2618,4.2078,4.1539,4.0999,4.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-21,5.51167021743844,5.545712540171542,5.4084791983819445,5.41805362701416,729600,2008,2,7,Thursday,5.471,5.446775913238525,-0.53,1.19,-0.7,-0.53,0.7,0,0.0,5.3923,5.3378,5.2834,5.2289,5.1744,5.12,5.0655,5.011,4.9566,4.9021,4.8476,4.7932,4.7387,4.6842,4.6298,4.5753,4.5208,4.4664,4.4119,4.3574,4.303,4.2485,4.194,4.1395,4.0851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-22,5.437201894535895,5.447839967054952,5.342521669340355,5.431882858276367,1015200,2008,2,7,Friday,5.4149,5.41805362701416,0.26,0.35,-1.39,0.26,1.39,1,5.3639,5.3639,5.3097,5.2555,5.2013,5.1472,5.093,5.0388,4.9846,4.9304,4.8762,4.8221,4.7679,4.7137,4.6595,4.6053,4.5512,4.497,4.4428,4.3886,4.3344,4.2803,4.2261,4.1719,4.1177,4.0635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-25,5.44358425651317,5.496775427622268,5.410605990148045,5.4786906242370605,1353600,2008,2,8,Monday,5.4574,5.431882858276367,0.86,0.22,-0.39,0.86,0.39,0,0.0,5.3776,5.3232,5.2689,5.2146,5.1603,5.106,5.0517,4.9973,4.943,4.8887,4.8344,4.7801,4.7257,4.6714,4.6171,4.5628,4.5085,4.4541,4.3998,4.3455,4.2912,4.2369,4.1825,4.1282,4.0739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-26,5.4574137470376485,5.57230686452849,5.430818163079554,5.5350728034973145,784000,2008,2,8,Tuesday,5.4989,5.4786906242370605,1.03,-0.39,-0.87,1.03,0.87,0,0.0,5.4239,5.3691,5.3143,5.2595,5.2048,5.15,5.0952,5.0404,4.9856,4.9308,4.876,4.8212,4.7665,4.7117,4.6569,4.6021,4.5473,4.4925,4.4377,4.383,4.3282,4.2734,4.2186,4.1638,4.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-27,5.508477214973914,5.597838393231706,5.497839143726056,5.571242809295654,879200,2008,2,8,Wednesday,5.5438,5.5350728034973145,0.65,-0.48,-0.67,0.65,0.67,0,0.0,5.4797,5.4244,5.369,5.3137,5.2583,5.203,5.1476,5.0923,5.0369,4.9816,4.9262,4.8709,4.8155,4.7602,4.7048,4.6495,4.5941,4.5388,4.4834,4.4281,4.3727,4.3174,4.262,4.2067,4.1513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-28,5.538263091997753,5.568050008330411,5.49890134591097,5.518050193786621,783200,2008,2,8,Thursday,5.5308,5.571242809295654,-0.95,-0.59,-1.3,-0.95,1.3,1,5.5155,5.5155,5.4598,5.4041,5.3484,5.2927,5.237,5.1813,5.1255,5.0698,5.0141,4.9584,4.9027,4.847,4.7913,4.7356,4.6798,4.6241,4.5684,4.5127,4.457,4.4013,4.3456,4.2899,4.2341,4.1784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-02-29,5.462733405498282,5.471244188127102,5.373372216977934,5.388266086578369,651200,2008,2,8,Friday,5.4239,5.518050193786621,-2.35,-1.0,-2.62,-2.35,2.62,2,10.8706,5.4629,5.4077,5.3525,5.2973,5.2421,5.187,5.1318,5.0766,5.0214,4.9662,4.9111,4.8559,4.8007,4.7455,4.6903,4.6352,4.58,4.5248,4.4696,4.4144,4.3593,4.3041,4.2489,4.1937,4.1385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-03,5.3999687749921845,5.3999687749921845,5.313799317370854,5.352097034454346,696000,2008,3,9,Monday,5.3665,5.388266086578369,-0.67,0.22,-1.38,-0.67,1.38,1,5.3344,5.3344,5.2805,5.2266,5.1727,5.1189,5.065,5.0111,4.9572,4.9033,4.8494,4.7956,4.7417,4.6878,4.6339,4.58,4.5261,4.4723,4.4184,4.3645,4.3106,4.2567,4.2028,4.149,4.0951,4.0412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-04,5.30316080563409,5.381883935372716,5.268054835727347,5.371245861053467,1138400,2008,3,9,Tuesday,5.3311,5.352097034454346,0.36,-0.91,-1.57,0.36,1.57,1,5.2986,5.2986,5.2451,5.1915,5.138,5.0845,5.031,4.9775,4.9239,4.8704,4.8169,4.7634,4.7098,4.6563,4.6028,4.5493,4.4958,4.4422,4.3887,4.3352,4.2817,4.2282,4.1746,4.1211,4.0676,4.0141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-05,5.387202089353625,5.452095387185391,5.365925538386684,5.412734031677246,1661600,2008,3,9,Wednesday,5.4045,5.371245861053467,0.77,0.3,-0.1,0.77,0.1,0,0.0,5.3175,5.2638,5.2101,5.1564,5.1027,5.049,4.9953,4.9415,4.8878,4.8341,4.7804,4.7267,4.673,4.6193,4.5656,4.5118,4.4581,4.4044,4.3507,4.297,4.2433,4.1896,4.1359,4.0821,4.0284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-06,5.471243556955333,5.471243556955333,5.30422332238877,5.310606002807617,736000,2008,3,9,Thursday,5.3893,5.412734031677246,-1.89,1.08,-2.0,-1.89,2.0,2,10.6631,5.3586,5.3045,5.2504,5.1962,5.1421,5.088,5.0338,4.9797,4.9256,4.8715,4.8173,4.7632,4.7091,4.655,4.6008,4.5467,4.4926,4.4384,4.3843,4.3302,4.2761,4.2219,4.1678,4.1137,4.0596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-07,5.265925830113615,5.37762720595274,5.244649280949871,5.304223537445068,1412000,2008,3,9,Friday,5.2981,5.310606002807617,-0.12,-0.84,-1.24,-0.12,1.24,1,5.2575,5.2575,5.2044,5.1513,5.0982,5.0451,4.992,4.9389,4.8858,4.8327,4.7795,4.7264,4.6733,4.6202,4.5671,4.514,4.4609,4.4078,4.3547,4.3016,4.2485,4.1954,4.1423,4.0892,4.0361,3.983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
