Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2009-03-11,3.3980742181162187,3.466808904194815,3.3529670291657587,3.4410336017608643,1904800,2009,3,10,Wednesday,3.4147,3.347597122192383,2.79,1.51,0.16,2.79,-0.16,0,0.0,3.3141,3.2806,3.2472,3.2137,3.1802,3.1467,3.1133,3.0798,3.0463,3.0128,2.9794,2.9459,2.9124,2.8789,2.8455,2.812,2.7785,2.745,2.7116,2.6781,2.6446,2.6111,2.5776,2.5442,2.5107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-12,3.4506994149673096,3.5441356025015867,3.4088140367337,3.529099941253662,1226400,2009,3,10,Thursday,3.4832,3.4410336017608643,2.56,0.28,-0.94,2.56,0.94,0,0.0,3.4066,3.3722,3.3378,3.3034,3.269,3.2346,3.2002,3.1658,3.1313,3.0969,3.0625,3.0281,2.9937,2.9593,2.9249,2.8905,2.8561,2.8216,2.7872,2.7528,2.7184,2.684,2.6496,2.6152,2.5808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-13,3.546284135481527,3.5516539567630496,3.4850672715517392,3.533396482467652,1022400,2009,3,10,Friday,3.5291,3.529099941253662,0.12,0.49,-1.25,0.12,1.25,1,3.4938,3.4938,3.4585,3.4232,3.3879,3.3526,3.3174,3.2821,3.2468,3.2115,3.1762,3.1409,3.1056,3.0703,3.035,2.9997,2.9644,2.9292,2.8939,2.8586,2.8233,2.788,2.7527,2.7174,2.6821,2.6468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-16,3.5591705391485027,3.563466558542165,3.4732521997300485,3.47540020942688,1420000,2009,3,11,Monday,3.5178,3.533396482467652,-1.64,0.73,-1.7,-1.64,1.7,1,3.4981,3.4981,3.4627,3.4274,3.3921,3.3567,3.3214,3.2861,3.2507,3.2154,3.1801,3.1447,3.1094,3.0741,3.0387,3.0034,2.9681,2.9327,2.8974,2.8621,2.8267,2.7914,2.756,2.7207,2.6854,2.65,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-17,3.50439859003733,3.593538761138916,3.4829188974627474,3.593538761138916,745600,2009,3,11,Tuesday,3.5436,3.47540020942688,3.4,0.83,0.22,3.4,-0.22,0,0.0,3.4406,3.4059,3.3711,3.3364,3.3016,3.2669,3.2321,3.1974,3.1626,3.1279,3.0931,3.0584,3.0236,2.9888,2.9541,2.9193,2.8846,2.8498,2.8151,2.7803,2.7456,2.7108,2.6761,2.6413,2.6066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-18,3.5849466799799634,3.7106021897801,3.578502650109056,3.659051179885864,1121600,2009,3,11,Wednesday,3.6333,3.593538761138916,1.82,-0.24,-0.42,1.82,0.42,0,0.0,3.5576,3.5217,3.4857,3.4498,3.4139,3.3779,3.342,3.3061,3.2701,3.2342,3.1982,3.1623,3.1264,3.0904,3.0545,3.0186,2.9826,2.9467,2.9108,2.8748,2.8389,2.803,2.767,2.7311,2.6952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-19,3.7288604776725984,3.731008487864656,3.662273390791978,3.669791221618652,993600,2009,3,11,Thursday,3.698,3.659051179885864,0.29,1.91,0.09,0.29,-0.09,0,0.0,3.6225,3.5859,3.5493,3.5127,3.4761,3.4395,3.4029,3.3663,3.3297,3.2931,3.2566,3.22,3.1834,3.1468,3.1102,3.0736,3.037,3.0004,2.9638,2.9272,2.8907,2.8541,2.8175,2.7809,2.7443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-20,3.684826504568752,3.725637460412895,3.587094315041416,3.603203773498535,653600,2009,3,11,Friday,3.6502,3.669791221618652,-1.81,0.41,-2.25,-1.81,2.25,2,7.2295,3.6331,3.5964,3.5597,3.523,3.4863,3.4496,3.4129,3.3762,3.3395,3.3028,3.2661,3.2294,3.1927,3.156,3.1193,3.0826,3.0459,3.0092,2.9725,2.9358,2.8991,2.8624,2.8257,2.789,2.7523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-23,3.6977157613685687,3.825519323348999,3.668718231905888,3.825519323348999,1405600,2009,3,12,Monday,3.7544,3.603203773498535,6.17,2.62,1.82,6.17,-1.82,0,0.0,3.5672,3.5311,3.4951,3.4591,3.423,3.387,3.351,3.3149,3.2789,3.2429,3.2069,3.1708,3.1348,3.0988,3.0627,3.0267,2.9907,2.9546,2.9186,2.8826,2.8465,2.8105,2.7745,2.7384,2.7024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-24,3.799742452143784,3.834109789294388,3.758931085643327,3.7696707248687744,1060000,2009,3,12,Tuesday,3.7906,3.825519323348999,-1.46,-0.67,-1.74,-1.46,1.74,1,3.7873,3.7873,3.749,3.7108,3.6725,3.6342,3.596,3.5577,3.5195,3.4812,3.443,3.4047,3.3665,3.3282,3.2899,3.2517,3.2134,3.1752,3.1369,3.0987,3.0604,3.0222,2.9839,2.9456,2.9074,2.8691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-25,3.7890033352223904,3.854516215808602,3.691271119343752,3.787929534912109,778400,2009,3,12,Wednesday,3.7807,3.7696707248687744,0.48,0.51,-2.08,0.48,2.08,2,7.4263,3.732,3.6943,3.6566,3.6189,3.5812,3.5435,3.5058,3.4681,3.4304,3.3927,3.355,3.3173,3.2796,3.2419,3.2042,3.1665,3.1288,3.0911,3.0534,3.0157,2.978,2.9403,2.9026,2.8649,2.8273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-26,3.8362592325965936,3.924325618164704,3.82444537921946,3.915733575820923,1753600,2009,3,12,Thursday,3.8752,3.787929534912109,3.37,1.28,0.96,3.37,-0.96,0,0.0,3.7501,3.7122,3.6743,3.6364,3.5985,3.5607,3.5228,3.4849,3.447,3.4091,3.3713,3.3334,3.2955,3.2576,3.2197,3.1819,3.144,3.1061,3.0682,3.0303,2.9925,2.9546,2.9167,2.8788,2.8409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-27,3.88566057625054,3.88566057625054,3.8158516961425697,3.819073915481568,1916000,2009,3,12,Friday,3.8516,3.915733575820923,-2.47,-0.77,-2.55,-2.47,2.55,2,7.714,3.8766,3.8374,3.7983,3.7591,3.7199,3.6808,3.6416,3.6025,3.5633,3.5242,3.485,3.4458,3.4067,3.3675,3.3284,3.2892,3.2501,3.2109,3.1717,3.1326,3.0934,3.0543,3.0151,2.976,2.9368,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-30,3.764301635779818,3.764301635779818,3.6687174351743512,3.719194650650024,947200,2009,3,13,Monday,3.7291,3.819073915481568,-2.62,-1.43,-3.94,-2.62,3.94,3,11.2281,3.7809,3.7427,3.7045,3.6663,3.6281,3.5899,3.5517,3.5135,3.4754,3.4372,3.399,3.3608,3.3226,3.2844,3.2462,3.208,3.1698,3.1316,3.0934,3.0553,3.0171,2.9789,2.9407,2.9025,2.8643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-03-31,3.764301787645156,3.856664181522167,3.754635946200096,3.7836334705352783,1054400,2009,3,13,Tuesday,3.7898,3.719194650650024,1.73,1.21,0.95,1.73,-0.95,0,0.0,3.682,3.6448,3.6076,3.5704,3.5332,3.496,3.4589,3.4217,3.3845,3.3473,3.3101,3.2729,3.2357,3.1985,3.1613,3.1241,3.0869,3.0497,3.0125,2.9754,2.9382,2.901,2.8638,2.8266,2.7894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-01,3.741747858600241,3.877069213387508,3.726712198033992,3.868477582931519,1889600,2009,4,13,Wednesday,3.8035,3.7836334705352783,2.24,-1.11,-1.5,2.24,1.5,1,3.7458,3.7458,3.708,3.6701,3.6323,3.5945,3.5566,3.5188,3.4809,3.4431,3.4053,3.3674,3.3296,3.2918,3.2539,3.2161,3.1783,3.1404,3.1026,3.0647,3.0269,2.9891,2.9512,2.9134,2.8756,2.8377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-02,3.9447300329204498,4.061793915070978,3.92969437259321,3.982319593429565,1677600,2009,4,13,Thursday,3.9796,3.868477582931519,2.94,1.97,1.58,2.94,-1.58,0,0.0,3.8298,3.7911,3.7524,3.7137,3.6751,3.6364,3.5977,3.559,3.5203,3.4816,3.4429,3.4043,3.3656,3.3269,3.2882,3.2495,3.2108,3.1722,3.1335,3.0948,3.0561,3.0174,2.9787,2.94,2.9014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-03,3.994132433451012,4.054275475409406,3.9737269560304105,4.053201675415039,1262400,2009,4,13,Friday,4.0188,3.982319593429565,1.78,0.3,-0.22,1.78,0.22,0,0.0,3.9425,3.9027,3.8629,3.823,3.7832,3.7434,3.7036,3.6637,3.6239,3.5841,3.5443,3.5044,3.4646,3.4248,3.385,3.3451,3.3053,3.2655,3.2257,3.1859,3.146,3.1062,3.0664,3.0266,2.9867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-06,4.002726616010847,4.013466260470432,3.9361399190408313,3.999504804611206,1055200,2009,4,14,Monday,3.988,4.053201675415039,-1.32,-1.25,-2.89,-1.32,2.89,2,7.9848,4.0127,3.9721,3.9316,3.8911,3.8505,3.81,3.7695,3.7289,3.6884,3.6479,3.6073,3.5668,3.5263,3.4858,3.4452,3.4047,3.3642,3.3236,3.2831,3.2426,3.202,3.1615,3.121,3.0804,3.0399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-07,3.952248730432657,3.9608407723286727,3.8835140340289582,3.900697708129883,1189600,2009,4,14,Tuesday,3.9243,3.999504804611206,-2.47,-1.18,-2.9,-2.47,2.9,2,7.879,3.9595,3.9195,3.8795,3.8395,3.7995,3.7595,3.7195,3.6795,3.6395,3.5996,3.5596,3.5196,3.4796,3.4396,3.3996,3.3596,3.3196,3.2796,3.2396,3.1996,3.1596,3.1196,3.0796,3.0396,2.9996,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-08,3.9393602732954696,3.995207305148428,3.913584562559095,3.96513557434082,1905600,2009,4,14,Wednesday,3.9533,3.900697708129883,1.65,0.99,0.33,1.65,-0.33,0,0.0,3.8617,3.8227,3.7837,3.7447,3.7057,3.6667,3.6276,3.5886,3.5496,3.5106,3.4716,3.4326,3.3936,3.3546,3.3156,3.2766,3.2376,3.1986,3.1596,3.1206,3.0816,3.0425,3.0035,2.9645,2.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-09,4.059647098549636,4.114420345491192,4.030649569526072,4.098310470581055,1113600,2009,4,14,Thursday,4.0758,3.96513557434082,3.36,2.38,1.65,3.36,-1.65,0,0.0,3.9255,3.8858,3.8462,3.8065,3.7669,3.7272,3.6876,3.6479,3.6083,3.5686,3.529,3.4893,3.4497,3.41,3.3704,3.3307,3.2911,3.2514,3.2118,3.1721,3.1325,3.0928,3.0532,3.0135,2.9739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-13,4.08864374525567,4.109049227339414,4.02957489948395,4.084347724914551,1043200,2009,4,15,Monday,4.0779,4.098310470581055,-0.34,-0.24,-1.68,-0.34,1.68,1,4.0573,4.0573,4.0163,3.9754,3.9344,3.8934,3.8524,3.8114,3.7704,3.7295,3.6885,3.6475,3.6065,3.5655,3.5245,3.4836,3.4426,3.4016,3.3606,3.3196,3.2786,3.2377,3.1967,3.1557,3.1147,3.0737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-14,4.04998003764145,4.083273577921248,4.011316677236784,4.040314197540283,1894400,2009,4,15,Tuesday,4.0462,4.084347724914551,-1.08,-0.84,-1.79,-1.08,1.79,1,4.0435,4.0435,4.0027,3.9618,3.921,3.8801,3.8393,3.7984,3.7576,3.7168,3.6759,3.6351,3.5942,3.5534,3.5125,3.4717,3.4309,3.39,3.3492,3.3083,3.2675,3.2266,3.1858,3.1449,3.1041,3.0633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-15,4.005947556296421,4.024205439536855,3.956544547019389,4.0209832191467285,1110400,2009,4,15,Wednesday,4.0019,4.040314197540283,-0.48,-0.85,-2.07,-0.48,2.07,2,7.9594,3.9999,3.9595,3.9191,3.8787,3.8383,3.7979,3.7575,3.7171,3.6767,3.6363,3.5959,3.5555,3.5151,3.4747,3.4343,3.3939,3.3535,3.3131,3.2727,3.2323,3.1918,3.1514,3.111,3.0706,3.0302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-16,4.075756188027177,4.167044369082918,4.0435368541069785,4.139121055603027,1360800,2009,4,15,Thursday,4.1064,4.0209832191467285,2.94,1.36,0.56,2.94,-0.56,0,0.0,3.9808,3.9406,3.9004,3.8601,3.8199,3.7797,3.7395,3.6993,3.6591,3.6189,3.5787,3.5385,3.4983,3.458,3.4178,3.3776,3.3374,3.2972,3.257,3.2168,3.1766,3.1364,3.0962,3.0559,3.0157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-17,4.147711574788169,4.163821442274731,4.0875689435123626,4.144489765167236,1280800,2009,4,15,Friday,4.1359,4.139121055603027,0.13,0.21,-1.25,0.13,1.25,1,4.0977,4.0977,4.0563,4.0149,3.9736,3.9322,3.8908,3.8494,3.808,3.7666,3.7252,3.6838,3.6424,3.601,3.5596,3.5183,3.4769,3.4355,3.3941,3.3527,3.3113,3.2699,3.2285,3.1871,3.1457,3.1043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-20,4.076830382267809,4.077904592327225,3.9952080344694254,4.01453971862793,1440800,2009,4,16,Monday,4.0411,4.144489765167236,-3.14,-1.63,-3.6,-3.14,3.6,3,12.1848,4.103,4.0616,4.0202,3.9787,3.9373,3.8958,3.8544,3.8129,3.7715,3.73,3.6886,3.6472,3.6057,3.5643,3.5228,3.4814,3.4399,3.3985,3.357,3.3156,3.2741,3.2327,3.1913,3.1498,3.1084,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-21,3.994132654135672,4.090791046607437,3.987689034431539,4.087569236755371,1990400,2009,4,16,Tuesday,4.04,4.01453971862793,1.82,-0.51,-0.67,1.82,0.67,0,0.0,3.9744,3.9342,3.8941,3.854,3.8138,3.7737,3.7335,3.6934,3.6532,3.6131,3.5729,3.5328,3.4926,3.4525,3.4124,3.3722,3.3321,3.2919,3.2518,3.2116,3.1715,3.1313,3.0912,3.0511,3.0109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-22,4.059645158214065,4.188522866823753,4.042461491045502,4.104752540588379,2403200,2009,4,16,Wednesday,4.0988,4.087569236755371,0.42,-0.68,-1.1,0.42,1.1,1,4.0467,4.0467,4.0058,3.9649,3.9241,3.8832,3.8423,3.8014,3.7606,3.7197,3.6788,3.6379,3.5971,3.5562,3.5153,3.4744,3.4336,3.3927,3.3518,3.3109,3.2701,3.2292,3.1883,3.1474,3.1066,3.0657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-23,4.127305378495391,4.127305378495391,4.033869228551629,4.117639541625977,2061600,2009,4,16,Thursday,4.1015,4.104752540588379,0.31,0.55,-1.73,0.31,1.73,1,4.0637,4.0637,4.0227,3.9816,3.9406,3.8995,3.8585,3.8174,3.7764,3.7353,3.6943,3.6532,3.6122,3.5711,3.5301,3.489,3.448,3.4069,3.3659,3.3248,3.2838,3.2428,3.2017,3.1607,3.1196,3.0786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-24,4.161674924714658,4.235779440401428,4.120863546223305,4.214300155639648,1496000,2009,4,16,Friday,4.1832,4.117639541625977,2.35,1.07,0.08,2.35,-0.08,0,0.0,4.0765,4.0353,3.9941,3.9529,3.9118,3.8706,3.8294,3.7882,3.7471,3.7059,3.6647,3.6235,3.5823,3.5412,3.5,3.4588,3.4176,3.3765,3.3353,3.2941,3.2529,3.2118,3.1706,3.1294,3.0882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-27,4.161673821220846,4.244370356637702,4.161673821220846,4.189597129821777,1672800,2009,4,17,Monday,4.1893,4.214300155639648,-0.59,-1.25,-1.25,-0.59,1.25,1,4.1722,4.1722,4.13,4.0879,4.0457,4.0036,3.9614,3.9193,3.8772,3.835,3.7929,3.7507,3.7086,3.6664,3.6243,3.5822,3.54,3.4979,3.4557,3.4136,3.3714,3.3293,3.2872,3.245,3.2029,3.1607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-28,4.160601511941146,4.2035604951577215,4.130529773029297,4.15952730178833,1429600,2009,4,17,Tuesday,4.1636,4.189597129821777,-0.72,-0.69,-1.41,-0.72,1.41,1,4.1477,4.1477,4.1058,4.0639,4.022,3.9801,3.9382,3.8963,3.8544,3.8125,3.7706,3.7287,3.6868,3.6449,3.6031,3.5612,3.5193,3.4774,3.4355,3.3936,3.3517,3.3098,3.2679,3.226,3.1841,3.1422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-29,4.194967880866699,4.301291718414734,4.185302040208601,4.250814914703369,1196000,2009,4,17,Wednesday,4.2331,4.15952730178833,2.19,0.85,0.62,2.19,-0.62,0,0.0,4.1179,4.0763,4.0347,3.9931,3.9516,3.91,3.8684,3.8268,3.7852,3.7436,3.702,3.6604,3.6188,3.5772,3.5356,3.494,3.4524,3.4108,3.3692,3.3276,3.286,3.2444,3.2028,3.1612,3.1196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-04-30,4.307737623324706,4.37325052632836,4.24866875346101,4.273370265960693,2788800,2009,4,17,Thursday,4.3008,4.250814914703369,0.53,1.34,-0.05,0.53,0.05,0,0.0,4.2083,4.1658,4.1233,4.0808,4.0383,3.9958,3.9533,3.9107,3.8682,3.8257,3.7832,3.7407,3.6982,3.6557,3.6132,3.5707,3.5282,3.4857,3.4432,3.4007,3.3581,3.3156,3.2731,3.2306,3.1881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-01,4.283035419856448,4.305588917670994,4.225040360026631,4.301292896270752,1361600,2009,5,17,Friday,4.2787,4.273370265960693,0.65,0.23,-1.13,0.65,1.13,1,4.2306,4.2306,4.1879,4.1452,4.1024,4.0597,4.017,3.9742,3.9315,3.8888,3.846,3.8033,3.7606,3.7178,3.6751,3.6324,3.5896,3.5469,3.5042,3.4614,3.4187,3.376,3.3332,3.2905,3.2478,3.205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-04,4.345325682723599,4.386137062805346,4.312032544230772,4.379693031311035,2077600,2009,5,18,Monday,4.3558,4.301292896270752,1.82,1.02,0.25,1.82,-0.25,0,0.0,4.2583,4.2153,4.1723,4.1292,4.0862,4.0432,4.0002,3.9572,3.9142,3.8712,3.8282,3.7851,3.7421,3.6991,3.6561,3.6131,3.5701,3.5271,3.484,3.441,3.398,3.355,3.312,3.269,3.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-05,4.378619461429875,4.390433314945857,4.32599422568354,4.360361576080322,2808800,2009,5,18,Tuesday,4.3639,4.379693031311035,-0.44,-0.02,-1.23,-0.44,1.23,1,4.3359,4.3359,4.2921,4.2483,4.2045,4.1607,4.1169,4.0731,4.0293,3.9855,3.9417,3.8979,3.8541,3.8103,3.7665,3.7227,3.6789,3.6351,3.5913,3.5476,3.5038,3.46,3.4162,3.3724,3.3286,3.2848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-06,4.414059307321268,4.414059307321268,4.306661266659524,4.362508296966553,2028800,2009,5,18,Wednesday,4.3743,4.360361576080322,0.05,1.23,-1.23,0.05,1.23,1,4.3168,4.3168,4.2732,4.2296,4.1859,4.1423,4.0987,4.0551,4.0115,3.9679,3.9243,3.8807,3.8371,3.7935,3.7499,3.7063,3.6627,3.6191,3.5755,3.5319,3.4883,3.4447,3.4011,3.3575,3.3139,3.2703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-07,4.402246233486157,4.411912074338058,4.199263575596233,4.229335308074951,2167200,2009,5,18,Thursday,4.3107,4.362508296966553,-3.05,0.91,-3.74,-3.05,3.74,3,12.8258,4.3189,4.2753,4.2316,4.188,4.1444,4.1008,4.0571,4.0135,3.9699,3.9263,3.8826,3.839,3.7954,3.7518,3.7081,3.6645,3.6209,3.5773,3.5336,3.49,3.4464,3.4028,3.3591,3.3155,3.2719,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-08,4.279811133230899,4.279811133230899,4.17885713719942,4.236852169036865,2159200,2009,5,18,Friday,4.2438,4.229335308074951,0.18,1.19,-1.19,0.18,1.19,1,4.187,4.187,4.1447,4.1025,4.0602,4.0179,3.9756,3.9333,3.891,3.8487,3.8064,3.7641,3.7218,3.6795,3.6372,3.5949,3.5526,3.5103,3.4681,3.4258,3.3835,3.3412,3.2989,3.2566,3.2143,3.172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-11,4.193894387161329,4.280886967940029,4.172414692065107,4.240075588226318,1929600,2009,5,19,Monday,4.2218,4.236852169036865,0.08,-1.01,-1.52,0.08,1.52,1,4.1945,4.1945,4.1521,4.1097,4.0674,4.025,3.9826,3.9403,3.8979,3.8555,3.8132,3.7708,3.7284,3.6861,3.6437,3.6013,3.559,3.5166,3.4742,3.4319,3.3895,3.3471,3.3047,3.2624,3.22,3.1776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-12,4.272294549453707,4.272294549453707,4.161674682541489,4.211077690124512,1184000,2009,5,19,Tuesday,4.2293,4.240075588226318,-0.68,0.76,-1.85,-0.68,1.85,1,4.1977,4.1977,4.1553,4.1129,4.0705,4.0281,3.9857,3.9433,3.9009,3.8585,3.8161,3.7737,3.7313,3.6889,3.6465,3.6041,3.5617,3.5193,3.4769,3.4345,3.3921,3.3497,3.3073,3.2649,3.2225,3.1801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-13,4.155230532202594,4.172414204332673,4.091865664405857,4.101531505584717,1845600,2009,5,19,Wednesday,4.1303,4.211077690124512,-2.6,-1.33,-2.83,-2.6,2.83,2,8.2958,4.169,4.1269,4.0847,4.0426,4.0005,3.9584,3.9163,3.8742,3.8321,3.79,3.7479,3.7057,3.6636,3.6215,3.5794,3.5373,3.4952,3.4531,3.411,3.3689,3.3268,3.2846,3.2425,3.2004,3.1583,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-14,4.107974252320304,4.187448967139007,4.107974252320304,4.157377243041992,999200,2009,5,19,Thursday,4.1402,4.101531505584717,1.36,0.16,0.16,1.36,-0.16,0,0.0,4.0605,4.0195,3.9785,3.9375,3.8965,3.8554,3.8144,3.7734,3.7324,3.6914,3.6504,3.6093,3.5683,3.5273,3.4863,3.4453,3.4043,3.3633,3.3222,3.2812,3.2402,3.1992,3.1582,3.1172,3.0761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-15,4.155231933816386,4.20893097854765,4.139122466211726,4.162749767303467,1190400,2009,5,19,Friday,4.1665,4.157377243041992,0.13,-0.05,-0.44,0.13,0.44,0,0.0,4.1158,4.0742,4.0327,3.9911,3.9495,3.9079,3.8664,3.8248,3.7832,3.7416,3.7001,3.6585,3.6169,3.5753,3.5338,3.4922,3.4506,3.409,3.3675,3.3259,3.2843,3.2428,3.2012,3.1596,3.118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-18,4.183153844978268,4.271220207214356,4.173488004747916,4.271220207214356,1535200,2009,5,20,Monday,4.2248,4.162749767303467,2.61,0.49,0.26,2.61,-0.26,0,0.0,4.1211,4.0795,4.0379,3.9962,3.9546,3.913,3.8714,3.8297,3.7881,3.7465,3.7048,3.6632,3.6216,3.58,3.5383,3.4967,3.4551,3.4135,3.3718,3.3302,3.2886,3.2469,3.2053,3.1637,3.1221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
