Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2015-01-16,11.217430868708735,11.374083440605329,11.204003212710342,11.360655784606934,3829600,2015,1,2,Friday,11.289,11.2498779296875,0.98,-0.29,-0.41,0.98,0.41,0,0.0,11.1374,11.0249,10.9124,10.7999,10.6874,10.5749,10.4624,10.3499,10.2374,10.1249,10.0124,9.8999,9.7874,9.6749,9.5624,9.4499,9.3374,9.2249,9.1124,8.9999,8.8874,8.7749,8.6624,8.5499,8.4374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-20,11.433386453206303,11.474787748741493,11.30135083504539,11.44569492340088,6254400,2015,1,3,Tuesday,11.4138,11.360655784606934,0.75,0.64,-0.52,0.75,0.52,0,0.0,11.247,11.1334,11.0198,10.9062,10.7926,10.679,10.5654,10.4518,10.3382,10.2246,10.111,9.9974,9.8838,9.7702,9.6566,9.543,9.4293,9.3157,9.2021,9.0885,8.9749,8.8613,8.7477,8.6341,8.5205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-21,11.405415679516626,11.527380373773202,11.352825085226918,11.466958045959473,2766400,2015,1,3,Wednesday,11.4381,11.44569492340088,0.19,-0.35,-0.81,0.19,0.81,0,0.0,11.3312,11.2168,11.1023,10.9879,10.8734,10.759,10.6445,10.53,10.4156,10.3011,10.1867,10.0722,9.9578,9.8433,9.7288,9.6144,9.4999,9.3855,9.271,9.1566,9.0421,8.9276,8.8132,8.6987,8.5843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-22,11.521787513171374,11.692986120741418,11.40765453899929,11.68403434753418,4641600,2015,1,3,Thursday,11.5766,11.466958045959473,1.89,0.48,-0.52,1.89,0.52,0,0.0,11.3523,11.2376,11.1229,11.0083,10.8936,10.7789,10.6643,10.5496,10.4349,10.3203,10.2056,10.0909,9.9763,9.8616,9.7469,9.6322,9.5176,9.4029,9.2882,9.1736,9.0589,8.9442,8.8296,8.7149,8.6002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-23,11.678436511315082,11.76235743833425,11.647105314796828,11.716480255126951,3945600,2015,1,3,Friday,11.7011,11.68403434753418,0.28,-0.05,-0.32,0.28,0.32,0,0.0,11.5672,11.4504,11.3335,11.2167,11.0998,10.983,10.8662,10.7493,10.6325,10.5156,10.3988,10.282,10.1651,10.0483,9.9314,9.8146,9.6977,9.5809,9.4641,9.3472,9.2304,9.1135,8.9967,8.8799,8.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-26,11.716480256215002,11.716480256215002,11.630321813423294,11.681793212890623,3327200,2015,1,4,Monday,11.6863,11.716480255126951,-0.3,0.0,-0.74,-0.3,0.74,0,0.0,11.5993,11.4822,11.365,11.2478,11.1307,11.0135,10.8963,10.7792,10.662,10.5448,10.4277,10.3105,10.1933,10.0762,9.959,9.8418,9.7247,9.6075,9.4903,9.3732,9.256,9.1389,9.0217,8.9045,8.7874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-27,11.491572879906204,11.491572879906204,11.287924781016583,11.3438720703125,4848000,2015,1,4,Tuesday,11.4037,11.681793212890623,-2.89,-1.63,-3.37,-2.89,3.37,3,34.3445,11.565,11.4482,11.3313,11.2145,11.0977,10.9809,10.8641,10.7472,10.6304,10.5136,10.3968,10.28,10.1632,10.0463,9.9295,9.8127,9.6959,9.5791,9.4623,9.3454,9.2286,9.1118,8.995,8.8782,8.7613,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-28,11.553112442518607,11.574372680483927,11.324847455013249,11.328204154968262,3857600,2015,1,4,Wednesday,11.4451,11.3438720703125,-0.14,1.84,-0.17,-0.14,0.17,0,0.0,11.2304,11.117,11.0036,10.8901,10.7767,10.6632,10.5498,10.4364,10.3229,10.2095,10.096,9.9826,9.8692,9.7557,9.6423,9.5289,9.4154,9.302,9.1885,9.0751,8.9617,8.8482,8.7348,8.6213,8.5079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-29,11.319255800515991,11.458004836735707,11.229739797587731,11.438982963562012,5528000,2015,1,4,Thursday,11.3615,11.328204154968262,0.98,-0.08,-0.87,0.98,0.87,0,0.0,11.2149,11.1016,10.9884,10.8751,10.7618,10.6485,10.5352,10.4219,10.3087,10.1954,10.0821,9.9688,9.8555,9.7423,9.629,9.5157,9.4024,9.2891,9.1758,9.0626,8.9493,8.836,8.7227,8.6094,8.4962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-01-30,11.397579961627288,11.47142992738568,11.266663531177583,11.28009033203125,3404800,2015,1,4,Friday,11.3539,11.438982963562012,-1.39,-0.36,-1.51,-1.39,1.51,1,11.3246,11.3246,11.2102,11.0958,10.9814,10.867,10.7526,10.6383,10.5239,10.4095,10.2951,10.1807,10.0663,9.9519,9.8375,9.7231,9.6087,9.4944,9.38,9.2656,9.1512,9.0368,8.9224,8.808,8.6936,8.5792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-02,11.301352533162994,11.387510983783248,11.124558892610596,11.378560066223145,29252800,2015,2,5,Monday,11.298,11.28009033203125,0.87,0.19,-1.38,0.87,1.38,1,11.1673,11.1673,11.0545,10.9417,10.8289,10.7161,10.6033,10.4905,10.3777,10.2649,10.1521,10.0393,9.9265,9.8137,9.7009,9.5881,9.4753,9.3625,9.2497,9.1369,9.0241,8.9113,8.7985,8.6857,8.5729,8.4601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-03,11.41436335066434,11.524019532234568,11.39310311286111,11.519543647766112,3702400,2015,2,5,Tuesday,11.4628,11.378560066223145,1.24,0.31,0.13,1.24,-0.13,0,0.0,11.2648,11.151,11.0372,10.9234,10.8096,10.6958,10.5821,10.4683,10.3545,10.2407,10.1269,10.0131,9.8993,9.7856,9.6718,9.558,9.4442,9.3304,9.2166,9.1028,8.9891,8.8753,8.7615,8.6477,8.5339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-04,11.520667384113324,11.614659287711614,11.508358910383928,11.53745174407959,3239200,2015,2,5,Wednesday,11.5453,11.519543647766112,0.16,0.01,-0.1,0.16,0.1,0,0.0,11.4043,11.2892,11.174,11.0588,10.9436,10.8284,10.7132,10.598,10.4828,10.3676,10.2524,10.1372,10.022,9.9068,9.7916,9.6764,9.5612,9.446,9.3308,9.2156,9.1004,8.9852,8.87,8.7549,8.6397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-05,11.59898951521335,11.659411821241394,11.562064108661357,11.654936790466309,2684000,2015,2,5,Thursday,11.6189,11.53745174407959,1.02,0.53,0.21,1.02,-0.21,0,0.0,11.4221,11.3067,11.1913,11.076,10.9606,10.8452,10.7298,10.6145,10.4991,10.3837,10.2683,10.153,10.0376,9.9222,9.8068,9.6915,9.5761,9.4607,9.3453,9.23,9.1146,8.9992,8.8838,8.7685,8.6531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-06,11.691862549036095,11.72431207447164,11.573254586448614,11.60794162750244,2925600,2015,2,5,Friday,11.6493,11.654936790466309,-0.4,0.32,-0.7,-0.4,0.7,0,0.0,11.5384,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.6736,9.557,9.4405,9.3239,9.2074,9.0909,8.9743,8.8578,8.7412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-09,11.576614087442533,11.63815645293122,11.562068098185192,11.581089973449709,2535200,2015,2,6,Monday,11.5895,11.60794162750244,-0.23,-0.27,-0.4,-0.23,0.4,0,0.0,11.4919,11.3758,11.2597,11.1436,11.0275,10.9115,10.7954,10.6793,10.5632,10.4471,10.3311,10.215,10.0989,9.9828,9.8668,9.7507,9.6346,9.5185,9.4024,9.2864,9.1703,9.0542,8.9381,8.822,8.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-10,11.670603634990265,11.770189730944791,11.618013052111126,11.755642890930176,2587200,2015,2,6,Tuesday,11.7036,11.581089973449709,1.51,0.77,0.32,1.51,-0.32,0,0.0,11.4653,11.3495,11.2337,11.1178,11.002,10.8862,10.7704,10.6546,10.5388,10.423,10.3072,10.1914,10.0755,9.9597,9.8439,9.7281,9.6123,9.4965,9.3807,9.2649,9.1491,9.0333,8.9174,8.8016,8.6858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-11,11.769072954056378,11.8328528359038,11.748931893805192,11.804879188537598,2228800,2015,2,6,Wednesday,11.7889,11.755642890930176,0.42,0.11,-0.06,0.42,0.06,0,0.0,11.6381,11.5205,11.403,11.2854,11.1679,11.0503,10.9327,10.8152,10.6976,10.5801,10.4625,10.345,10.2274,10.1099,9.9923,9.8747,9.7572,9.6396,9.5221,9.4045,9.287,9.1694,9.0518,8.9343,8.8167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-12,11.89887131883401,11.997339112901448,11.89327710106348,11.991744041442873,2700000,2015,2,6,Thursday,11.9453,11.804879188537598,1.58,0.8,0.75,1.58,-0.75,0,0.0,11.6868,11.5688,11.4507,11.3327,11.2146,11.0966,10.9785,10.8605,10.7424,10.6244,10.5063,10.3883,10.2702,10.1522,10.0341,9.9161,9.798,9.68,9.562,9.4439,9.3259,9.2078,9.0898,8.9717,8.8537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-13,12.038737274820168,12.08909034729004,12.00405022871204,12.08909034729004,2482400,2015,2,6,Friday,12.0552,11.991744041442873,0.81,0.39,0.1,0.81,-0.1,0,0.0,11.8718,11.7519,11.632,11.5121,11.3922,11.2722,11.1523,11.0324,10.9125,10.7926,10.6727,10.5527,10.4328,10.3129,10.193,10.0731,9.9531,9.8332,9.7133,9.5934,9.4735,9.3536,9.2336,9.1137,8.9938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-17,12.091325993240163,12.10475364789304,12.056638952496588,12.094682693481444,2540000,2015,2,7,Tuesday,12.0869,12.08909034729004,0.05,0.02,-0.27,0.05,0.27,0,0.0,11.9682,11.8473,11.7264,11.6055,11.4846,11.3637,11.2429,11.122,11.0011,10.8802,10.7593,10.6384,10.5175,10.3966,10.2757,10.1548,10.0339,9.9131,9.7922,9.6713,9.5504,9.4295,9.3086,9.1877,9.0668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-18,12.084611140071356,12.120417361153692,12.062232572027764,12.117060661315918,2045600,2015,2,7,Wednesday,12.0961,12.094682693481444,0.19,-0.08,-0.27,0.19,0.27,0,0.0,11.9737,11.8528,11.7318,11.6109,11.4899,11.369,11.2481,11.1271,11.0062,10.8852,10.7643,10.6433,10.5224,10.4014,10.2805,10.1595,10.0386,9.9176,9.7967,9.6757,9.5548,9.4339,9.3129,9.192,9.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-19,12.0969215917592,12.175247446440082,12.082375605514978,12.16517734527588,1850400,2015,2,7,Thursday,12.1299,12.117060661315918,0.4,-0.17,-0.29,0.4,0.29,0,0.0,11.9959,11.8747,11.7535,11.6324,11.5112,11.39,11.2689,11.1477,11.0265,10.9054,10.7842,10.663,10.5418,10.4207,10.2995,10.1783,10.0572,9.936,9.8148,9.6936,9.5725,9.4513,9.3301,9.209,9.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-20,12.174130105191946,12.246860896013864,12.105874346126075,12.242385864257812,2027200,2015,2,7,Friday,12.1923,12.16517734527588,0.63,0.07,-0.49,0.63,0.49,0,0.0,12.0435,11.9219,11.8002,11.6786,11.5569,11.4353,11.3136,11.192,11.0703,10.9487,10.827,10.7054,10.5837,10.4621,10.3404,10.2187,10.0971,9.9754,9.8538,9.7321,9.6105,9.4888,9.3672,9.2455,9.1239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-23,12.237909978813905,12.242385864257812,12.175248436287028,12.242385864257812,2875200,2015,2,8,Monday,12.2245,12.242385864257812,0.0,-0.04,-0.55,0.0,0.55,0,0.0,12.12,11.9975,11.8751,11.7527,11.6303,11.5078,11.3854,11.263,11.1406,11.0181,10.8957,10.7733,10.6509,10.5285,10.406,10.2836,10.1612,10.0388,9.9163,9.7939,9.6715,9.5491,9.4266,9.3042,9.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-24,12.24350638652776,12.292740281534114,12.176369800229647,12.27259922027588,2441600,2015,2,8,Tuesday,12.2463,12.242385864257812,0.25,0.01,-0.54,0.25,0.54,0,0.0,12.12,11.9975,11.8751,11.7527,11.6303,11.5078,11.3854,11.263,11.1406,11.0181,10.8957,10.7733,10.6509,10.5285,10.406,10.2836,10.1612,10.0388,9.9163,9.7939,9.6715,9.5491,9.4266,9.3042,9.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-25,12.250217299817471,12.256930700508882,12.17748566213868,12.209935188293455,2842400,2015,2,8,Wednesday,12.2236,12.27259922027588,-0.51,-0.18,-0.78,-0.51,0.78,0,0.0,12.1499,12.0271,11.9044,11.7817,11.659,11.5362,11.4135,11.2908,11.1681,11.0453,10.9226,10.7999,10.6772,10.5544,10.4317,10.309,10.1863,10.0635,9.9408,9.8181,9.6954,9.5726,9.4499,9.3272,9.2044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-26,12.235670597854966,12.29273706543791,12.211053656792217,12.284904479980469,2742400,2015,2,8,Thursday,12.2561,12.209935188293455,0.61,0.21,0.01,0.61,-0.01,0,0.0,12.0878,11.9657,11.8436,11.7215,11.5994,11.4773,11.3552,11.2331,11.111,10.9889,10.8668,10.7447,10.6226,10.5005,10.3784,10.2563,10.1342,10.0121,9.89,9.7679,9.6458,9.5237,9.4017,9.2796,9.1575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-02-27,12.28378490170678,12.29273667156783,12.209934934572532,12.22000503540039,6551200,2015,2,8,Friday,12.2516,12.284904479980469,-0.53,-0.01,-0.61,-0.53,0.61,0,0.0,12.1621,12.0392,11.9164,11.7935,11.6707,11.5478,11.425,11.3021,11.1793,11.0564,10.9336,10.8107,10.6879,10.565,10.4422,10.3193,10.1965,10.0736,9.9508,9.8279,9.7051,9.5822,9.4594,9.3365,9.2137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-02,12.233433912355654,12.340852600356463,12.221125440988992,12.335257530212402,4373600,2015,3,9,Monday,12.2827,12.22000503540039,0.94,0.11,0.01,0.94,-0.01,0,0.0,12.0978,11.9756,11.8534,11.7312,11.609,11.4868,11.3646,11.2424,11.1202,10.998,10.8758,10.7536,10.6314,10.5092,10.387,10.2648,10.1426,10.0204,9.8982,9.776,9.6538,9.5316,9.4094,9.2872,9.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-03,12.313997461080508,12.313997461080508,12.189794423201096,12.24014663696289,3115200,2015,3,9,Tuesday,12.2645,12.335257530212402,-0.77,-0.17,-1.18,-0.77,1.18,1,12.2119,12.2119,12.0886,11.9652,11.8418,11.7185,11.5951,11.4718,11.3484,11.2251,11.1017,10.9784,10.855,10.7317,10.6083,10.485,10.3616,10.2383,10.1149,9.9916,9.8682,9.7449,9.6215,9.4981,9.3748,9.2514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-04,12.20993586756432,12.222244338641843,12.126014939501845,12.198745727539062,11241600,2015,3,9,Wednesday,12.1892,12.24014663696289,-0.34,-0.25,-0.93,-0.34,0.93,0,0.0,12.1177,11.9953,11.8729,11.7505,11.6281,11.5057,11.3833,11.2609,11.1385,11.0161,10.8937,10.7713,10.6489,10.5265,10.4041,10.2817,10.1593,10.0369,9.9145,9.7921,9.6697,9.5473,9.4249,9.3025,9.1801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-05,12.197627788286752,12.230077317289094,12.150631418259444,12.194271087646484,2738400,2015,3,9,Thursday,12.1932,12.198745727539062,-0.04,-0.01,-0.39,-0.04,0.39,0,0.0,12.0768,11.9548,11.8328,11.7108,11.5888,11.4668,11.3448,11.2228,11.1009,10.9789,10.8569,10.7349,10.6129,10.4909,10.3689,10.2469,10.125,10.003,9.881,9.759,9.637,9.515,9.393,9.271,9.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-06,12.20546158216394,12.213294168995608,12.033143818179314,12.056641578674316,2740800,2015,3,9,Friday,12.1271,12.194271087646484,-1.13,0.09,-1.32,-1.13,1.32,1,12.0723,12.0723,11.9504,11.8284,11.7065,11.5846,11.4626,11.3407,11.2187,11.0968,10.9748,10.8529,10.731,10.609,10.4871,10.3651,10.2432,10.1212,9.9993,9.8774,9.7554,9.6335,9.5115,9.3896,9.2676,9.1457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-09,12.100277413920102,12.156224692828069,12.055519420056182,12.106990814208984,2624000,2015,3,10,Monday,12.1048,12.056641578674316,0.42,0.36,-0.01,0.42,0.01,0,0.0,11.9361,11.8155,11.6949,11.5744,11.4538,11.3332,11.2127,11.0921,10.9715,10.851,10.7304,10.6098,10.4893,10.3687,10.2481,10.1276,10.007,9.8864,9.7659,9.6453,9.5247,9.4042,9.2836,9.163,9.0425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-10,12.026427465915615,12.032021681601329,11.864179844650833,11.867536544799805,3148800,2015,3,10,Tuesday,11.9475,12.106990814208984,-1.98,-0.67,-2.01,-1.98,2.01,2,23.8508,11.9859,11.8649,11.7438,11.6227,11.5016,11.3806,11.2595,11.1384,11.0174,10.8963,10.7752,10.6542,10.5331,10.412,10.2909,10.1699,10.0488,9.9277,9.8067,9.6856,9.5645,9.4435,9.3224,9.2013,9.0802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
