Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2020-01-16,30.53716982903768,30.74920392189656,30.496670037710345,30.74443817138672,4518400,2020,1,2,Thursday,30.6319,30.328712463378903,1.37,0.69,0.55,1.37,-0.55,0,0.0,30.0254,29.7221,29.4189,29.1156,28.8123,28.509,28.2057,27.9024,27.5991,27.2958,26.9926,26.6893,26.386,26.0827,25.7794,25.4761,25.1728,24.8695,24.5663,24.263,23.9597,23.6564,23.3531,23.0498,22.7465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-17,30.879046357127645,30.94336763873673,30.712277785007245,30.926692962646484,4333600,2020,1,2,Friday,30.8653,30.74443817138672,0.59,0.44,-0.1,0.59,0.1,0,0.0,30.437,30.1295,29.8221,29.5147,29.2072,28.8998,28.5923,28.2849,27.9774,27.67,27.3625,27.0551,26.7477,26.4402,26.1328,25.8253,25.5179,25.2104,24.903,24.5956,24.2881,23.9807,23.6732,23.3658,23.0583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-21,30.83735075415532,31.06486717782369,30.820672444733383,30.881423950195312,5878400,2020,1,3,Tuesday,30.9011,30.926692962646484,-0.15,-0.29,-0.34,-0.15,0.34,0,0.0,30.6174,30.3082,29.9989,29.6896,29.3804,29.0711,28.7618,28.4526,28.1433,27.834,27.5248,27.2155,26.9062,26.597,26.2877,25.9784,25.6692,25.3599,25.0506,24.7414,24.4321,24.1228,23.8136,23.5043,23.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-22,31.09821743858864,31.224482553832548,30.97909913098477,31.008878707885746,6104000,2020,1,3,Wednesday,31.0777,30.881423950195312,0.41,0.7,0.32,0.41,-0.32,0,0.0,30.5726,30.2638,29.955,29.6462,29.3374,29.0285,28.7197,28.4109,28.1021,27.7933,27.4845,27.1757,26.8668,26.558,26.2492,25.9404,25.6316,25.3228,25.014,24.7051,24.3963,24.0875,23.7787,23.4699,23.1611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-23,31.02674364982153,31.16253662109375,30.900478543030754,31.16253662109375,3712800,2020,1,3,Thursday,31.0631,31.008878707885746,0.5,0.06,-0.35,0.5,0.35,0,0.0,30.6988,30.3887,30.0786,29.7685,29.4584,29.1483,28.8383,28.5282,28.2181,27.908,27.5979,27.2878,26.9777,26.6676,26.3575,26.0475,25.7374,25.4273,25.1172,24.8071,24.497,24.1869,23.8768,23.5667,23.2567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-24,31.38648554128592,31.446044702363288,30.88142501861472,31.00173568725586,6326400,2020,1,3,Friday,31.1789,31.16253662109375,-0.52,0.72,-0.9,-0.52,0.9,0,0.0,30.8509,30.5393,30.2277,29.916,29.6044,29.2928,28.9812,28.6695,28.3579,28.0463,27.7347,27.423,27.1114,26.7998,26.4882,26.1765,25.8649,25.5533,25.2417,24.93,24.6184,24.3068,23.9952,23.6835,23.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-27,30.26320110324427,30.488334662889955,29.95111167601094,30.26201057434082,8578400,2020,1,4,Monday,30.2412,31.00173568725586,-2.39,-2.38,-3.39,-2.39,3.39,3,91.1451,30.6917,30.3817,30.0717,29.7617,29.4516,29.1416,28.8316,28.5216,28.2116,27.9016,27.5915,27.2815,26.9715,26.6615,26.3515,26.0415,25.7314,25.4214,25.1114,24.8014,24.4914,24.1814,23.8713,23.5613,23.2513,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-28,30.51097159054721,30.90763404035129,30.456174539965307,30.83735466003418,4979200,2020,1,4,Tuesday,30.678,30.26201057434082,1.9,0.82,0.64,1.9,-0.64,0,0.0,29.9594,29.6568,29.3542,29.0515,28.7489,28.4463,28.1437,27.841,27.5384,27.2358,26.9332,26.6306,26.3279,26.0253,25.7227,25.4201,25.1175,24.8148,24.5122,24.2096,23.907,23.6044,23.3017,22.9991,22.6965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-29,31.068440272289628,31.133953892474054,30.777791288368554,30.868322372436523,5184000,2020,1,4,Wednesday,30.9621,30.83735466003418,0.1,0.75,-0.19,0.1,0.19,0,0.0,30.529,30.2206,29.9122,29.6039,29.2955,28.9871,28.6787,28.3704,28.062,27.7536,27.4452,27.1369,26.8285,26.5201,26.2118,25.9034,25.595,25.2866,24.9783,24.6699,24.3615,24.0531,23.7448,23.4364,23.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-30,30.83734511413012,31.13275616229417,30.65866766975919,31.11488914489746,4530400,2020,1,4,Thursday,30.9359,30.868322372436523,0.8,-0.1,-0.68,0.8,0.68,0,0.0,30.5596,30.251,29.9423,29.6336,29.3249,29.0162,28.7075,28.3989,28.0902,27.7815,27.4728,27.1641,26.8554,26.5468,26.2381,25.9294,25.6207,25.312,25.0033,24.6947,24.386,24.0773,23.7686,23.4599,23.1512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-01-31,30.96718858692608,30.97076199097848,30.169096237601885,30.27749252319336,7536800,2020,1,4,Friday,30.5961,31.11488914489746,-2.69,-0.47,-3.04,-2.69,3.04,3,91.4778,30.8037,30.4926,30.1814,29.8703,29.5591,29.248,28.9368,28.6257,28.3145,28.0034,27.6923,27.3811,27.07,26.7588,26.4477,26.1365,25.8254,25.5142,25.2031,24.8919,24.5808,24.2696,23.9585,23.6473,23.3362,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-03,30.309654977159774,30.719424090379498,30.28225827355774,30.657480239868164,7798400,2020,2,5,Monday,30.4922,30.27749252319336,1.26,0.11,0.02,1.26,-0.02,0,0.0,29.9747,29.6719,29.3692,29.0664,28.7636,28.4608,28.1581,27.8553,27.5525,27.2497,26.947,26.6442,26.3414,26.0386,25.7359,25.4331,25.1303,24.8275,24.5248,24.222,23.9192,23.6164,23.3137,23.0109,22.7081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-04,31.17684613681629,31.51037605292099,31.10180099689188,31.45915603637696,6640800,2020,2,5,Tuesday,31.312,30.657480239868164,2.61,1.69,1.45,2.61,-1.45,0,0.0,30.3509,30.0443,29.7378,29.4312,29.1246,28.818,28.5115,28.2049,27.8983,27.5917,27.2852,26.9786,26.672,26.3654,26.0589,25.7523,25.4457,25.1391,24.8326,24.526,24.2194,23.9128,23.6063,23.2997,22.9931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-05,31.96540052261528,31.9975611589575,31.38172150678893,31.60804557800293,6062400,2020,2,5,Wednesday,31.7382,31.45915603637696,0.47,1.61,-0.25,0.47,0.25,0,0.0,31.1446,30.83,30.5154,30.2008,29.8862,29.5716,29.257,28.9424,28.6278,28.3132,27.9986,27.6841,27.3695,27.0549,26.7403,26.4257,26.1111,25.7965,25.4819,25.1673,24.8527,24.5381,24.2236,23.909,23.5944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-06,31.736692308630563,31.86176872253418,31.583032297129822,31.86176872253418,4151200,2020,2,5,Thursday,31.7608,31.60804557800293,0.8,0.41,-0.08,0.8,0.08,0,0.0,31.292,30.9759,30.6598,30.3437,30.0276,29.7116,29.3955,29.0794,28.7633,28.4472,28.1312,27.8151,27.499,27.1829,26.8668,26.5508,26.2347,25.9186,25.6025,25.2864,24.9704,24.6543,24.3382,24.0221,23.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-07,31.698576946726845,31.81531421841441,31.494885620956303,31.5639762878418,4628800,2020,2,5,Friday,31.6432,31.86176872253418,-0.93,-0.51,-1.15,-0.93,1.15,1,31.5432,31.5432,31.2245,30.9059,30.5873,30.2687,29.9501,29.6314,29.3128,28.9942,28.6756,28.357,28.0384,27.7197,27.4011,27.0825,26.7639,26.4453,26.1267,25.808,25.4894,25.1708,24.8522,24.5336,24.2149,23.8963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-10,31.396011767655065,31.96420476019313,31.381718153030523,31.95705795288086,4400800,2020,2,6,Monday,31.6747,31.5639762878418,1.25,-0.53,-0.58,1.25,0.58,0,0.0,31.2483,30.9327,30.6171,30.3014,29.9858,29.6701,29.3545,29.0389,28.7232,28.4076,28.0919,27.7763,27.4607,27.145,26.8294,26.5137,26.1981,25.8825,25.5668,25.2512,24.9355,24.6199,24.3043,23.9886,23.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-11,32.23936970462502,32.263194820580445,31.80458860245588,31.8986930847168,4290400,2020,2,6,Tuesday,32.0515,31.95705795288086,-0.18,0.88,-0.48,-0.18,0.48,0,0.0,31.6375,31.3179,30.9983,30.6788,30.3592,30.0396,29.7201,29.4005,29.0809,28.7614,28.4418,28.1222,27.8026,27.4831,27.1635,26.8439,26.5244,26.2048,25.8852,25.5656,25.2461,24.9265,24.6069,24.2874,23.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-12,32.10595125165285,32.24770230180005,31.935612976333644,32.23817443847656,4111200,2020,2,6,Wednesday,32.1319,31.8986930847168,1.06,0.65,0.12,1.06,-0.12,0,0.0,31.5797,31.2607,30.9417,30.6227,30.3038,29.9848,29.6658,29.3468,29.0278,28.7088,28.3898,28.0708,27.7519,27.4329,27.1139,26.7949,26.4759,26.1569,25.8379,25.519,25.2,24.881,24.562,24.243,23.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-13,32.01424268183788,32.33585998315458,31.96063798068367,32.17266845703125,4100000,2020,2,6,Thursday,32.1209,32.23817443847656,-0.2,-0.69,-0.86,-0.2,0.86,0,0.0,31.9158,31.5934,31.271,30.9486,30.6263,30.3039,29.9815,29.6591,29.3367,29.0144,28.692,28.3696,28.0472,27.7248,27.4024,27.0801,26.7577,26.4353,26.1129,25.7905,25.4682,25.1458,24.8234,24.501,24.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-14,32.248900621340816,32.37159233236551,32.14526464049275,32.3025016784668,3859200,2020,2,6,Friday,32.2671,32.17266845703125,0.4,0.24,-0.09,0.4,0.09,0,0.0,31.8509,31.5292,31.2075,30.8858,30.564,30.2423,29.9206,29.5989,29.2771,28.9554,28.6337,28.3119,27.9902,27.6685,27.3468,27.025,26.7033,26.3816,26.0599,25.7381,25.4164,25.0947,24.773,24.4512,24.1295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-18,32.07499129390064,32.23699411241763,32.009477666719825,32.1845817565918,5774400,2020,2,7,Tuesday,32.1265,32.3025016784668,-0.37,-0.7,-0.91,-0.37,0.91,0,0.0,31.9795,31.6565,31.3334,31.0104,30.6874,30.3644,30.0413,29.7183,29.3953,29.0723,28.7492,28.4262,28.1032,27.7802,27.4571,27.1341,26.8111,26.4881,26.165,25.842,25.519,25.196,24.8729,24.5499,24.2269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-19,32.36682640989489,32.606255369389615,32.36682640989489,32.5443115234375,5274400,2020,2,7,Wednesday,32.4711,32.1845817565918,1.12,0.57,0.57,1.12,-0.57,0,0.0,31.8627,31.5409,31.219,30.8972,30.5754,30.2535,29.9317,29.6098,29.288,28.9661,28.6443,28.3224,28.0006,27.6787,27.3569,27.035,26.7132,26.3914,26.0695,25.7477,25.4258,25.104,24.7821,24.4603,24.1384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-20,32.50620073452394,32.580053512756535,31.78553270310644,32.24294662475586,6850400,2020,2,7,Thursday,32.2787,32.5443115234375,-0.93,-0.12,-2.33,-0.93,2.33,2,64.1123,32.2189,31.8934,31.568,31.2425,30.9171,30.5917,30.2662,29.9408,29.6153,29.2899,28.9644,28.639,28.3136,27.9881,27.6627,27.3372,27.0118,26.6863,26.3609,26.0354,25.71,25.3846,25.0591,24.7337,24.4082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-21,32.069022944984305,32.10237591741252,31.32096030463596,31.52822494506836,9121600,2020,2,7,Friday,31.7551,32.24294662475586,-2.22,-0.54,-2.86,-2.22,2.86,2,63.5186,31.9205,31.5981,31.2757,30.9532,30.6308,30.3084,29.9859,29.6635,29.3411,29.0187,28.6962,28.3738,28.0514,27.7289,27.4065,27.0841,26.7616,26.4392,26.1168,25.7944,25.4719,25.1495,24.8271,24.5046,24.1822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-24,30.03926237555796,30.64319323717081,29.660466923442296,30.23819160461425,15647200,2020,2,8,Monday,30.1453,31.52822494506836,-4.09,-4.72,-5.92,-4.09,5.92,5,152.9119,31.2129,30.8977,30.5824,30.2671,29.9518,29.6365,29.3212,29.006,28.6907,28.3754,28.0601,27.7448,27.4296,27.1143,26.799,26.4837,26.1684,25.8531,25.5379,25.2226,24.9073,24.592,24.2767,23.9615,23.6462,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-25,30.49428667675145,30.599111368835143,29.155396248013925,29.27689743041992,14342400,2020,2,8,Tuesday,29.8814,30.23819160461425,-3.18,0.85,-3.58,-3.18,3.58,3,88.9003,29.9358,29.6334,29.331,29.0287,28.7263,28.4239,28.1215,27.8191,27.5168,27.2144,26.912,26.6096,26.3072,26.0048,25.7025,25.4001,25.0977,24.7953,24.4929,24.1906,23.8882,23.5858,23.2834,22.981,22.6786,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-26,29.34122373041753,30.004711788670583,29.126810403498688,29.34479713439941,14311200,2020,2,8,Wednesday,29.4544,29.27689743041992,0.23,0.22,-0.51,0.23,0.51,0,0.0,28.9841,28.6914,28.3986,28.1058,27.8131,27.5203,27.2275,26.9347,26.642,26.3492,26.0564,25.7637,25.4709,25.1781,24.8854,24.5926,24.2998,24.0071,23.7143,23.4215,23.1287,22.836,22.5432,22.2504,21.9577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-27,28.37636632449246,29.03509048842168,27.826040267944336,27.826040267944336,20147200,2020,2,8,Thursday,28.2659,29.34479713439941,-5.18,-3.3,-5.18,-5.18,5.18,5,142.3223,29.0513,28.7579,28.4645,28.171,27.8776,27.5841,27.2907,26.9972,26.7038,26.4103,26.1169,25.8234,25.53,25.2365,24.9431,24.6496,24.3562,24.0627,23.7693,23.4758,23.1824,22.8889,22.5955,22.302,22.0086,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-02-28,26.72657239065489,28.270346358473688,26.657483558539443,28.070226669311523,28288000,2020,2,8,Friday,27.4312,27.826040267944336,0.88,-3.95,-4.2,0.88,4.2,4,108.5216,27.5478,27.2695,26.9913,26.713,26.4347,26.1565,25.8782,25.6,25.3217,25.0434,24.7652,24.4869,24.2087,23.9304,23.6521,23.3739,23.0956,22.8174,22.5391,22.2608,21.9826,21.7043,21.4261,21.1478,20.8695,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-02,28.514545605548985,29.54372787475586,27.99042387790386,29.54372787475586,17408000,2020,3,9,Monday,28.8981,28.070226669311523,5.25,1.58,-0.28,5.25,0.28,0,0.0,27.7895,27.5088,27.2281,26.9474,26.6667,26.386,26.1053,25.8246,25.5439,25.2632,24.9825,24.7018,24.4211,24.1404,23.8597,23.579,23.2983,23.0176,22.7369,22.4562,22.1755,21.8948,21.6141,21.3334,21.0527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-03,29.73193423021254,29.922522456979745,28.1691005921538,28.46570587158203,16729600,2020,3,9,Tuesday,29.0723,29.54372787475586,-3.65,0.64,-4.65,-3.65,4.65,4,115.2205,29.2483,28.9529,28.6574,28.362,28.0665,27.7711,27.4757,27.1802,26.8848,26.5894,26.2939,25.9985,25.703,25.4076,25.1122,24.8167,24.5213,24.2259,23.9304,23.635,23.3395,23.0441,22.7487,22.4532,22.1578,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-04,29.11609277703435,29.64855186207013,28.67297425785973,29.627111434936523,7608800,2020,3,9,Wednesday,29.2662,28.46570587158203,4.08,2.28,0.73,4.08,-0.73,0,0.0,28.181,27.8964,27.6117,27.3271,27.0424,26.7578,26.4731,26.1884,25.9038,25.6191,25.3345,25.0498,24.7652,24.4805,24.1958,23.9112,23.6265,23.3419,23.0572,22.7726,22.4879,22.2033,21.9186,21.6339,21.3493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-05,28.85879455020472,29.404356648487937,28.520497155795937,28.70036697387696,7584800,2020,3,9,Thursday,28.871,29.627111434936523,-3.13,-2.59,-3.74,-3.13,3.74,3,87.1037,29.3308,29.0346,28.7383,28.442,28.1458,27.8495,27.5532,27.2569,26.9607,26.6644,26.3681,26.0719,25.7756,25.4793,25.183,24.8868,24.5905,24.2942,23.998,23.7017,23.4054,23.1091,22.8129,22.5166,22.2203,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-06,27.753379197889853,28.257249203744205,27.33646506036277,28.0916748046875,13494400,2020,3,9,Friday,27.8597,28.70036697387696,-2.12,-3.3,-4.75,-2.12,4.75,4,111.9314,28.4134,28.1264,27.8394,27.5524,27.2653,26.9783,26.6913,26.4043,26.1173,25.8303,25.5433,25.2563,24.9693,24.6823,24.3953,24.1083,23.8213,23.5343,23.2473,22.9603,22.6733,22.3863,22.0993,21.8123,21.5253,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2020-03-09,25.910621351320188,27.05296577478014,25.664045519586065,25.92610549926757,20152800,2020,3,10,Monday,26.1384,28.0916748046875,-7.71,-7.76,-8.64,-7.71,8.64,8,214.6204,27.8108,27.5298,27.2489,26.968,26.6871,26.4062,26.1253,25.8443,25.5634,25.2825,25.0016,24.7207,24.4398,24.1588,23.8779,23.597,23.3161,23.0352,22.7543,22.4733,22.1924,21.9115,21.6306,21.3497,21.0688,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
