Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2021-02-11,45.35235557583014,45.58953786170736,45.16694312881417,45.567867279052734,4443200,2021,2,6,Thursday,45.4192,45.07664489746094,1.09,0.61,0.2,1.09,-0.2,0,0.0,44.6259,44.1751,43.7243,43.2736,42.8228,42.372,41.9213,41.4705,41.0197,40.569,40.1182,39.6674,39.2167,38.7659,38.3151,37.8644,37.4136,36.9628,36.5121,36.0613,35.6105,35.1598,34.709,34.2583,33.8075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-12,45.478771425986686,45.84598455982611,45.30660456061896,45.824310302734375,2377600,2021,2,6,Friday,45.6139,45.567867279052734,0.56,-0.2,-0.57,0.56,0.57,0,0.0,45.1122,44.6565,44.2008,43.7452,43.2895,42.8338,42.3781,41.9224,41.4668,41.0111,40.5554,40.0997,39.644,39.1884,38.7327,38.277,37.8213,37.3657,36.91,36.4543,35.9986,35.5429,35.0873,34.6316,34.1759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-16,46.00730948839326,46.07954842840488,45.465522949643805,45.64732360839844,3397600,2021,2,7,Tuesday,45.7999,45.824310302734375,-0.39,0.4,-0.78,-0.39,0.78,0,0.0,45.3661,44.9078,44.4496,43.9913,43.5331,43.0749,42.6166,42.1584,41.7001,41.2419,40.7836,40.3254,39.8671,39.4089,38.9507,38.4924,38.0342,37.5759,37.1177,36.6594,36.2012,35.743,35.2847,34.8265,34.3682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-17,45.23917591308039,45.2692751651849,44.66729012309467,45.15850830078125,3560000,2021,2,7,Wednesday,45.0836,45.64732360839844,-1.07,-0.89,-2.15,-1.07,2.15,2,89.9252,45.1909,44.7344,44.2779,43.8214,43.365,42.9085,42.452,41.9955,41.5391,41.0826,40.6261,40.1696,39.7132,39.2567,38.8002,38.3438,37.8873,37.4308,36.9743,36.5179,36.0614,35.6049,35.1484,34.692,34.2355,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-18,44.67331065084272,45.03450169345584,44.36509458841755,44.9514274597168,2912800,2021,2,7,Thursday,44.7561,45.15850830078125,-0.46,-1.07,-1.76,-0.46,1.76,1,44.7069,44.7069,44.2553,43.8038,43.3522,42.9006,42.449,41.9974,41.5458,41.0942,40.6427,40.1911,39.7395,39.2879,38.8363,38.3847,37.9331,37.4816,37.03,36.5784,36.1268,35.6752,35.2236,34.7721,34.3205,33.8689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-19,45.22353357318149,45.309014439010745,44.79371527761142,45.005615234375,2415200,2021,2,7,Friday,45.083,44.9514274597168,0.12,0.61,-0.35,0.12,0.35,0,0.0,44.5019,44.0524,43.6029,43.1534,42.7039,42.2543,41.8048,41.3553,40.9058,40.4563,40.0068,39.5573,39.1077,38.6582,38.2087,37.7592,37.3097,36.8602,36.4107,35.9611,35.5116,35.0621,34.6126,34.1631,33.7136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-22,44.43252251747727,44.55532983976325,43.87749397198535,43.90999984741211,3908800,2021,2,8,Monday,44.1938,45.005615234375,-2.43,-1.27,-2.51,-2.43,2.51,2,88.6611,44.5556,44.1055,43.6554,43.2054,42.7553,42.3053,41.8552,41.4052,40.9551,40.5051,40.055,39.6049,39.1549,38.7048,38.2548,37.8047,37.3547,36.9046,36.4545,36.0045,35.5544,35.1044,34.6543,34.2043,33.7542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-23,43.10213380253244,43.92324237298698,42.1762804109925,43.65957260131836,9191200,2021,2,8,Tuesday,43.2153,43.90999984741211,-0.57,-1.84,-3.95,-0.57,3.95,3,129.0954,43.4709,43.0318,42.5927,42.1536,41.7145,41.2754,40.8363,40.3972,39.9581,39.519,39.0799,38.6408,38.2017,37.7626,37.3235,36.8844,36.4453,36.0062,35.5671,35.128,34.6889,34.2498,33.8107,33.3716,32.9325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-24,43.42239457802386,44.30851498166982,42.95766011774174,44.26035690307617,5368800,2021,2,8,Wednesday,43.7372,43.65957260131836,1.38,-0.54,-1.61,1.38,1.61,1,43.223,43.223,42.7864,42.3498,41.9132,41.4766,41.04,40.6034,40.1668,39.7302,39.2936,38.857,38.4204,37.9838,37.5472,37.1106,36.674,36.2374,35.8008,35.3643,34.9277,34.4911,34.0545,33.6179,33.1813,32.7447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-25,43.9389003401986,44.22062896726515,42.4592197193656,42.61693954467773,5407200,2021,2,8,Thursday,43.3089,44.26035690307617,-3.71,-0.73,-4.07,-3.71,4.07,4,172.6154,43.8178,43.3751,42.9325,42.4899,42.0473,41.6047,41.1621,40.7195,40.2769,39.8343,39.3917,38.9491,38.5065,38.0639,37.6213,37.1787,36.7361,36.2935,35.8509,35.4083,34.9657,34.5231,34.0805,33.6379,33.1953,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-02-26,43.04675706694076,43.54279226492692,42.439954979724,42.92154312133789,5277600,2021,2,8,Friday,42.9878,42.61693954467773,0.71,1.01,-0.42,0.71,0.42,0,0.0,42.1908,41.7646,41.3384,40.9123,40.4861,40.0599,39.6338,39.2076,38.7814,38.3552,37.9291,37.5029,37.0767,36.6506,36.2244,35.7982,35.3721,34.9459,34.5197,34.0936,33.6674,33.2412,32.815,32.3889,31.9627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-01,43.64391441752912,44.38435526521599,43.45248362002544,44.33740234375,5344000,2021,3,9,Monday,43.9545,42.92154312133789,3.3,1.68,1.24,3.3,-1.24,0,0.0,42.4923,42.0631,41.6339,41.2047,40.7755,40.3463,39.917,39.4878,39.0586,38.6294,38.2002,37.771,37.3417,36.9125,36.4833,36.0541,35.6249,35.1957,34.7664,34.3372,33.908,33.4788,33.0496,32.6204,32.1912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-02,44.44817220119267,44.49512880393024,43.5235239436236,43.55362319946289,3537600,2021,3,9,Tuesday,44.0051,44.33740234375,-1.77,0.25,-1.84,-1.77,1.84,1,43.894,43.894,43.4507,43.0073,42.5639,42.1205,41.6772,41.2338,40.7904,40.347,39.9037,39.4603,39.0169,38.5735,38.1302,37.6868,37.2434,36.8,36.3567,35.9133,35.4699,35.0265,34.5832,34.1398,33.6964,33.2531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-03,43.43925647661572,43.52112926737461,42.30511826296806,42.35809326171875,4440000,2021,3,9,Wednesday,42.9059,43.55362319946289,-2.74,-0.26,-2.87,-2.74,2.87,2,85.8006,43.1181,42.6826,42.247,41.8115,41.3759,40.9404,40.5049,40.0693,39.6338,39.1983,38.7627,38.3272,37.8917,37.4561,37.0206,36.585,36.1495,35.714,35.2784,34.8429,34.4074,33.9718,33.5363,33.1008,32.6652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-04,42.22083686819325,42.50256552599436,40.7495847613032,41.27812957763672,9154400,2021,3,9,Thursday,41.6878,42.35809326171875,-2.55,-0.32,-3.8,-2.55,3.8,3,124.5328,41.9345,41.5109,41.0874,40.6638,40.2402,39.8166,39.393,38.9694,38.5459,38.1223,37.6987,37.2751,36.8515,36.428,36.0044,35.5808,35.1572,34.7336,34.3101,33.8865,33.4629,33.0393,32.6157,32.1922,31.7686,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-05,41.79582331029152,42.05828792298528,40.4052392471534,41.946319580078125,8107200,2021,3,9,Friday,41.5514,41.27812957763672,1.62,1.25,-2.11,1.62,2.11,2,81.3179,40.8653,40.4526,40.0398,39.627,39.2142,38.8014,38.3887,37.9759,37.5631,37.1503,36.7375,36.3248,35.912,35.4992,35.0864,34.6736,34.2608,33.8481,33.4353,33.0225,32.6097,32.1969,31.7842,31.3714,30.9586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-08,41.893345678899735,42.15581397258347,40.82903647244526,40.86395263671875,6212800,2021,3,10,Monday,41.4355,41.946319580078125,-2.58,-0.13,-2.66,-2.58,2.66,2,82.6342,41.5269,41.1074,40.6879,40.2685,39.849,39.4295,39.0101,38.5906,38.1712,37.7517,37.3322,36.9128,36.4933,36.0738,35.6544,35.2349,34.8154,34.396,33.9765,33.5571,33.1376,32.7181,32.2987,31.8792,31.4597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-09,41.94632176269829,42.69398624111877,41.85843428807402,42.42790985107422,8612800,2021,3,10,Tuesday,42.2317,40.86395263671875,3.83,2.65,2.43,3.83,-2.43,0,0.0,40.4553,40.0467,39.638,39.2294,38.8208,38.4121,38.0035,37.5948,37.1862,36.7776,36.3689,35.9603,35.5516,35.143,34.7344,34.3257,33.9171,33.5084,33.0998,32.6912,32.2825,31.8739,31.4652,31.0566,30.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-10,42.982949933311225,42.982949933311225,42.21722282146413,42.24732208251953,5149600,2021,3,10,Wednesday,42.6076,42.42790985107422,-0.43,1.31,-0.5,-0.43,0.5,0,0.0,42.0036,41.5794,41.1551,40.7308,40.3065,39.8822,39.458,39.0337,38.6094,38.1851,37.7608,37.3366,36.9123,36.488,36.0637,35.6394,35.2152,34.7909,34.3666,33.9423,33.518,33.0938,32.6695,32.2452,31.8209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
