Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2024-01-17,58.9442047043177,59.13765516663101,58.39096480968577,59.11301040649414,3037600,2024,1,3,Wednesday,58.8965,59.43830108642578,-0.55,-0.83,-1.76,-0.55,1.76,1,58.8439,58.8439,58.2495,57.6552,57.0608,56.4664,55.872,55.2776,54.6832,54.0889,53.4945,52.9001,52.3057,51.7113,51.1169,50.5226,49.9282,49.3338,48.7394,48.145,47.5506,46.9563,46.3619,45.7675,45.1731,44.5787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-18,59.87817723023886,60.28355980947541,59.58615527337604,60.26261138916016,3996800,2024,1,3,Thursday,60.0026,59.11301040649414,1.94,1.29,0.8,1.94,-0.8,0,0.0,58.5219,57.9308,57.3396,56.7485,56.1574,55.5662,54.9751,54.384,53.7928,53.2017,52.6106,52.0194,51.4283,50.8372,50.2461,49.6549,49.0638,48.4727,47.8815,47.2904,46.6993,46.1081,45.517,44.9259,44.3348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-19,60.64951552340344,61.58595997306012,60.500424882316224,61.57117462158203,6459200,2024,1,3,Friday,61.0768,60.26261138916016,2.17,0.64,0.39,2.17,-0.39,0,0.0,59.66,59.0574,58.4547,57.8521,57.2495,56.6469,56.0442,55.4416,54.839,54.2364,53.6337,53.0311,52.4285,51.8258,51.2232,50.6206,50.018,49.4153,48.8127,48.2101,47.6075,47.0048,46.4022,45.7996,45.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-22,62.013518089437895,62.34619976500727,61.78680060201117,61.97285461425781,4952800,2024,1,4,Monday,62.0298,61.57117462158203,0.65,0.72,0.35,0.65,-0.35,0,0.0,60.9555,60.3398,59.724,59.1083,58.4926,57.8769,57.2612,56.6455,56.0298,55.4141,54.7983,54.1826,53.5669,52.9512,52.3355,51.7198,51.1041,50.4884,49.8727,49.2569,48.6412,48.0255,47.4098,46.7941,46.1784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-23,62.08497909175082,62.27966289697471,61.75476040269547,62.23037338256836,3875200,2024,1,4,Tuesday,62.0874,61.97285461425781,0.42,0.18,-0.35,0.42,0.35,0,0.0,61.3531,60.7334,60.1137,59.4939,58.8742,58.2545,57.6348,57.015,56.3953,55.7756,55.1558,54.5361,53.9164,53.2967,52.6769,52.0572,51.4375,50.8177,50.198,49.5783,48.9586,48.3388,47.7191,47.0994,46.4796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-24,62.67888081425258,63.20254992939556,62.46078938352261,62.52855682373047,5020800,2024,1,4,Wednesday,62.7177,62.23037338256836,0.48,0.72,0.37,0.48,-0.37,0,0.0,61.6081,60.9858,60.3635,59.7412,59.1189,58.4966,57.8742,57.2519,56.6296,56.0073,55.385,54.7627,54.1404,53.5181,52.8958,52.2735,51.6512,51.0289,50.4066,49.7843,49.162,48.5397,47.9174,47.2951,46.6728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-25,63.05469960709844,63.30483227202744,62.390565795506525,62.67765808105469,3732000,2024,1,4,Thursday,62.8569,62.52855682373047,0.24,0.84,-0.22,0.24,0.22,0,0.0,61.9033,61.278,60.6527,60.0274,59.4021,58.7768,58.1516,57.5263,56.901,56.2757,55.6504,55.0251,54.3998,53.7746,53.1493,52.524,51.8987,51.2734,50.6481,50.0228,49.3976,48.7723,48.147,47.5217,46.8964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-26,62.36468039053355,62.607412815798206,61.94451248765451,62.02706527709961,3080800,2024,1,4,Friday,62.2359,62.67765808105469,-1.04,-0.5,-1.17,-1.04,1.17,1,62.0509,62.0509,61.4241,60.7973,60.1706,59.5438,58.917,58.2902,57.6634,57.0367,56.4099,55.7831,55.1563,54.5296,53.9028,53.276,52.6492,52.0225,51.3957,50.7689,50.1421,49.5153,48.8886,48.2618,47.635,47.0082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-29,62.1675316126972,62.75280883582949,62.07758239102685,62.7515754699707,3292800,2024,1,5,Monday,62.4374,62.02706527709961,1.17,0.23,0.08,1.17,-0.08,0,0.0,61.4068,60.7865,60.1663,59.546,58.9257,58.3054,57.6852,57.0649,56.4446,55.8244,55.2041,54.5838,53.9635,53.3433,52.723,52.1027,51.4825,50.8622,50.2419,49.6217,49.0014,48.3811,47.7608,47.1406,46.5203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-30,62.72694140120178,62.83044638416765,62.01968116593028,62.1478271484375,5047200,2024,1,5,Tuesday,62.4312,62.7515754699707,-0.96,-0.04,-1.17,-0.96,1.17,1,62.1241,62.1241,61.4965,60.869,60.2415,59.614,58.9865,58.359,57.7314,57.1039,56.4764,55.8489,55.2214,54.5939,53.9664,53.3388,52.7113,52.0838,51.4563,50.8288,50.2013,49.5737,48.9462,48.3187,47.6912,47.0637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-01-31,61.62291807989688,61.85456526060242,60.85774612426758,60.85774612426758,6492000,2024,1,5,Wednesday,61.2982,62.1478271484375,-2.08,-0.84,-2.08,-2.08,2.08,2,122.4312,61.5263,60.9049,60.2834,59.6619,59.0404,58.419,57.7975,57.176,56.5545,55.933,55.3116,54.6901,54.0686,53.4471,52.8257,52.2042,51.5827,50.9612,50.3397,49.7183,49.0968,48.4753,47.8538,47.2323,46.6109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-01,61.16578898266298,61.73874388555537,61.05119875413693,61.64263534545898,3940000,2024,2,5,Thursday,61.3996,60.85774612426758,1.29,0.51,0.32,1.29,-0.32,0,0.0,60.2492,59.6406,59.032,58.4234,57.8149,57.2063,56.5977,55.9891,55.3805,54.772,54.1634,53.5548,52.9462,52.3377,51.7291,51.1205,50.5119,49.9034,49.2948,48.6862,48.0776,47.469,46.8605,46.2519,45.6433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-02,61.22739659874971,62.41889581265136,61.15223271942318,62.24393081665039,4120800,2024,2,5,Friday,61.7606,61.64263534545898,0.98,-0.67,-0.8,0.98,0.8,0,0.0,61.0262,60.4098,59.7934,59.1769,58.5605,57.9441,57.3277,56.7112,56.0948,55.4784,54.8619,54.2455,53.6291,53.0127,52.3962,51.7798,51.1634,50.547,49.9305,49.3141,48.6977,48.0813,47.4648,46.8484,46.232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-05,62.4657194309854,62.52116825680744,61.67959902366447,62.27350234985352,3382400,2024,2,6,Monday,62.235,62.24393081665039,0.05,0.36,-0.91,0.05,0.91,0,0.0,61.6215,60.9991,60.3766,59.7542,59.1317,58.5093,57.8869,57.2644,56.642,56.0195,55.3971,54.7747,54.1522,53.5298,52.9073,52.2849,51.6625,51.04,50.4176,49.7951,49.1727,48.5503,47.9278,47.3054,46.6829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-06,62.42998511418052,62.474341163569214,61.68822081046647,62.16753387451172,2948800,2024,2,6,Tuesday,62.19,62.27350234985352,-0.17,0.25,-0.94,-0.17,0.94,0,0.0,61.6508,61.028,60.4053,59.7826,59.1598,58.5371,57.9144,57.2916,56.6689,56.0462,55.4234,54.8007,54.1779,53.5552,52.9325,52.3097,51.687,51.0643,50.4415,49.8188,49.1961,48.5733,47.9506,47.3279,46.7051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-07,62.60741201841584,62.98445723318417,62.31662344995173,62.97090148925781,3151200,2024,2,6,Wednesday,62.7198,62.16753387451172,1.29,0.71,0.24,1.29,-0.24,0,0.0,61.5459,60.9242,60.3025,59.6808,59.0592,58.4375,57.8158,57.1941,56.5725,55.9508,55.3291,54.7074,54.0858,53.4641,52.8424,52.2207,51.5991,50.9774,50.3557,49.734,49.1124,48.4907,47.869,47.2473,46.6257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-08,63.052232607839166,63.45638184080311,62.97090941483113,63.29004287719727,3168800,2024,2,6,Thursday,63.1924,62.97090148925781,0.51,0.13,0.0,0.51,-0.0,0,0.0,62.3412,61.7115,61.0818,60.4521,59.8224,59.1926,58.5629,57.9332,57.3035,56.6738,56.0441,55.4144,54.7847,54.155,53.5253,52.8956,52.2658,51.6361,51.0064,50.3767,49.747,49.1173,48.4876,47.8579,47.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-09,63.6621567239251,64.32999441241154,63.55619252232182,64.2499008178711,4076000,2024,2,6,Friday,63.9496,63.29004287719727,1.52,0.59,0.42,1.52,-0.42,0,0.0,62.6571,62.0242,61.3913,60.7584,60.1255,59.4926,58.8597,58.2268,57.5939,56.961,56.3281,55.6952,55.0623,54.4294,53.7965,53.1636,52.5307,51.8978,51.2649,50.632,49.9991,49.3662,48.7333,48.1004,47.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-12,64.26220536060893,64.51973065234846,63.750862395294966,63.84943389892578,4206400,2024,2,7,Monday,64.0956,64.2499008178711,-0.62,0.02,-0.78,-0.62,0.78,0,0.0,63.6074,62.9649,62.3224,61.6799,61.0374,60.3949,59.7524,59.1099,58.4674,57.8249,57.1824,56.5399,55.8974,55.2549,54.6124,53.9699,53.3274,52.6849,52.0424,51.3999,50.7574,50.1149,49.4724,48.8299,48.1874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-13,62.34496913922677,63.06455169891968,62.12194799316879,62.60125732421875,7037600,2024,2,7,Tuesday,62.5332,63.84943389892578,-1.95,-2.36,-2.71,-1.95,2.71,2,125.7834,63.2109,62.5724,61.934,61.2955,60.657,60.0185,59.38,58.7415,58.103,57.4645,56.826,56.1875,55.549,54.9105,54.272,53.6335,52.995,52.3565,51.718,51.0795,50.4411,49.8026,49.1641,48.5256,47.8871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-14,63.14833769066597,63.48225648613606,62.74418847985618,63.43789291381836,4721600,2024,2,7,Wednesday,63.2032,62.60125732421875,1.34,0.87,0.23,1.34,-0.23,0,0.0,61.9752,61.3492,60.7232,60.0972,59.4712,58.8452,58.2192,57.5932,56.9671,56.3411,55.7151,55.0891,54.4631,53.8371,53.2111,52.5851,51.959,51.333,50.707,50.081,49.455,48.829,48.203,47.577,46.9509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-15,63.59068349827027,63.59807617311511,62.98568744479366,63.38860702514648,2744800,2024,2,7,Thursday,63.3908,63.43789291381836,-0.08,0.24,-0.71,-0.08,0.71,0,0.0,62.8035,62.1691,61.5348,60.9004,60.266,59.6316,58.9972,58.3629,57.7285,57.0941,56.4597,55.8253,55.191,54.5566,53.9222,53.2878,52.6535,52.0191,51.3847,50.7503,50.1159,49.4816,48.8472,48.2128,47.5784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-16,63.48964755413486,63.60669698998376,62.63821894772285,62.717079162597656,3134400,2024,2,7,Friday,63.1129,63.38860702514648,-1.06,0.16,-1.18,-1.06,1.18,1,62.7547,62.7547,62.1208,61.4869,60.8531,60.2192,59.5853,58.9514,58.3175,57.6836,57.0497,56.4159,55.782,55.1481,54.5142,53.8803,53.2464,52.6125,51.9787,51.3448,50.7109,50.077,49.4431,48.8092,48.1753,47.5415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-20,62.335114693146565,62.49036840771923,61.329669406902575,61.97655487060547,4425600,2024,2,8,Tuesday,62.0329,62.717079162597656,-1.18,-0.61,-2.21,-1.18,2.21,2,123.5526,62.0899,61.4627,60.8356,60.2084,59.5812,58.9541,58.3269,57.6997,57.0725,56.4454,55.8182,55.191,54.5639,53.9367,53.3095,52.6823,52.0552,51.428,50.8008,50.1737,49.5465,48.9193,48.2922,47.665,47.0378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-21,61.32719897827115,61.44795227050781,60.810922532049695,61.44795227050781,5080000,2024,2,8,Wednesday,61.2585,61.97655487060547,-0.85,-1.05,-1.88,-0.85,1.88,1,61.3568,61.3568,60.737,60.1173,59.4975,58.8777,58.258,57.6382,57.0184,56.3987,55.7789,55.1591,54.5394,53.9196,53.2998,52.6801,52.0603,51.4405,50.8208,50.201,49.5812,48.9615,48.3417,47.7219,47.1022,46.4824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-22,63.02635378391345,63.60177164366404,62.878492759766495,63.44651794433594,5961600,2024,2,8,Thursday,63.2383,61.44795227050781,3.25,2.57,2.33,3.25,-2.33,0,0.0,60.8335,60.219,59.6045,58.99,58.3756,57.7611,57.1466,56.5321,55.9176,55.3032,54.6887,54.0742,53.4597,52.8452,52.2308,51.6163,51.0018,50.3873,49.7728,49.1584,48.5439,47.9294,47.3149,46.7004,46.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-23,63.8469723106115,64.00469274554553,63.02635526413541,63.23212432861328,2765600,2024,2,8,Friday,63.5275,63.44651794433594,-0.34,0.63,-0.66,-0.34,0.66,0,0.0,62.8121,62.1776,61.5431,60.9087,60.2742,59.6397,59.0053,58.3708,57.7363,57.1019,56.4674,55.8329,55.1985,54.564,53.9295,53.2951,52.6606,52.0261,51.3917,50.7572,50.1227,49.4883,48.8538,48.2194,47.5849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-26,63.527852457192616,63.70528420319396,63.27771979614889,63.39724349975586,2452000,2024,2,9,Monday,63.477,63.23212432861328,0.26,0.47,0.07,0.26,-0.07,0,0.0,62.5998,61.9675,61.3352,60.7028,60.0705,59.4382,58.8059,58.1736,57.5412,56.9089,56.2766,55.6443,55.0119,54.3796,53.7473,53.115,52.4827,51.8503,51.218,50.5857,49.9534,49.3211,48.6887,48.0564,47.4241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-27,63.6029961260126,63.6029961260126,63.04975636907793,63.48963928222656,2236800,2024,2,9,Tuesday,63.4363,63.39724349975586,0.15,0.32,-0.55,0.15,0.55,0,0.0,62.7633,62.1293,61.4953,60.8614,60.2274,59.5934,58.9594,58.3255,57.6915,57.0575,56.4235,55.7896,55.1556,54.5216,53.8877,53.2537,52.6197,51.9857,51.3518,50.7178,50.0838,49.4498,48.8159,48.1819,47.5479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-28,63.26662745304579,63.35780628776253,62.959816389822336,63.195159912109375,2093600,2024,2,9,Wednesday,63.1949,63.48963928222656,-0.46,-0.35,-0.83,-0.46,0.83,0,0.0,62.8547,62.2198,61.585,60.9501,60.3152,59.6803,59.0454,58.4105,57.7756,57.1407,56.5058,55.8709,55.236,54.6011,53.9662,53.3313,52.6964,52.0615,51.4266,50.7917,50.1568,49.5219,48.887,48.2521,47.6172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-02-29,63.513070916292094,63.95295396966072,63.11384382343896,63.8001594543457,8284800,2024,2,9,Thursday,63.595,63.195159912109375,0.96,0.5,-0.13,0.96,0.13,0,0.0,62.5632,61.9313,61.2993,60.6674,60.0354,59.4035,58.7715,58.1395,57.5076,56.8756,56.2437,55.6117,54.9798,54.3478,53.7159,53.0839,52.452,51.82,51.1881,50.5561,49.9242,49.2922,48.6603,48.0283,47.3964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-01,63.978816590247625,65.0692851220384,63.978816590247625,64.9830322265625,3828000,2024,3,9,Friday,64.5025,63.8001594543457,1.85,0.28,0.28,1.85,-0.28,0,0.0,63.1622,62.5242,61.8862,61.2482,60.6102,59.9721,59.3341,58.6961,58.0581,57.4201,56.7821,56.1441,55.5061,54.8681,54.2301,53.5921,52.9541,52.3161,51.6781,51.0401,50.4021,49.7641,49.1261,48.4881,47.8501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-04,65.04216689410192,65.5251725300025,64.91032459277109,65.10377502441406,3336000,2024,3,10,Monday,65.1454,64.9830322265625,0.19,0.09,-0.11,0.19,0.11,0,0.0,64.3332,63.6834,63.0335,62.3837,61.7339,61.0841,60.4342,59.7844,59.1346,58.4847,57.8349,57.1851,56.5352,55.8854,55.2356,54.5857,53.9359,53.2861,52.6363,51.9864,51.3366,50.6868,50.0369,49.3871,48.7373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-05,64.46304973259302,64.46304973259302,63.10397827239764,63.5401611328125,4400000,2024,3,10,Tuesday,63.8926,65.10377502441406,-2.4,-0.98,-3.07,-2.4,3.07,3,191.4051,64.4527,63.8017,63.1507,62.4996,61.8486,61.1975,60.5465,59.8955,59.2444,58.5934,57.9424,57.2913,56.6403,55.9892,55.3382,54.6872,54.0361,53.3851,52.7341,52.083,51.432,50.7809,50.1299,49.4789,48.8278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-06,64.39159225810921,64.70579223474485,63.76441815026728,64.24496459960938,3140000,2024,3,10,Wednesday,64.2767,63.5401611328125,1.11,1.34,0.35,1.11,-0.35,0,0.0,62.9048,62.2694,61.634,60.9986,60.3632,59.7278,59.0923,58.4569,57.8215,57.1861,56.5507,55.9153,55.2799,54.6445,54.0091,53.3737,52.7383,52.1029,51.4675,50.8321,50.1967,49.5613,48.9259,48.2905,47.6551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-07,64.80065648482989,65.45986795251103,64.4408671308246,65.32432556152344,2660800,2024,3,10,Thursday,65.0064,64.24496459960938,1.68,0.86,0.3,1.68,-0.3,0,0.0,63.6025,62.9601,62.3176,61.6752,61.0327,60.3903,59.7478,59.1054,58.4629,57.8205,57.178,56.5356,55.8931,55.2507,54.6082,53.9658,53.3233,52.6809,52.0384,51.396,50.7535,50.1111,49.4686,48.8262,48.1837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
