Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2006-01-20,5.376078559566715,5.376078559566715,5.229005813598633,5.229005813598633,268800,2006,1,3,Friday,5.3025,5.393008232116699,-3.04,-0.31,-3.04,-3.04,3.04,3,15.8554,5.3391,5.2851,5.2312,5.1773,5.1234,5.0694,5.0155,4.9616,4.9076,4.8537,4.7998,4.7458,4.6919,4.638,4.5841,4.5301,4.4762,4.4223,4.3683,4.3144,4.2605,4.2065,4.1526,4.0987,4.0448,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-23,5.2554576853476105,5.263922478046578,5.215251130898107,5.229005813598633,1075200,2006,1,4,Monday,5.2409,5.229005813598633,0.0,0.51,-0.26,0.0,0.26,0,0.0,5.1767,5.1244,5.0721,5.0198,4.9676,4.9153,4.863,4.8107,4.7584,4.7061,4.6538,4.6015,4.5492,4.4969,4.4447,4.3924,4.3401,4.2878,4.2355,4.1832,4.1309,4.0786,4.0263,3.974,3.9218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-24,5.289316940718781,5.295665132205407,5.252284074677996,5.26286506652832,460000,2006,1,4,Tuesday,5.275,5.229005813598633,0.65,1.15,0.45,0.65,-0.45,0,0.0,5.1767,5.1244,5.0721,5.0198,4.9676,4.9153,4.863,4.8107,4.7584,4.7061,4.6538,4.6015,4.5492,4.4969,4.4447,4.3924,4.3401,4.2878,4.2355,4.1832,4.1309,4.0786,4.0263,3.974,3.9218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-25,5.274503021510423,5.279793718715123,5.238528460085515,5.271328926086426,145600,2006,1,4,Wednesday,5.266,5.26286506652832,0.16,0.22,-0.46,0.16,0.46,0,0.0,5.2102,5.1576,5.105,5.0524,4.9997,4.9471,4.8945,4.8418,4.7892,4.7366,4.6839,4.6313,4.5787,4.5261,4.4734,4.4208,4.3682,4.3155,4.2629,4.2103,4.1577,4.105,4.0524,3.9998,3.9471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-26,5.292491168307253,5.311536550488723,5.286142573038903,5.295665264129639,218400,2006,1,4,Thursday,5.2965,5.271328926086426,0.46,0.4,0.28,0.46,-0.28,0,0.0,5.2186,5.1659,5.1132,5.0605,5.0078,4.955,4.9023,4.8496,4.7969,4.7442,4.6915,4.6388,4.5861,4.5333,4.4806,4.4279,4.3752,4.3225,4.2698,4.2171,4.1643,4.1116,4.0589,4.0062,3.9535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-27,5.3379883280233535,5.37819529007608,5.325291541341703,5.348568916320801,251200,2006,1,4,Friday,5.3475,5.295665264129639,1.0,0.8,0.56,1.0,-0.56,0,0.0,5.2427,5.1898,5.1368,5.0838,5.0309,4.9779,4.925,4.872,4.8191,4.7661,4.7131,4.6602,4.6072,4.5543,4.5013,4.4484,4.3954,4.3424,4.2895,4.2365,4.1836,4.1306,4.0777,4.0247,3.9717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-30,5.364440927244663,5.372905318301632,5.3432793441668025,5.368673324584961,113600,2006,1,5,Monday,5.3623,5.348568916320801,0.38,0.3,-0.1,0.38,0.1,0,0.0,5.2951,5.2416,5.1881,5.1346,5.0811,5.0277,4.9742,4.9207,4.8672,4.8137,4.7602,4.7067,4.6533,4.5998,4.5463,4.4928,4.4393,4.3858,4.3323,4.2789,4.2254,4.1719,4.1184,4.0649,4.0114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-01-31,5.357031883954164,5.359148081617078,5.322115227951237,5.325289726257324,194400,2006,1,5,Tuesday,5.3409,5.368673324584961,-0.81,-0.22,-0.87,-0.81,0.87,0,0.0,5.315,5.2613,5.2076,5.1539,5.1002,5.0466,4.9929,4.9392,4.8855,4.8318,4.7781,4.7244,4.6707,4.6171,4.5634,4.5097,4.456,4.4023,4.3486,4.2949,4.2413,4.1876,4.1339,4.0802,4.0265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-01,5.300955943706204,5.357034196927393,5.281910560140307,5.35280179977417,128000,2006,2,5,Wednesday,5.3232,5.325289726257324,0.52,-0.46,-0.81,0.52,0.81,0,0.0,5.272,5.2188,5.1655,5.1123,5.059,5.0058,4.9525,4.8993,4.846,4.7928,4.7395,4.6863,4.633,4.5797,4.5265,4.4732,4.42,4.3667,4.3135,4.2602,4.207,4.1537,4.1005,4.0472,3.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-02,5.343277036171156,5.343277036171156,5.27027002989227,5.281908512115479,248800,2006,2,5,Thursday,5.3097,5.35280179977417,-1.32,-0.18,-1.54,-1.32,1.54,1,5.2993,5.2993,5.2457,5.1922,5.1387,5.0852,5.0316,4.9781,4.9246,4.871,4.8175,4.764,4.7105,4.6569,4.6034,4.5499,4.4964,4.4428,4.3893,4.3358,4.2822,4.2287,4.1752,4.1217,4.0681,4.0146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-03,5.238530731460231,5.249111726833917,5.205730654861062,5.213137149810791,516800,2006,2,5,Friday,5.2266,5.281908512115479,-1.3,-0.82,-1.44,-1.3,1.44,1,5.2291,5.2291,5.1763,5.1235,5.0706,5.0178,4.965,4.9122,4.8594,4.8065,4.7537,4.7009,4.6481,4.5953,4.5424,4.4896,4.4368,4.384,4.3312,4.2783,4.2255,4.1727,4.1199,4.0671,4.0143,3.9614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-06,5.221600582633391,5.222658883788071,5.189858409594695,5.211019992828369,192000,2006,2,6,Monday,5.2113,5.213137149810791,-0.04,0.16,-0.45,-0.04,0.45,0,0.0,5.161,5.1089,5.0567,5.0046,4.9525,4.9003,4.8482,4.7961,4.744,4.6918,4.6397,4.5876,4.5354,4.4833,4.4312,4.379,4.3269,4.2748,4.2226,4.1705,4.1184,4.0662,4.0141,3.962,3.9099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-07,5.205728316111775,5.22900568822878,5.173986151498753,5.200438022613525,288800,2006,2,6,Tuesday,5.2023,5.211019992828369,-0.2,-0.1,-0.71,-0.2,0.71,0,0.0,5.1589,5.1068,5.0547,5.0026,4.9505,4.8984,4.8462,4.7941,4.742,4.6899,4.6378,4.5857,4.5336,4.4815,4.4294,4.3773,4.3251,4.273,4.2209,4.1688,4.1167,4.0646,4.0125,3.9604,3.9083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-08,5.246993945202125,5.278736114501953,5.2226582686181375,5.278736114501953,155200,2006,2,6,Wednesday,5.2568,5.200438022613525,1.51,0.9,0.43,1.51,-0.43,0,0.0,5.1484,5.0964,5.0444,4.9924,4.9404,4.8884,4.8364,4.7844,4.7324,4.6804,4.6284,4.5764,4.5244,4.4724,4.4204,4.3684,4.3164,4.2644,4.2124,4.1604,4.1083,4.0563,4.0043,3.9523,3.9003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-09,5.29037434844089,5.321058616531495,5.258632183074951,5.258632183074951,248800,2006,2,6,Thursday,5.2822,5.278736114501953,-0.38,0.22,-0.38,-0.38,0.38,0,0.0,5.2259,5.1732,5.1204,5.0676,5.0148,4.962,4.9092,4.8564,4.8036,4.7509,4.6981,4.6453,4.5925,4.5397,4.4869,4.4341,4.3814,4.3286,4.2758,4.223,4.1702,4.1174,4.0646,4.0118,3.9591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-10,5.253343074013192,5.281910746747712,5.20043931859966,5.272388458251953,151200,2006,2,6,Friday,5.252,5.258632183074951,0.26,-0.1,-1.11,0.26,1.11,1,5.206,5.206,5.1535,5.1009,5.0483,4.9957,4.9431,4.8905,4.8379,4.7854,4.7328,4.6802,4.6276,4.575,4.5224,4.4698,4.4173,4.3647,4.3121,4.2595,4.2069,4.1543,4.1017,4.0491,3.9966,3.944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-13,5.248053425484697,5.248053425484697,5.193033864036343,5.213137149810791,200000,2006,2,7,Monday,5.2256,5.272388458251953,-1.12,-0.46,-1.51,-1.12,1.51,1,5.2197,5.2197,5.1669,5.1142,5.0615,5.0088,4.956,4.9033,4.8506,4.7979,4.7451,4.6924,4.6397,4.587,4.5343,4.4815,4.4288,4.3761,4.3234,4.2706,4.2179,4.1652,4.1125,4.0597,4.007,3.9543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-14,5.216309933307151,5.281910473613024,5.216309933307151,5.273446083068848,90400,2006,2,7,Tuesday,5.247,5.213137149810791,1.16,0.06,0.06,1.16,-0.06,0,0.0,5.161,5.1089,5.0567,5.0046,4.9525,4.9003,4.8482,4.7961,4.744,4.6918,4.6397,4.5876,4.5354,4.4833,4.4312,4.379,4.3269,4.2748,4.2226,4.1705,4.1184,4.0662,4.0141,3.962,3.9099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-15,5.268155075274528,5.296723146287568,5.258632384936847,5.289316654205322,56000,2006,2,7,Wednesday,5.2782,5.273446083068848,0.3,-0.1,-0.28,0.3,0.28,0,0.0,5.2207,5.168,5.1152,5.0625,5.0098,4.957,4.9043,4.8516,4.7988,4.7461,4.6934,4.6406,4.5879,4.5352,4.4824,4.4297,4.377,4.3242,4.2715,4.2188,4.166,4.1133,4.0606,4.0078,3.9551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-16,5.324233026979482,5.348568701987262,5.312594138144553,5.343278408050537,202400,2006,2,7,Thursday,5.3322,5.289316654205322,1.02,0.66,0.44,1.02,-0.44,0,0.0,5.2364,5.1835,5.1306,5.0777,5.0249,4.972,4.9191,4.8662,4.8133,4.7604,4.7075,4.6546,4.6017,4.5488,4.4959,4.443,4.3901,4.3372,4.2843,4.2315,4.1786,4.1257,4.0728,4.0199,3.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-17,5.3242332933689385,5.330581888584783,5.296723521347428,5.308362007141113,100800,2006,2,7,Friday,5.315,5.343278408050537,-0.65,-0.36,-0.87,-0.65,0.87,0,0.0,5.2898,5.2364,5.183,5.1295,5.0761,5.0227,4.9692,4.9158,4.8624,4.809,4.7555,4.7021,4.6487,4.5952,4.5418,4.4884,4.4349,4.3815,4.3281,4.2746,4.2212,4.1678,4.1143,4.0609,4.0075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-21,5.287200707524577,5.290374803246984,5.227948364423727,5.248051643371582,1080800,2006,2,8,Tuesday,5.2634,5.308362007141113,-1.14,-0.4,-1.51,-1.14,1.51,1,5.2553,5.2553,5.2022,5.1491,5.096,5.0429,4.9899,4.9368,4.8837,4.8306,4.7775,4.7244,4.6714,4.6183,4.5652,4.5121,4.459,4.4059,4.3529,4.2998,4.2467,4.1936,4.1405,4.0874,4.0344,3.9813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-22,5.246992769058561,5.306245101127116,5.235353882078712,5.296722412109375,335200,2006,2,8,Wednesday,5.2713,5.248051643371582,0.93,-0.02,-0.24,0.93,0.24,0,0.0,5.1956,5.1431,5.0906,5.0381,4.9856,4.9332,4.8807,4.8282,4.7757,4.7232,4.6708,4.6183,4.5658,4.5133,4.4608,4.4084,4.3559,4.3034,4.2509,4.1984,4.146,4.0935,4.041,3.9885,3.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-23,5.2819095557440905,5.304129434761426,5.258632183074951,5.258632183074951,148800,2006,2,8,Thursday,5.2758,5.296722412109375,-0.72,-0.28,-0.72,-0.72,0.72,0,0.0,5.2438,5.1908,5.1378,5.0849,5.0319,4.9789,4.926,4.873,4.82,4.7671,4.7141,4.6611,4.6081,4.5552,4.5022,4.4492,4.3963,4.3433,4.2903,4.2374,4.1844,4.1314,4.0785,4.0255,3.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-24,5.242762265486659,5.281910932857475,5.242762265486659,5.264981746673584,85600,2006,2,8,Friday,5.2581,5.258632183074951,0.12,-0.3,-0.3,0.12,0.3,0,0.0,5.206,5.1535,5.1009,5.0483,4.9957,4.9431,4.8905,4.8379,4.7854,4.7328,4.6802,4.6276,4.575,4.5224,4.4698,4.4173,4.3647,4.3121,4.2595,4.2069,4.1543,4.1017,4.0491,3.9966,3.944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-27,5.311536283813799,5.345394649631254,5.290374704271999,5.330581665039063,196000,2006,2,9,Monday,5.3195,5.264981746673584,1.25,0.88,0.48,1.25,-0.48,0,0.0,5.2123,5.1597,5.107,5.0544,5.0017,4.9491,4.8964,4.8438,4.7911,4.7385,4.6858,4.6332,4.5805,4.5279,4.4752,4.4226,4.3699,4.3173,4.2646,4.212,4.1593,4.1067,4.054,4.0014,3.9487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-02-28,5.326348650154518,5.328464848225418,5.253341633014275,5.266038417816162,174400,2006,2,9,Tuesday,5.2935,5.330581665039063,-1.21,-0.08,-1.45,-1.21,1.45,1,5.2773,5.2773,5.224,5.1707,5.1174,5.0641,5.0107,4.9574,4.9041,4.8508,4.7975,4.7442,4.6909,4.6376,4.5843,4.531,4.4777,4.4244,4.3711,4.3178,4.2645,4.2112,4.1579,4.1045,4.0512,3.9979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-01,5.3147085936439495,5.38983179233228,5.306244206845544,5.380309104919434,174400,2006,3,9,Wednesday,5.3478,5.266038417816162,2.17,0.92,0.76,2.17,-0.76,0,0.0,5.2134,5.1607,5.1081,5.0554,5.0027,4.9501,4.8974,4.8448,4.7921,4.7394,4.6868,4.6341,4.5815,4.5288,4.4761,4.4235,4.3708,4.3182,4.2655,4.2128,4.1602,4.1075,4.0548,4.0022,3.9495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-02,5.361265911978922,5.400414978177322,5.3528015217357465,5.383485794067383,112000,2006,3,9,Thursday,5.3745,5.380309104919434,0.06,-0.35,-0.51,0.06,0.51,0,0.0,5.3265,5.2727,5.2189,5.1651,5.1113,5.0575,5.0037,4.9499,4.8961,4.8423,4.7885,4.7347,4.6809,4.6271,4.5733,4.5195,4.4657,4.4119,4.3581,4.3042,4.2504,4.1966,4.1428,4.089,4.0352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-03,5.352801118624843,5.419459952623078,5.3453946263609895,5.351743221282959,150400,2006,3,9,Friday,5.3673,5.383485794067383,-0.59,-0.57,-0.71,-0.59,0.71,0,0.0,5.3297,5.2758,5.222,5.1681,5.1143,5.0605,5.0066,4.9528,4.899,4.8451,4.7913,4.7375,4.6836,4.6298,4.576,4.5221,4.4683,4.4145,4.3606,4.3068,4.253,4.1991,4.1453,4.0914,4.0376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-06,5.3570337632154414,5.379253241035536,5.293549021927717,5.308362007141113,289600,2006,3,10,Monday,5.3345,5.351743221282959,-0.81,0.1,-1.09,-0.81,1.09,1,5.2982,5.2982,5.2447,5.1912,5.1377,5.0842,5.0306,4.9771,4.9236,4.8701,4.8166,4.7631,4.7095,4.656,4.6025,4.549,4.4955,4.4419,4.3884,4.3349,4.2814,4.2279,4.1744,4.1208,4.0673,4.0138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-07,5.2903747993517465,5.2903747993517465,5.241703448067366,5.2776780128479,137600,2006,3,10,Tuesday,5.275,5.308362007141113,-0.58,-0.34,-1.26,-0.58,1.26,1,5.2553,5.2553,5.2022,5.1491,5.096,5.0429,4.9899,4.9368,4.8837,4.8306,4.7775,4.7244,4.6714,4.6183,4.5652,4.5121,4.459,4.4059,4.3529,4.2998,4.2467,4.1936,4.1405,4.0874,4.0344,3.9813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-08,5.242760856399864,5.2808516159819465,5.223715476608823,5.271328926086426,168800,2006,3,10,Wednesday,5.2547,5.2776780128479,-0.12,-0.66,-1.02,-0.12,1.02,1,5.2249,5.2249,5.1721,5.1193,5.0666,5.0138,4.961,4.9082,4.8555,4.8027,4.7499,4.6971,4.6444,4.5916,4.5388,4.486,4.4332,4.3805,4.3277,4.2749,4.2221,4.1694,4.1166,4.0638,4.011,3.9583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-09,5.287202928772575,5.306248318355457,5.220544065232491,5.221601963043213,124800,2006,3,10,Thursday,5.2589,5.271328926086426,-0.94,0.3,-0.96,-0.94,0.96,0,0.0,5.2186,5.1659,5.1132,5.0605,5.0078,4.955,4.9023,4.8496,4.7969,4.7442,4.6915,4.6388,4.5861,4.5333,4.4806,4.4279,4.3752,4.3225,4.2698,4.2171,4.1643,4.1116,4.0589,4.0062,3.9535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
