Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2023-03-10,43.33619714956932,43.39368047396409,42.36632234637592,42.5558967590332,5624800,2023,3,10,Friday,42.913,43.41447448730469,-1.98,-0.18,-2.41,-1.98,2.41,2,85.5265,42.9803,42.5462,42.112,41.6779,41.2438,40.8096,40.3755,39.9413,39.5072,39.073,38.6389,38.2047,37.7706,37.3364,36.9023,36.4682,36.034,35.5999,35.1657,34.7316,34.2974,33.8633,33.4291,32.995,32.5609,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-13,42.28926473627889,43.36065434162794,41.99818289229336,42.754024505615234,13410400,2023,3,11,Monday,42.6005,42.5558967590332,0.47,-0.63,-1.31,0.47,1.31,1,42.1303,42.1303,41.7048,41.2792,40.8537,40.4281,40.0025,39.577,39.1514,38.7259,38.3003,37.8747,37.4492,37.0236,36.5981,36.1725,35.747,35.3214,34.8958,34.4703,34.0447,33.6192,33.1936,32.768,32.3425,31.9169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-14,43.34231658547873,43.87556299558011,43.12950771772429,43.71901321411133,4953600,2023,3,11,Tuesday,43.5166,42.754024505615234,2.26,1.38,0.88,2.26,-0.88,0,0.0,42.3265,41.8989,41.4714,41.0439,40.6163,40.1888,39.7612,39.3337,38.9062,38.4786,38.0511,37.6235,37.196,36.7685,36.3409,35.9134,35.4858,35.0583,34.6308,34.2032,33.7757,33.3481,32.9206,32.4931,32.0655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-15,43.31418193187969,43.74714134681045,42.99007542410365,43.70310974121094,11355200,2023,3,11,Wednesday,43.4386,43.71901321411133,-0.04,-0.93,-1.67,-0.04,1.67,1,43.2818,43.2818,42.8446,42.4074,41.9703,41.5331,41.0959,40.6587,40.2215,39.7843,39.3471,38.9099,38.4727,38.0355,37.5984,37.1612,36.724,36.2868,35.8496,35.4124,34.9752,34.538,34.1008,33.6636,33.2265,32.7893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-16,43.60282721066047,44.94450922413749,43.39735258441335,44.89680862426758,11621600,2023,3,11,Thursday,44.2104,43.70310974121094,2.73,-0.23,-0.7,2.73,0.7,0,0.0,43.2661,42.829,42.392,41.955,41.518,41.0809,40.6439,40.2069,39.7698,39.3328,38.8958,38.4587,38.0217,37.5847,37.1476,36.7106,36.2736,35.8365,35.3995,34.9625,34.5255,34.0884,33.6514,33.2144,32.7773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-17,44.99832136486248,45.29796547058247,44.516440821357975,44.77450180053711,4109600,2023,3,11,Friday,44.8968,44.89680862426758,-0.27,0.23,-0.85,-0.27,0.85,0,0.0,44.4478,43.9989,43.5499,43.1009,42.652,42.203,41.754,41.3051,40.8561,40.4071,39.9582,39.5092,39.0602,38.6113,38.1623,37.7133,37.2644,36.8154,36.3664,35.9174,35.4685,35.0195,34.5705,34.1216,33.6726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-20,44.69867489511816,44.982422542786026,44.39780653949927,44.91148376464844,3489600,2023,3,12,Monday,44.7476,44.77450180053711,0.31,-0.17,-0.84,0.31,0.84,0,0.0,44.3268,43.879,43.4313,42.9835,42.5358,42.088,41.6403,41.1925,40.7448,40.2971,39.8493,39.4016,38.9538,38.5061,38.0583,37.6106,37.1628,36.7151,36.2673,35.8196,35.3719,34.9241,34.4764,34.0286,33.5809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-21,45.194004234870334,45.48386933488901,44.83198358555972,45.41782379150391,11869600,2023,3,12,Tuesday,45.2319,44.91148376464844,1.13,0.63,-0.18,1.13,0.18,0,0.0,44.4624,44.0133,43.5641,43.115,42.6659,42.2168,41.7677,41.3186,40.8695,40.4203,39.9712,39.5221,39.073,38.6239,38.1748,37.7256,37.2765,36.8274,36.3783,35.9292,35.4801,35.031,34.5818,34.1327,33.6836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-22,45.38234798160478,46.24581822377981,44.8662223815918,44.8662223815918,4698400,2023,3,12,Wednesday,45.3402,45.41782379150391,-1.21,-0.08,-1.21,-1.21,1.21,1,44.9636,44.9636,44.5095,44.0553,43.6011,43.1469,42.6928,42.2386,41.7844,41.3302,40.876,40.4219,39.9677,39.5135,39.0593,38.6052,38.151,37.6968,37.2426,36.7884,36.3343,35.8801,35.4259,34.9717,34.5175,34.0634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-23,45.37379368332581,46.172442771342986,45.1108394741897,45.4997673034668,4759200,2023,3,12,Thursday,45.5392,44.8662223815918,1.41,1.13,0.55,1.41,-0.55,0,0.0,44.4176,43.9689,43.5202,43.0716,42.6229,42.1742,41.7256,41.2769,40.8283,40.3796,39.9309,39.4823,39.0336,38.585,38.1363,37.6876,37.239,36.7903,36.3416,35.893,35.4443,34.9957,34.547,34.0983,33.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-24,45.36764845357772,45.58212661743164,45.01957774200243,45.58212661743164,2968800,2023,3,12,Friday,45.3879,45.4997673034668,0.18,-0.29,-1.06,0.18,1.06,1,45.0448,45.0448,44.5898,44.1348,43.6798,43.2248,42.7698,42.3148,41.8598,41.4048,40.9498,40.4948,40.0398,39.5848,39.1298,38.6748,38.2198,37.7648,37.3098,36.8548,36.3998,35.9448,35.4898,35.0348,34.5798,34.1248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-27,45.63604145562332,45.87012946113799,45.187479062452645,45.29655456542969,4939200,2023,3,13,Monday,45.4976,45.58212661743164,-0.63,0.12,-0.87,-0.63,0.87,0,0.0,45.1263,44.6705,44.2147,43.7588,43.303,42.8472,42.3914,41.9356,41.4797,41.0239,40.5681,40.1123,39.6565,39.2006,38.7448,38.289,37.8332,37.3773,36.9215,36.4657,36.0099,35.5541,35.0982,34.6424,34.1866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-28,45.25979428755502,45.26224412000612,44.71930888601143,45.10169219970703,4691200,2023,3,13,Tuesday,45.0858,45.29655456542969,-0.43,-0.08,-1.27,-0.43,1.27,1,44.8436,44.8436,44.3906,43.9377,43.4847,43.0317,42.5788,42.1258,41.6728,41.2199,40.7669,40.3139,39.861,39.408,38.955,38.5021,38.0491,37.5961,37.1432,36.6902,36.2372,35.7843,35.3313,34.8783,34.4254,33.9724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-29,45.64095118636626,46.1226069511834,45.57844866663572,46.02333450317383,3072000,2023,3,13,Wednesday,45.8413,45.10169219970703,2.04,1.2,1.06,2.04,-1.06,0,0.0,44.6507,44.1997,43.7486,43.2976,42.8466,42.3956,41.9446,41.4936,41.0425,40.5915,40.1405,39.6895,39.2385,38.7875,38.3364,37.8854,37.4344,36.9834,36.5324,36.0814,35.6303,35.1793,34.7283,34.2773,33.8263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-30,46.40204216951406,46.57975414273235,46.20717388823599,46.48783493041992,2971200,2023,3,13,Thursday,46.4192,46.02333450317383,1.01,0.82,0.4,1.01,-0.4,0,0.0,45.5631,45.1029,44.6426,44.1824,43.7222,43.2619,42.8017,42.3415,41.8812,41.421,40.9608,40.5005,40.0403,39.5801,39.1198,38.6596,38.1994,37.7391,37.2789,36.8187,36.3584,35.8982,35.438,34.9777,34.5175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-03-31,46.48660374281365,47.278337176184216,46.4363578695514,47.242794036865234,4052800,2023,3,13,Friday,46.861,46.48783493041992,1.62,-0.0,-0.11,1.62,0.11,0,0.0,46.023,45.5581,45.0932,44.6283,44.1634,43.6986,43.2337,42.7688,42.3039,41.8391,41.3742,40.9093,40.4444,39.9795,39.5147,39.0498,38.5849,38.12,37.6551,37.1903,36.7254,36.2605,35.7956,35.3308,34.8659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-03,46.96948868804354,47.22563643319553,46.748884084049166,47.18029022216797,6167200,2023,4,14,Monday,47.0311,47.242794036865234,-0.13,-0.58,-1.05,-0.13,1.05,1,46.7704,46.7704,46.2979,45.8255,45.3531,44.8807,44.4082,43.9358,43.4634,42.9909,42.5185,42.0461,41.5737,41.1012,40.6288,40.1564,39.6839,39.2115,38.7391,38.2667,37.7942,37.3218,36.8494,36.377,35.9045,35.4321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-04,47.23421500714242,47.34451730575397,46.72314631883483,46.88124465942383,3695200,2023,4,14,Tuesday,47.0458,47.18029022216797,-0.63,0.11,-0.97,-0.63,0.97,0,0.0,46.7085,46.2367,45.7649,45.2931,44.8213,44.3495,43.8777,43.4059,42.9341,42.4623,41.9905,41.5187,41.0469,40.575,40.1032,39.6314,39.1596,38.6878,38.216,37.7442,37.2724,36.8006,36.3288,35.857,35.3852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-05,46.649611873910736,46.65451527897156,45.97921429457597,46.31747817993164,9765600,2023,4,14,Wednesday,46.4002,46.88124465942383,-1.2,-0.49,-1.92,-1.2,1.92,1,46.4124,46.4124,45.9436,45.4748,45.006,44.5372,44.0684,43.5996,43.1307,42.6619,42.1931,41.7243,41.2555,40.7867,40.3179,39.8491,39.3802,38.9114,38.4426,37.9738,37.505,37.0362,36.5674,36.0986,35.6297,35.1609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-06,45.98411850594312,46.5858796455844,45.770863394382886,46.55769348144531,2229600,2023,4,14,Thursday,46.2246,46.31747817993164,0.52,-0.72,-1.18,0.52,1.18,1,45.8543,45.8543,45.3911,44.928,44.4648,44.0016,43.5384,43.0753,42.6121,42.1489,41.6857,41.2226,40.7594,40.2962,39.833,39.3699,38.9067,38.4435,37.9803,37.5172,37.054,36.5908,36.1276,35.6645,35.2013,34.7381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-10,46.10668206322603,46.53073501586914,45.89342693034324,46.53073501586914,2392800,2023,4,15,Monday,46.2654,46.55769348144531,-0.06,-0.97,-1.43,-0.06,1.43,1,46.0921,46.0921,45.6265,45.161,44.6954,44.2298,43.7642,43.2987,42.8331,42.3675,41.9019,41.4363,40.9708,40.5052,40.0396,39.574,39.1085,38.6429,38.1773,37.7117,37.2462,36.7806,36.315,35.8494,35.3838,34.9183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-11,46.45718916757898,46.492732305653234,46.05519601414509,46.18510818481445,13228800,2023,4,15,Tuesday,46.2976,46.53073501586914,-0.74,-0.16,-1.02,-0.74,1.02,1,46.0654,46.0654,45.6001,45.1348,44.6695,44.2042,43.7389,43.2736,42.8083,42.343,41.8777,41.4124,40.947,40.4817,40.0164,39.5511,39.0858,38.6205,38.1552,37.6899,37.2246,36.7593,36.294,35.8287,35.3634,34.8981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-12,46.459642069843056,46.67167038589445,45.84562431399609,45.90812683105469,3059200,2023,4,15,Wednesday,46.2213,46.18510818481445,-0.6,0.59,-0.74,-0.6,0.74,0,0.0,45.7233,45.2614,44.7996,44.3377,43.8759,43.414,42.9522,42.4903,42.0284,41.5666,41.1047,40.6429,40.181,39.7192,39.2573,38.7955,38.3336,37.8718,37.4099,36.9481,36.4862,36.0244,35.5625,35.1007,34.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-13,46.14835008442599,46.867770553737216,46.08952043939825,46.79668426513672,8539200,2023,4,15,Thursday,46.4756,45.90812683105469,1.94,0.52,0.4,1.94,-0.4,0,0.0,45.449,44.99,44.5309,44.0718,43.6127,43.1536,42.6946,42.2355,41.7764,41.3173,40.8582,40.3992,39.9401,39.481,39.0219,38.5628,38.1037,37.6447,37.1856,36.7265,36.2674,35.8083,35.3493,34.8902,34.4311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-14,46.59078132879324,46.97561820424613,46.20472140725053,46.61774444580078,4209600,2023,4,15,Friday,46.5972,46.79668426513672,-0.38,-0.44,-1.26,-0.38,1.26,1,46.3287,46.3287,45.8608,45.3928,44.9248,44.4569,43.9889,43.5209,43.0529,42.585,42.117,41.649,41.1811,40.7131,40.2451,39.7772,39.3092,38.8412,38.3733,37.9053,37.4373,36.9694,36.5014,36.0334,35.5655,35.0975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-17,46.59446583755165,46.83100373941622,46.411854178833785,46.78688430786133,2506400,2023,4,16,Monday,46.6561,46.61774444580078,0.36,-0.05,-0.44,0.36,0.44,0,0.0,46.1516,45.6854,45.2192,44.753,44.2869,43.8207,43.3545,42.8883,42.4221,41.956,41.4898,41.0236,40.5574,40.0913,39.6251,39.1589,38.6927,38.2266,37.7604,37.2942,36.828,36.3618,35.8957,35.4295,34.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-18,47.11901072201605,47.27098635642645,46.740304032602126,46.91923904418945,3436000,2023,4,16,Tuesday,47.0124,46.78688430786133,0.28,0.71,-0.1,0.28,0.1,0,0.0,46.319,45.8511,45.3833,44.9154,44.4475,43.9797,43.5118,43.0439,42.5761,42.1082,41.6403,41.1725,40.7046,40.2367,39.7689,39.301,38.8331,38.3652,37.8974,37.4295,36.9616,36.4938,36.0259,35.558,35.0902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-19,46.55279309863668,46.90086008261248,46.48048376388631,46.821197509765625,2138400,2023,4,16,Wednesday,46.6888,46.91923904418945,-0.21,-0.78,-0.94,-0.21,0.94,0,0.0,46.45,45.9809,45.5117,45.0425,44.5733,44.1041,43.6349,43.1657,42.6965,42.2273,41.7581,41.2889,40.8197,40.3505,39.8814,39.4122,38.943,38.4738,38.0046,37.5354,37.0662,36.597,36.1278,35.6586,35.1894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-20,46.42533708456863,46.91557297243188,46.29297504053488,46.48539352416992,2300800,2023,4,16,Thursday,46.5298,46.821197509765625,-0.72,-0.85,-1.13,-0.72,1.13,1,46.353,46.353,45.8848,45.4166,44.9483,44.4801,44.0119,43.5437,43.0755,42.6073,42.1391,41.6709,41.2027,40.7344,40.2662,39.798,39.3298,38.8616,38.3934,37.9252,37.457,36.9887,36.5205,36.0523,35.5841,35.1159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-21,46.344445024025696,46.41797740483995,46.08216706511323,46.348121643066406,2632800,2023,4,16,Friday,46.2982,46.48539352416992,-0.3,-0.3,-0.87,-0.3,0.87,0,0.0,46.0205,45.5557,45.0908,44.626,44.1611,43.6963,43.2314,42.7666,42.3017,41.8369,41.372,40.9071,40.4423,39.9774,39.5126,39.0477,38.5829,38.118,37.6532,37.1883,36.7235,36.2586,35.7938,35.3289,34.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-24,46.20227063392987,46.44003527718993,45.81375714771565,46.147117614746094,2344000,2023,4,17,Monday,46.1508,46.348121643066406,-0.43,-0.31,-1.15,-0.43,1.15,1,45.8846,45.8846,45.4212,44.9577,44.4942,44.0307,43.5672,43.1038,42.6403,42.1768,41.7133,41.2498,40.7863,40.3229,39.8594,39.3959,38.9324,38.4689,38.0055,37.542,37.0785,36.615,36.1515,35.6881,35.2246,34.7611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-25,45.95960078136267,45.98043744607239,45.14948801355342,45.15071105957031,3125600,2023,4,17,Tuesday,45.5601,46.147117614746094,-2.16,-0.41,-2.16,-2.16,2.16,2,90.9098,45.6856,45.2242,44.7627,44.3012,43.8398,43.3783,42.9168,42.4553,41.9939,41.5324,41.0709,40.6095,40.148,39.6865,39.225,38.7636,38.3021,37.8406,37.3792,36.9177,36.4562,35.9948,35.5333,35.0718,34.6103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-26,45.884843757892064,46.21820048712036,45.63849908939404,45.751251220703125,5786400,2023,4,17,Wednesday,45.8732,45.15071105957031,1.33,1.63,1.08,1.33,-1.08,0,0.0,44.6992,44.2477,43.7962,43.3447,42.8932,42.4417,41.9902,41.5387,41.0871,40.6356,40.1841,39.7326,39.2811,38.8296,38.3781,37.9266,37.4751,37.0236,36.5721,36.1206,35.6691,35.2176,34.766,34.3145,33.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-27,45.94734687948802,46.6618676100868,45.90077388282026,46.61774444580078,3312800,2023,4,17,Thursday,46.2819,45.751251220703125,1.89,0.43,0.33,1.89,-0.33,0,0.0,45.2937,44.8362,44.3787,43.9212,43.4637,43.0062,42.5487,42.0912,41.6336,41.1761,40.7186,40.2611,39.8036,39.3461,38.8886,38.4311,37.9735,37.516,37.0585,36.601,36.1435,35.686,35.2285,34.771,34.3134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-04-28,46.60794223940255,47.11411128066422,46.531956291938,47.10675430297852,2912000,2023,4,17,Friday,46.8402,46.61774444580078,1.05,-0.02,-0.18,1.05,0.18,0,0.0,46.1516,45.6854,45.2192,44.753,44.2869,43.8207,43.3545,42.8883,42.4221,41.956,41.4898,41.0236,40.5574,40.0913,39.6251,39.1589,38.6927,38.2266,37.7604,37.2942,36.828,36.3618,35.8957,35.4295,34.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-01,47.07121862897494,47.37638922931119,47.02954903320151,47.1557846069336,2161600,2023,5,18,Monday,47.1582,47.10675430297852,0.1,-0.08,-0.16,0.1,0.16,0,0.0,46.6357,46.1646,45.6936,45.2225,44.7514,44.2803,43.8093,43.3382,42.8671,42.3961,41.925,41.4539,40.9829,40.5118,40.0407,39.5697,39.0986,38.6275,38.1565,37.6854,37.2143,36.7433,36.2722,35.8011,35.3301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-02,47.1545501410731,47.183963088546015,46.40816667733297,46.62754821777344,2672800,2023,5,18,Tuesday,46.8436,47.1557846069336,-1.12,-0.0,-1.59,-1.12,1.59,1,46.6842,46.6842,46.2127,45.7411,45.2696,44.798,44.3264,43.8549,43.3833,42.9118,42.4402,41.9686,41.4971,41.0255,40.554,40.0824,39.6109,39.1393,38.6677,38.1962,37.7246,37.2531,36.7815,36.31,35.8384,35.3668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-03,46.66432070347717,47.065087127720986,46.28684077919456,46.29787063598633,2816800,2023,5,18,Wednesday,46.5785,46.62754821777344,-0.71,0.08,-0.73,-0.71,0.73,0,0.0,46.1613,45.695,45.2287,44.7624,44.2962,43.8299,43.3636,42.8973,42.4311,41.9648,41.4985,41.0322,40.566,40.0997,39.6334,39.1671,38.7009,38.2346,37.7683,37.302,36.8358,36.3695,35.9032,35.4369,34.9707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-04,46.14098748041399,46.38365176896602,45.94121582535633,46.110347747802734,3992000,2023,5,18,Thursday,46.1441,46.29787063598633,-0.41,-0.34,-0.77,-0.41,0.77,0,0.0,45.8349,45.3719,44.9089,44.446,43.983,43.52,43.057,42.594,42.1311,41.6681,41.2051,40.7421,40.2791,39.8162,39.3532,38.8902,38.4272,37.9643,37.5013,37.0383,36.5753,36.1123,35.6494,35.1864,34.7234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-05,46.61530162767509,47.47076078288675,46.59446495858763,47.32981872558594,3084000,2023,5,18,Friday,47.0026,46.110347747802734,2.64,1.1,1.05,2.64,-1.05,0,0.0,45.6492,45.1881,44.727,44.2659,43.8048,43.3437,42.8826,42.4215,41.9604,41.4993,41.0382,40.5771,40.116,39.6549,39.1938,38.7327,38.2716,37.8105,37.3494,36.8883,36.4272,35.9661,35.505,35.0439,34.5828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-08,47.23789708148445,47.41193244310217,47.07857193622234,47.38006591796875,1961600,2023,5,19,Monday,47.2771,47.32981872558594,0.11,-0.19,-0.53,0.11,0.53,0,0.0,46.8565,46.3832,45.9099,45.4366,44.9633,44.49,44.0167,43.5434,43.0701,42.5968,42.1235,41.6502,41.1769,40.7036,40.2303,39.757,39.2837,38.8105,38.3372,37.8639,37.3906,36.9173,36.444,35.9707,35.4974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-09,47.13494367924954,47.197449937362094,46.9964514745229,47.03567123413086,1658400,2023,5,19,Tuesday,47.0911,47.38006591796875,-0.73,-0.52,-0.81,-0.73,0.81,0,0.0,46.9063,46.4325,45.9587,45.4849,45.0111,44.5373,44.0635,43.5897,43.1159,42.6421,42.1683,41.6945,41.2207,40.7469,40.2731,39.7993,39.3255,38.8517,38.3779,37.9041,37.4303,36.9565,36.4827,36.0089,35.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-10,47.43277171529765,47.64357329549397,47.08348163933424,47.547977447509766,3171200,2023,5,19,Wednesday,47.427,47.03567123413086,1.09,0.84,0.1,1.09,-0.1,0,0.0,46.5653,46.095,45.6246,45.1542,44.6839,44.2135,43.7432,43.2728,42.8025,42.3321,41.8617,41.3914,40.921,40.4507,39.9803,39.51,39.0396,38.5693,38.0989,37.6285,37.1582,36.6878,36.2175,35.7471,35.2768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-11,47.48668484825409,47.49158825300772,47.04302209320024,47.34696960449219,2362400,2023,5,19,Thursday,47.3421,47.547977447509766,-0.42,-0.13,-1.06,-0.42,1.06,1,47.0725,47.0725,46.597,46.1215,45.6461,45.1706,44.6951,44.2196,43.7441,43.2687,42.7932,42.3177,41.8422,41.3667,40.8913,40.4158,39.9403,39.4648,38.9893,38.5139,38.0384,37.5629,37.0874,36.6119,36.1365,35.661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-12,47.43888596158296,47.49648880832604,46.90330403558969,47.25259399414063,1940000,2023,5,19,Friday,47.2728,47.34696960449219,-0.2,0.19,-0.94,-0.2,0.94,0,0.0,46.8735,46.4,45.9266,45.4531,44.9796,44.5062,44.0327,43.5592,43.0857,42.6123,42.1388,41.6653,41.1919,40.7184,40.2449,39.7715,39.298,38.8245,38.351,37.8776,37.4041,36.9306,36.4572,35.9837,35.5102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-15,47.2905896643099,47.65091323852539,47.13739099296664,47.65091323852539,2128000,2023,5,20,Monday,47.4325,47.25259399414063,0.84,0.08,-0.24,0.84,0.24,0,0.0,46.7801,46.3075,45.835,45.3625,44.89,44.4174,43.9449,43.4724,42.9999,42.5273,42.0548,41.5823,41.1098,40.6372,40.1647,39.6922,39.2197,38.7471,38.2746,37.8021,37.3295,36.857,36.3845,35.912,35.4394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-16,47.55287381970594,47.87152784591972,47.55287381970594,47.61905670166016,2423200,2023,5,20,Tuesday,47.6491,47.65091323852539,-0.07,-0.21,-0.21,-0.07,0.21,0,0.0,47.1744,46.6979,46.2214,45.7449,45.2684,44.7919,44.3153,43.8388,43.3623,42.8858,42.4093,41.9328,41.4563,40.9798,40.5033,40.0268,39.5503,39.0737,38.5972,38.1207,37.6442,37.1677,36.6912,36.2147,35.7382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-17,47.82250525997744,48.37402055197522,47.61292675607252,48.3164176940918,8323200,2023,5,20,Wednesday,48.0315,47.61905670166016,1.46,0.43,-0.01,1.46,0.01,0,0.0,47.1429,46.6667,46.1905,45.7143,45.2381,44.7619,44.2857,43.8095,43.3333,42.8572,42.381,41.9048,41.4286,40.9524,40.4762,40.0,39.5238,39.0476,38.5714,38.0952,37.6191,37.1429,36.6667,36.1905,35.7143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-18,48.381377023985216,49.32507878702954,48.381377023985216,49.2650260925293,11084800,2023,5,20,Thursday,48.8382,48.3164176940918,1.96,0.13,0.13,1.96,-0.13,0,0.0,47.8333,47.3501,46.8669,46.3838,45.9006,45.4174,44.9343,44.4511,43.9679,43.4848,43.0016,42.5184,42.0353,41.5521,41.069,40.5858,40.1026,39.6195,39.1363,38.6531,38.17,37.6868,37.2036,36.7205,36.2373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
