Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2011-01-21,6.954462984909398,6.954462984909398,6.860043482334695,6.862214088439941,1306400,2011,1,3,Friday,6.9078,6.902370929718018,-0.58,0.75,-0.61,-0.58,0.61,0,0.0,6.8333,6.7643,6.6953,6.6263,6.5573,6.4882,6.4192,6.3502,6.2812,6.2121,6.1431,6.0741,6.0051,5.936,5.867,5.798,5.729,5.6599,5.5909,5.5219,5.4529,5.3838,5.3148,5.2458,5.1768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-24,6.867641167143213,6.960975170135498,6.856788549400271,6.960975170135498,2144000,2011,1,4,Monday,6.9116,6.862214088439941,1.44,0.08,-0.08,1.44,0.08,0,0.0,6.7936,6.725,6.6563,6.5877,6.5191,6.4505,6.3819,6.3132,6.2446,6.176,6.1074,6.0387,5.9701,5.9015,5.8329,5.7643,5.6956,5.627,5.5584,5.4898,5.4211,5.3525,5.2839,5.2153,5.1467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-25,6.944695841806585,6.975083086928912,6.915393278794648,6.970742702484131,1380000,2011,1,4,Tuesday,6.9515,6.960975170135498,0.14,-0.23,-0.65,0.14,0.65,0,0.0,6.8914,6.8218,6.7521,6.6825,6.6129,6.5433,6.4737,6.4041,6.3345,6.2649,6.1953,6.1257,6.056,5.9864,5.9168,5.8472,5.7776,5.708,5.6384,5.5688,5.4992,5.4296,5.36,5.2903,5.2207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-26,6.992448774449739,7.040201289079463,6.970743537618979,7.021750926971436,1869600,2011,1,4,Wednesday,7.0063,6.970742702484131,0.73,0.31,0.0,0.73,-0.0,0,0.0,6.901,6.8313,6.7616,6.6919,6.6222,6.5525,6.4828,6.4131,6.3434,6.2737,6.204,6.1343,6.0645,5.9948,5.9251,5.8554,5.7857,5.716,5.6463,5.5766,5.5069,5.4372,5.3675,5.2978,5.2281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-27,7.034773848938886,7.081440848570604,7.019580019105455,7.054308891296387,1373600,2011,1,4,Thursday,7.0475,7.021750926971436,0.46,0.19,-0.03,0.46,0.03,0,0.0,6.9515,6.8813,6.8111,6.7409,6.6707,6.6004,6.5302,6.46,6.3898,6.3196,6.2494,6.1791,6.1089,6.0387,5.9685,5.8983,5.8281,5.7578,5.6876,5.6174,5.5472,5.477,5.4067,5.3365,5.2663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-28,7.066249433034643,7.070590647041958,6.868728749712298,6.89369010925293,2124800,2011,1,4,Friday,6.9748,7.054308891296387,-2.28,0.17,-2.63,-2.28,2.63,2,13.897,6.9838,6.9132,6.8427,6.7721,6.7016,6.6311,6.5605,6.49,6.4194,6.3489,6.2783,6.2078,6.1372,6.0667,5.9962,5.9256,5.8551,5.7845,5.714,5.6434,5.5729,5.5024,5.4318,5.3613,5.2907,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-01-31,6.9088823564657,6.944696742793692,6.870897777633762,6.93927001953125,1913600,2011,1,5,Monday,6.9159,6.89369010925293,0.66,0.22,-0.33,0.66,0.33,0,0.0,6.8248,6.7558,6.6869,6.6179,6.549,6.4801,6.4111,6.3422,6.2733,6.2043,6.1354,6.0664,5.9975,5.9286,5.8596,5.7907,5.7218,5.6528,5.5839,5.515,5.446,5.3771,5.3081,5.2392,5.1703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-01,6.979425142589264,7.089038493099084,6.979425142589264,7.07275915145874,2310400,2011,2,5,Tuesday,7.0302,6.93927001953125,1.92,0.58,0.58,1.92,-0.58,0,0.0,6.8699,6.8005,6.7311,6.6617,6.5923,6.5229,6.4535,6.3841,6.3147,6.2453,6.176,6.1066,6.0372,5.9678,5.8984,5.829,5.7596,5.6902,5.6208,5.5514,5.482,5.4126,5.3432,5.2738,5.2045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-02,7.069502659681504,7.118339851149949,7.055394340102126,7.0955491065979,1204800,2011,2,5,Wednesday,7.0847,7.07275915145874,0.32,-0.05,-0.25,0.32,0.25,0,0.0,7.002,6.9313,6.8606,6.7898,6.7191,6.6484,6.5777,6.5069,6.4362,6.3655,6.2948,6.224,6.1533,6.0826,6.0118,5.9411,5.8704,5.7997,5.7289,5.6582,5.5875,5.5168,5.446,5.3753,5.3046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-03,7.086868763071063,7.117256427848417,7.023922412888392,7.1042327880859375,1363200,2011,2,5,Thursday,7.0831,7.0955491065979,0.12,-0.12,-1.01,0.12,1.01,1,7.0246,7.0246,6.9536,6.8827,6.8117,6.7408,6.6698,6.5989,6.5279,6.4569,6.386,6.315,6.2441,6.1731,6.1022,6.0312,5.9603,5.8893,5.8184,5.7474,5.6764,5.6055,5.5345,5.4636,5.3926,5.3217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-04,7.120509570698268,7.162835349706415,7.098804340233077,7.161749839782715,1210400,2011,2,5,Friday,7.136,7.1042327880859375,0.81,0.23,-0.08,0.81,0.08,0,0.0,7.0332,6.9621,6.8911,6.8201,6.749,6.678,6.6069,6.5359,6.4649,6.3938,6.3228,6.2517,6.1807,6.1096,6.0386,5.9676,5.8965,5.8255,5.7544,5.6834,5.6123,5.5413,5.4703,5.3992,5.3282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-07,7.18671214750591,7.238805035791412,7.178029723457816,7.202991485595703,2445600,2011,2,6,Monday,7.2016,7.161749839782715,0.58,0.35,0.23,0.58,-0.23,0,0.0,7.0901,7.0185,6.9469,6.8753,6.8037,6.732,6.6604,6.5888,6.5172,6.4456,6.374,6.3023,6.2307,6.1591,6.0875,6.0159,5.9443,5.8726,5.801,5.7294,5.6578,5.5862,5.5145,5.4429,5.3713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-08,7.223612134316927,7.233380069624398,7.184542049090321,7.23229455947876,2803200,2011,2,6,Tuesday,7.2185,7.202991485595703,0.41,0.29,-0.26,0.41,0.26,0,0.0,7.131,7.0589,6.9869,6.9149,6.8428,6.7708,6.6988,6.6268,6.5547,6.4827,6.4107,6.3386,6.2666,6.1946,6.1225,6.0505,5.9785,5.9065,5.8344,5.7624,5.6904,5.6183,5.5463,5.4743,5.4022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-09,7.222527430059057,7.239891452327919,7.189968749802693,7.212759494781494,2588800,2011,2,6,Wednesday,7.2163,7.23229455947876,-0.27,-0.14,-0.59,-0.27,0.59,0,0.0,7.16,7.0876,7.0153,6.943,6.8707,6.7984,6.726,6.6537,6.5814,6.5091,6.4367,6.3644,6.2921,6.2198,6.1475,6.0751,6.0028,5.9305,5.8582,5.7858,5.7135,5.6412,5.5689,5.4965,5.4242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-10,7.143304535911309,7.201909686430416,7.1270251894334535,7.187801361083984,1124800,2011,2,6,Thursday,7.165,7.212759494781494,-0.35,-0.96,-1.19,-0.35,1.19,1,7.1406,7.1406,7.0685,6.9964,6.9242,6.8521,6.78,6.7079,6.6357,6.5636,6.4915,6.4194,6.3472,6.2751,6.203,6.1308,6.0587,5.9866,5.9145,5.8423,5.7702,5.6981,5.626,5.5538,5.4817,5.4096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-11,7.1780325727013,7.22904079922911,7.162838738586871,7.220358371734619,1235200,2011,2,6,Friday,7.1976,7.187801361083984,0.45,-0.14,-0.35,0.45,0.35,0,0.0,7.1159,7.044,6.9722,6.9003,6.8284,6.7565,6.6847,6.6128,6.5409,6.469,6.3971,6.3253,6.2534,6.1815,6.1096,6.0378,5.9659,5.894,5.8221,5.7502,5.6784,5.6065,5.5346,5.4627,5.3909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-14,7.232294279331215,7.263767448322496,7.223611854505703,7.243146896362305,3216000,2011,2,7,Monday,7.2407,7.220358371734619,0.32,0.17,0.05,0.32,-0.05,0,0.0,7.1482,7.076,7.0037,6.9315,6.8593,6.7871,6.7149,6.6427,6.5705,6.4983,6.4261,6.3539,6.2817,6.2095,6.1373,6.0651,5.9929,5.9207,5.8485,5.7763,5.7041,5.6319,5.5597,5.4875,5.4153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-15,7.23555068301112,7.23555068301112,7.187798997845248,7.207334041595459,1653600,2011,2,7,Tuesday,7.2166,7.243146896362305,-0.49,-0.1,-0.76,-0.49,0.76,0,0.0,7.1707,7.0983,7.0259,6.9534,6.881,6.8086,6.7361,6.6637,6.5913,6.5188,6.4464,6.374,6.3015,6.2291,6.1567,6.0842,6.0118,5.9394,5.8669,5.7945,5.7221,5.6497,5.5772,5.5048,5.4324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-16,7.239892167503755,7.271365340726808,7.219271612770996,7.262682914733887,1702400,2011,2,7,Wednesday,7.2483,7.207334041595459,0.77,0.45,0.17,0.77,-0.17,0,0.0,7.1353,7.0632,6.9911,6.919,6.847,6.7749,6.7028,6.6307,6.5587,6.4866,6.4145,6.3425,6.2704,6.1983,6.1262,6.0542,5.9821,5.91,5.8379,5.7659,5.6938,5.6217,5.5496,5.4776,5.4055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-17,7.23880521972129,7.289813427297989,7.226867093352209,7.276790618896484,1484800,2011,2,7,Thursday,7.2581,7.262682914733887,0.19,-0.33,-0.49,0.19,0.49,0,0.0,7.1901,7.1174,7.0448,6.9722,6.8995,6.8269,6.7543,6.6817,6.609,6.5364,6.4638,6.3912,6.3185,6.2459,6.1733,6.1007,6.028,5.9554,5.8828,5.8101,5.7375,5.6649,5.5923,5.5196,5.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-18,7.295241671378403,7.295241671378403,7.248574666200521,7.272450923919678,1528800,2011,2,7,Friday,7.2779,7.276790618896484,-0.06,0.25,-0.39,-0.06,0.39,0,0.0,7.204,7.1313,7.0585,6.9857,6.913,6.8402,6.7674,6.6946,6.6219,6.5491,6.4763,6.4036,6.3308,6.258,6.1853,6.1125,6.0397,5.967,5.8942,5.8214,5.7487,5.6759,5.6031,5.5304,5.4576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-22,7.173690076026816,7.200822036093484,7.06082102278927,7.07275915145874,2491200,2011,2,8,Tuesday,7.127,7.272450923919678,-2.75,-1.36,-2.91,-2.75,2.91,2,14.3267,7.1997,7.127,7.0543,6.9816,6.9088,6.8361,6.7634,6.6907,6.6179,6.5452,6.4725,6.3998,6.327,6.2543,6.1816,6.1089,6.0361,5.9634,5.8907,5.818,5.7452,5.6725,5.5998,5.5271,5.4543,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-23,7.051053062738354,7.051053062738354,6.90888146012506,6.970742702484131,2466400,2011,2,8,Wednesday,6.9954,7.07275915145874,-1.44,-0.31,-2.32,-1.44,2.32,2,13.9333,7.002,6.9313,6.8606,6.7898,6.7191,6.6484,6.5777,6.5069,6.4362,6.3655,6.2948,6.224,6.1533,6.0826,6.0118,5.9411,5.8704,5.7997,5.7289,5.6582,5.5875,5.5168,5.446,5.3753,5.3046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-24,6.977255873066239,7.023922883674158,6.922991945754791,7.002216815948486,1196800,2011,2,8,Thursday,6.9816,6.970742702484131,0.45,0.09,-0.69,0.45,0.69,0,0.0,6.901,6.8313,6.7616,6.6919,6.6222,6.5525,6.4828,6.4131,6.3434,6.2737,6.204,6.1343,6.0645,5.9948,5.9251,5.8554,5.7857,5.716,5.6463,5.5766,5.5069,5.4372,5.3675,5.2978,5.2281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-25,7.051054374725568,7.109659511654079,7.046713161471407,7.1042327880859375,2049600,2011,2,8,Friday,7.0779,7.002216815948486,1.46,0.7,0.64,1.46,-0.64,0,0.0,6.9322,6.8622,6.7922,6.7221,6.6521,6.5821,6.5121,6.442,6.372,6.302,6.232,6.162,6.0919,6.0219,5.9519,5.8819,5.8118,5.7418,5.6718,5.6018,5.5318,5.4617,5.3917,5.3217,5.2517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-02-28,7.137876546478536,7.1552414004456,7.067334104242314,7.108574390411377,1556800,2011,2,9,Monday,7.1173,7.1042327880859375,0.06,0.47,-0.52,0.06,0.52,0,0.0,7.0332,6.9621,6.8911,6.8201,6.749,6.678,6.6069,6.5359,6.4649,6.3938,6.3228,6.2517,6.1807,6.1096,6.0386,5.9676,5.8965,5.8255,5.7544,5.6834,5.6123,5.5413,5.4703,5.3992,5.3282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-01,7.143301009569793,7.143301009569793,6.966400962776688,6.980509281158447,1627200,2011,3,9,Tuesday,7.0584,7.108574390411377,-1.8,0.49,-2.0,-1.8,2.0,2,14.0039,7.0375,6.9664,6.8953,6.8242,6.7531,6.6821,6.611,6.5399,6.4688,6.3977,6.3266,6.2555,6.1845,6.1134,6.0423,5.9712,5.9001,5.829,5.7579,5.6869,5.6158,5.5447,5.4736,5.4025,5.3314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-02,6.968573323639641,7.071675280522486,6.968573323639641,7.018496036529541,1551200,2011,3,9,Wednesday,7.0068,6.980509281158447,0.54,-0.17,-0.17,0.54,0.17,0,0.0,6.9107,6.8409,6.7711,6.7013,6.6315,6.5617,6.4919,6.4221,6.3523,6.2825,6.2127,6.1428,6.073,6.0032,5.9334,5.8636,5.7938,5.724,5.6542,5.5844,5.5146,5.4448,5.375,5.3052,5.2354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-03,7.09446524353659,7.159581782346122,7.090124030549059,7.143302440643311,1680000,2011,3,9,Thursday,7.1219,7.018496036529541,1.78,1.08,1.02,1.78,-1.02,0,0.0,6.9483,6.8781,6.8079,6.7378,6.6676,6.5974,6.5272,6.457,6.3868,6.3166,6.2465,6.1763,6.1061,6.0359,5.9657,5.8955,5.8254,5.7552,5.685,5.6148,5.5446,5.4744,5.4042,5.3341,5.2639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-04,7.149812952559011,7.157409867337319,7.059735485330963,7.1020612716674805,1454400,2011,3,9,Friday,7.1173,7.143302440643311,-0.58,0.09,-1.17,-0.58,1.17,1,7.0719,7.0719,7.0004,6.929,6.8576,6.7861,6.7147,6.6433,6.5718,6.5004,6.429,6.3575,6.2861,6.2147,6.1432,6.0718,6.0004,5.9289,5.8575,5.7861,5.7146,5.6432,5.5718,5.5003,5.4289,5.3575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-07,7.135707360398055,7.144389788606454,6.93818667266757,6.994620800018311,1325600,2011,3,10,Monday,7.0532,7.1020612716674805,-1.51,0.47,-2.31,-1.51,2.31,2,13.9911,7.031,6.96,6.889,6.818,6.747,6.6759,6.6049,6.5339,6.4629,6.3919,6.3208,6.2498,6.1788,6.1078,6.0368,5.9657,5.8947,5.8237,5.7527,5.6816,5.6106,5.5396,5.4686,5.3976,5.3265,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-08,7.005471398363401,7.0760138218437065,6.957718890652286,7.045626163482666,1067200,2011,3,10,Tuesday,7.0212,6.994620800018311,0.73,0.16,-0.53,0.73,0.53,0,0.0,6.9247,6.8547,6.7848,6.7148,6.6449,6.5749,6.505,6.4351,6.3651,6.2952,6.2252,6.1553,6.0853,6.0154,5.9454,5.8755,5.8055,5.7356,5.6656,5.5957,5.5258,5.4558,5.3859,5.3159,5.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-09,7.026091550928648,7.02934725338016,6.960975017893489,6.989192485809326,1433600,2011,3,10,Wednesday,7.0014,7.045626163482666,-0.8,-0.28,-1.2,-0.8,1.2,1,6.9752,6.9752,6.9047,6.8343,6.7638,6.6933,6.6229,6.5524,6.482,6.4115,6.3411,6.2706,6.2002,6.1297,6.0592,5.9888,5.9183,5.8479,5.7774,5.707,5.6365,5.566,5.4956,5.4251,5.3547,5.2842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
