Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2022-01-18,51.78541457949992,52.13833201760342,51.11838933315976,51.22875213623047,5841600,2022,1,3,Tuesday,51.5677,52.57009506225586,-2.55,-1.49,-2.76,-2.55,2.76,2,103.5631,52.0444,51.5187,50.993,50.4673,49.9416,49.4159,48.8902,48.3645,47.8388,47.3131,46.7874,46.2617,45.736,45.2103,44.6846,44.1589,43.6332,43.1075,42.5818,42.0561,41.5304,41.0047,40.479,39.9533,39.4276,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-19,51.42280069734763,52.05586849346052,50.48774983972466,50.51443099975586,20037600,2022,1,3,Wednesday,51.1202,51.22875213623047,-1.39,0.38,-1.45,-1.39,1.45,1,50.7165,50.7165,50.2042,49.6919,49.1796,48.6673,48.155,47.6427,47.1305,46.6182,46.1059,45.5936,45.0813,44.569,44.0567,43.5444,43.0322,42.5199,42.0076,41.4953,40.983,40.4707,39.9584,39.4461,38.9339,38.4216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-20,50.98741930988284,51.6326119255899,49.81951797018941,49.8862190246582,5036000,2022,1,3,Thursday,50.5814,50.51443099975586,-1.24,0.94,-1.38,-1.24,1.38,1,50.0093,50.0093,49.5041,48.999,48.4939,47.9887,47.4836,46.9784,46.4733,45.9681,45.463,44.9578,44.4527,43.9476,43.4424,42.9373,42.4321,41.927,41.4218,40.9167,40.4115,39.9064,39.4013,38.8961,38.391,37.8858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-21,49.627901427297246,50.28158809490079,48.78866427054391,48.805641174316406,14998400,2022,1,3,Friday,49.3759,49.8862190246582,-2.17,-0.52,-2.2,-2.17,2.2,2,98.2759,49.3874,48.8885,48.3896,47.8908,47.3919,46.893,46.3942,45.8953,45.3965,44.8976,44.3987,43.8999,43.401,42.9021,42.4033,41.9044,41.4056,40.9067,40.4078,39.909,39.4101,38.9113,38.4124,37.9135,37.4147,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-24,47.76872236202079,49.17675059399697,46.16179750305242,49.12096405029297,49852800,2022,1,4,Monday,48.0571,48.805641174316406,0.65,-2.12,-5.42,0.65,5.42,5,236.7074,48.3176,47.8295,47.3415,46.8534,46.3654,45.8773,45.3892,44.9012,44.4131,43.9251,43.437,42.949,42.4609,41.9729,41.4848,40.9967,40.5087,40.0206,39.5326,39.0445,38.5565,38.0684,37.5803,37.0923,36.6042,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-25,48.16772998516089,48.82383723606785,47.39519010450403,47.91425704956055,6684800,2022,1,4,Tuesday,48.0753,49.12096405029297,-2.46,-1.94,-3.51,-2.46,3.51,3,144.4156,48.6298,48.1385,47.6473,47.1561,46.6649,46.1737,45.6825,45.1913,44.7001,44.2089,43.7177,43.2264,42.7352,42.244,41.7528,41.2616,40.7704,40.2792,39.788,39.2968,38.8056,38.3144,37.8231,37.3319,36.8407,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-26,49.31136270862759,49.76857690653733,47.53586083565189,48.08039855957031,31088800,2022,1,4,Wednesday,48.674,47.91425704956055,0.35,2.92,-0.79,0.35,0.79,0,0.0,47.4351,46.956,46.4768,45.9977,45.5185,45.0394,44.5603,44.0811,43.602,43.1228,42.6437,42.1645,41.6854,41.2063,40.7271,40.248,39.7688,39.2897,38.8105,38.3314,37.8523,37.3731,36.894,36.4148,35.9357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-27,48.84929263501207,49.11731447522598,47.49340938802799,47.67290115356445,5246400,2022,1,4,Thursday,48.2832,48.08039855957031,-0.85,1.6,-1.22,-0.85,1.22,1,47.5996,47.5996,47.1188,46.638,46.1572,45.6764,45.1956,44.7148,44.234,43.7532,43.2724,42.7916,42.3108,41.8299,41.3491,40.8683,40.3875,39.9067,39.4259,38.9451,38.4643,37.9835,37.5027,37.0219,36.5411,36.0603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-28,48.25139619722678,49.72370474347147,47.4679456905008,49.70429992675781,7489600,2022,1,4,Friday,48.7868,47.67290115356445,4.26,1.21,-0.43,4.26,0.43,0,0.0,47.1962,46.7194,46.2427,45.766,45.2893,44.8125,44.3358,43.8591,43.3823,42.9056,42.4289,41.9522,41.4754,40.9987,40.522,40.0452,39.5685,39.0918,38.615,38.1383,37.6616,37.1849,36.7081,36.2314,35.7547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-01-31,49.78434857193407,51.27605838853745,49.60243256009996,51.2105712890625,5448800,2022,1,5,Monday,50.4684,49.70429992675781,3.03,0.16,-0.2,3.03,0.2,0,0.0,49.2073,48.7102,48.2132,47.7161,47.2191,46.722,46.225,45.728,45.2309,44.7339,44.2368,43.7398,43.2427,42.7457,42.2487,41.7516,41.2546,40.7575,40.2605,39.7634,39.2664,38.7694,38.2723,37.7753,37.2782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-01,51.30030687795272,51.49677554616195,50.57385690816696,51.42279815673828,12721600,2022,2,5,Tuesday,51.1984,51.2105712890625,0.41,0.18,-1.24,0.41,1.24,1,50.6985,50.6985,50.1864,49.6743,49.1621,48.65,48.1379,47.6258,47.1137,46.6016,46.0895,45.5774,45.0653,44.5532,44.0411,43.529,43.0169,42.5048,41.9927,41.4806,40.9685,40.4564,39.9442,39.4321,38.92,38.4079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-02,51.57076391939916,51.80361433642237,51.0116734650338,51.68961334228516,4036800,2022,2,5,Wednesday,51.5189,51.42279815673828,0.52,0.29,-0.8,0.52,0.8,0,0.0,50.9086,50.3943,49.8801,49.3659,48.8517,48.3374,47.8232,47.309,46.7947,46.2805,45.7663,45.2521,44.7378,44.2236,43.7094,43.1952,42.6809,42.1667,41.6525,41.1382,40.624,40.1098,39.5956,39.0813,38.5671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-03,50.83340493145226,51.22270422249027,49.89229513037935,50.07905960083008,5508000,2022,2,5,Thursday,50.5069,51.68961334228516,-3.12,-1.66,-3.48,-3.12,3.48,3,151.9675,51.1727,50.6558,50.1389,49.622,49.1051,48.5882,48.0713,47.5544,47.0375,46.5207,46.0038,45.4869,44.97,44.4531,43.9362,43.4193,42.9024,42.3855,41.8686,41.3517,40.8348,40.3179,39.801,39.2841,38.7672,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-04,49.99901223195162,50.90374393641992,49.6739898190942,50.46107864379883,3656800,2022,2,5,Friday,50.2595,50.07905960083008,0.76,-0.16,-0.81,0.76,0.81,0,0.0,49.5783,49.0775,48.5767,48.0759,47.5751,47.0743,46.5735,46.0727,45.5719,45.0712,44.5704,44.0696,43.5688,43.068,42.5672,42.0664,41.5656,41.0648,40.564,40.0632,39.5625,39.0617,38.5609,38.0601,37.5593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-07,50.55324388082989,50.91707588585551,50.01234800299714,50.21366882324219,2816000,2022,2,6,Monday,50.4241,50.46107864379883,-0.49,0.18,-0.89,-0.49,0.89,0,0.0,49.9565,49.4519,48.9472,48.4426,47.938,47.4334,46.9288,46.4242,45.9196,45.415,44.9104,44.4057,43.9011,43.3965,42.8919,42.3873,41.8827,41.3781,40.8735,40.3689,39.8643,39.3596,38.855,38.3504,37.8458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-08,50.03295994447745,51.00803069319652,49.89591967341475,50.86128616333008,2191200,2022,2,6,Tuesday,50.4495,50.21366882324219,1.29,-0.36,-0.63,1.29,0.63,0,0.0,49.7115,49.2094,48.7073,48.2051,47.703,47.2008,46.6987,46.1966,45.6944,45.1923,44.6902,44.188,43.6859,43.1838,42.6816,42.1795,41.6773,41.1752,40.6731,40.1709,39.6688,39.1667,38.6645,38.1624,37.6603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-09,51.518612914389074,52.11044692993164,51.31850604219794,52.11044692993164,9533600,2022,2,6,Wednesday,51.7645,50.86128616333008,2.46,1.29,0.9,2.46,-0.9,0,0.0,50.3527,49.8441,49.3354,48.8268,48.3182,47.8096,47.301,46.7924,46.2838,45.7752,45.2665,44.7579,44.2493,43.7407,43.2321,42.7235,42.2149,41.7063,41.1976,40.689,40.1804,39.6718,39.1632,38.6546,38.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-10,51.128103965331775,52.08498404048248,50.53869781646545,50.83825302124024,6132000,2022,2,6,Thursday,51.1475,52.11044692993164,-2.44,-1.89,-3.02,-2.44,3.02,3,153.2047,51.5893,51.0682,50.5471,50.026,49.5049,48.9838,48.4627,47.9416,47.4205,46.8994,46.3783,45.8572,45.3361,44.815,44.2939,43.7728,43.2517,42.7306,42.2095,41.6884,41.1673,40.6461,40.125,39.6039,39.0828,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-11,50.87584565890148,51.14508150983608,49.03970489959895,49.23374938964844,11590400,2022,2,6,Friday,50.0736,50.83825302124024,-3.16,0.07,-3.54,-3.16,3.54,3,149.4645,50.3299,49.8215,49.3131,48.8047,48.2963,47.788,47.2796,46.7712,46.2628,45.7544,45.246,44.7377,44.2293,43.7209,43.2125,42.7041,42.1958,41.6874,41.179,40.6706,40.1622,39.6538,39.1455,38.6371,38.1287,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-14,49.101560236892425,49.68247978128996,48.6819416410479,49.22526550292969,18080800,2022,2,7,Monday,49.1728,49.23374938964844,-0.02,-0.27,-1.12,-0.02,1.12,1,48.7414,48.7414,48.2491,47.7567,47.2644,46.7721,46.2797,45.7874,45.295,44.8027,44.3104,43.818,43.3257,42.8334,42.341,41.8487,41.3563,40.864,40.3717,39.8793,39.387,38.8947,38.4023,37.91,37.4176,36.9253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-15,49.98808568444936,50.66966364178883,49.85225567600892,50.64298248291016,2955200,2022,2,7,Tuesday,50.2882,49.22526550292969,2.88,1.55,1.27,2.88,-1.27,0,0.0,48.733,48.2408,47.7485,47.2563,46.764,46.2717,45.7795,45.2872,44.795,44.3027,43.8105,43.3182,42.826,42.3337,41.8415,41.3492,40.857,40.3647,39.8725,39.3802,38.888,38.3957,37.9035,37.4112,36.9189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-16,50.23307150350444,50.70605234969381,49.69944829130065,50.55324172973633,2640000,2022,2,7,Wednesday,50.298,50.64298248291016,-0.18,-0.81,-1.86,-0.18,1.86,1,50.1366,50.1366,49.6301,49.1237,48.6173,48.1108,47.6044,47.098,46.5915,46.0851,45.5787,45.0723,44.5658,44.0594,43.553,43.0465,42.5401,42.0337,41.5272,41.0208,40.5144,40.008,39.5015,38.9951,38.4887,37.9822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-17,50.05237261236458,50.08633012132375,48.81413194153203,48.89053726196289,3648800,2022,2,7,Thursday,49.4608,50.55324172973633,-3.29,-0.99,-3.44,-3.29,3.44,3,148.6265,50.0477,49.5422,49.0366,48.5311,48.0256,47.52,47.0145,46.509,46.0034,45.4979,44.9924,44.4869,43.9813,43.4758,42.9703,42.4647,41.9592,41.4537,40.9481,40.4426,39.9371,39.4315,38.926,38.4205,37.9149,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-18,49.0651753874976,49.12217588656736,47.93850783835658,48.279296875,5171200,2022,2,7,Friday,48.6013,48.89053726196289,-1.25,0.36,-1.95,-1.25,1.95,1,48.4016,48.4016,47.9127,47.4238,46.9349,46.446,45.9571,45.4682,44.9793,44.4904,44.0015,43.5126,43.0237,42.5348,42.0459,41.557,41.0681,40.5791,40.0902,39.6013,39.1124,38.6235,38.1346,37.6457,37.1568,36.6679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-22,47.8548236392695,48.62978759398535,47.32120410029412,47.80509948730469,17468000,2022,2,8,Tuesday,47.9027,48.279296875,-0.98,-0.88,-1.98,-0.98,1.98,1,47.7965,47.7965,47.3137,46.8309,46.3481,45.8653,45.3825,44.8997,44.417,43.9342,43.4514,42.9686,42.4858,42.003,41.5202,41.0374,40.5546,40.0718,39.589,39.1062,38.6234,38.1406,37.6579,37.1751,36.6923,36.2095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-23,48.281716692954205,48.46120847606347,46.524409342921366,46.59596252441406,5747200,2022,2,8,Wednesday,47.4658,47.80509948730469,-2.53,1.0,-2.68,-2.53,2.68,2,94.176,47.327,46.849,46.3709,45.8929,45.4148,44.9368,44.4587,43.9807,43.5026,43.0246,42.5465,42.0685,41.5904,41.1124,40.6343,40.1563,39.6782,39.2002,38.7221,38.2441,37.766,37.288,36.8099,36.3319,35.8538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-24,44.9793414189204,48.34235976076389,44.752553380416494,48.279296875,18480000,2022,2,8,Thursday,46.5884,46.59596252441406,3.61,-3.47,-3.96,3.61,3.96,3,136.9921,46.13,45.664,45.1981,44.7321,44.2662,43.8002,43.3342,42.8683,42.4023,41.9364,41.4704,41.0044,40.5385,40.0725,39.6066,39.1406,38.6746,38.2087,37.7427,37.2768,36.8108,36.3449,35.8789,35.4129,34.947,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-25,48.37266688482215,48.98997165982325,47.77719853989783,48.97420501708984,5364800,2022,2,8,Friday,48.5285,48.279296875,1.44,0.19,-1.04,1.44,1.04,1,47.7965,47.7965,47.3137,46.8309,46.3481,45.8653,45.3825,44.8997,44.417,43.9342,43.4514,42.9686,42.4858,42.003,41.5202,41.0374,40.5546,40.0718,39.589,39.1062,38.6234,38.1406,37.6579,37.1751,36.6923,36.2095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-02-28,48.52913011146182,49.24102755277311,48.18227867235182,48.98513412475586,4740000,2022,2,9,Monday,48.7344,48.97420501708984,0.02,-0.91,-1.62,0.02,1.62,1,48.4845,48.4845,47.9947,47.505,47.0152,46.5255,46.0358,45.546,45.0563,44.5665,44.0768,43.587,43.0973,42.6076,42.1178,41.6281,41.1383,40.6486,40.1588,39.6691,39.1794,38.6896,38.1999,37.7101,37.2204,36.7307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-01,48.82503742242446,49.1148920032923,47.66198832945733,48.04280090332031,2845600,2022,3,9,Tuesday,48.4112,48.98513412475586,-1.92,-0.33,-2.7,-1.92,2.7,2,96.5007,48.4953,48.0054,47.5156,47.0257,46.5359,46.046,45.5562,45.0663,44.5765,44.0866,43.5968,43.1069,42.6171,42.1272,41.6374,41.1475,40.6577,40.1678,39.678,39.1881,38.6983,38.2084,37.7186,37.2287,36.7389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-02,48.33507970689142,49.237383362742094,47.96518532075793,49.04334259033203,2870400,2022,3,9,Wednesday,48.6452,48.04280090332031,2.08,0.61,-0.16,2.08,0.16,0,0.0,47.5624,47.0819,46.6015,46.1211,45.6407,45.1602,44.6798,44.1994,43.7189,43.2385,42.7581,42.2777,41.7972,41.3168,40.8364,40.356,39.8755,39.3951,38.9147,38.4342,37.9538,37.4734,36.993,36.5125,36.0321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-03,49.37564028316656,49.37564028316656,48.05250415994371,48.2805061340332,2960800,2022,3,9,Thursday,48.7711,49.04334259033203,-1.56,0.68,-2.02,-1.56,2.02,2,96.6154,48.5529,48.0625,47.572,47.0816,46.5912,46.1007,45.6103,45.1199,44.6294,44.139,43.6486,43.1581,42.6677,42.1773,41.6868,41.1964,40.706,40.2155,39.7251,39.2347,38.7442,38.2538,37.7634,37.2729,36.7825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-04,47.95548202436191,48.12647979759364,46.97919732637516,47.31756210327149,3461600,2022,3,9,Friday,47.5947,48.2805061340332,-1.99,-0.67,-2.7,-1.99,2.7,2,95.1126,47.7977,47.3149,46.8321,46.3493,45.8665,45.3837,44.9009,44.4181,43.9353,43.4525,42.9697,42.4868,42.004,41.5212,41.0384,40.5556,40.0728,39.59,39.1072,38.6244,38.1416,37.6588,37.176,36.6932,36.2104,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-07,47.317569717765736,47.54799593474437,45.49962348717791,45.54328155517578,7074400,2022,3,10,Monday,46.4771,47.31756210327149,-3.75,0.0,-3.84,-3.75,3.84,3,139.1136,46.8444,46.3712,45.898,45.4249,44.9517,44.4785,44.0053,43.5322,43.059,42.5858,42.1126,41.6395,41.1663,40.6931,40.2199,39.7468,39.2736,38.8004,38.3272,37.854,37.3809,36.9077,36.4345,35.9613,35.4882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-08,45.42078119751875,46.75483173641927,44.699183353949365,45.31890869140625,14316000,2022,3,10,Tuesday,45.5484,45.54328155517578,-0.49,-0.27,-1.85,-0.49,1.85,1,45.0878,45.0878,44.6324,44.177,43.7216,43.2661,42.8107,42.3553,41.8998,41.4444,40.989,40.5335,40.0781,39.6227,39.1672,38.7118,38.2564,37.8009,37.3455,36.8901,36.4346,35.9792,35.5238,35.0683,34.6129,34.1575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-09,46.51713194793121,47.42064952811169,46.26366277481834,47.250858306884766,5316000,2022,3,10,Wednesday,46.8631,45.31890869140625,4.26,2.64,2.08,4.26,-2.08,0,0.0,44.8657,44.4125,43.9593,43.5062,43.053,42.5998,42.1466,41.6934,41.2402,40.787,40.3338,39.8806,39.4275,38.9743,38.5211,38.0679,37.6147,37.1615,36.7083,36.2551,35.8019,35.3487,34.8956,34.4424,33.9892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
