Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2016-01-19,11.241885681705352,11.260030975036589,10.99012622584852,11.095592498779297,5468000,2016,1,3,Tuesday,11.1469,11.125077247619627,-0.27,1.05,-1.21,-0.27,1.21,1,11.0138,11.0138,10.9026,10.7913,10.6801,10.5688,10.4576,10.3463,10.2351,10.1238,10.0126,9.9013,9.7901,9.6788,9.5676,9.4563,9.3451,9.2338,9.1226,9.0113,8.9001,8.7888,8.6776,8.5663,8.4551,8.3438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-20,10.911874297991766,11.14208726020069,10.69526943824087,11.036620140075684,6693600,2016,1,3,Wednesday,10.9465,11.095592498779297,-0.53,-1.66,-3.61,-0.53,3.61,3,32.621,10.9846,10.8737,10.7627,10.6518,10.5408,10.4299,10.3189,10.2079,10.097,9.986,9.8751,9.7641,9.6532,9.5422,9.4313,9.3203,9.2093,9.0984,8.9874,8.8765,8.7655,8.6546,8.5436,8.4327,8.3217,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-21,11.086524018142075,11.233950676883564,10.94363281886854,11.064976692199709,4530400,2016,1,3,Thursday,11.0823,11.036620140075684,0.26,0.45,-0.84,0.26,0.84,0,0.0,10.9263,10.8159,10.7055,10.5952,10.4848,10.3744,10.2641,10.1537,10.0433,9.933,9.8226,9.7122,9.6019,9.4915,9.3811,9.2708,9.1604,9.05,8.9397,8.8293,8.7189,8.6086,8.4982,8.3878,8.2775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-22,11.277039220705047,11.37683571404036,11.267966576252292,11.374567985534668,3721600,2016,1,3,Friday,11.3241,11.064976692199709,2.8,1.92,1.83,2.8,-1.83,0,0.0,10.9543,10.8437,10.733,10.6224,10.5117,10.4011,10.2904,10.1798,10.0691,9.9585,9.8478,9.7372,9.6265,9.5159,9.4052,9.2946,9.1839,9.0733,8.9626,8.852,8.7413,8.6307,8.52,8.4094,8.2987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-25,11.356425093115874,11.383642167002618,11.19765724254871,11.206729888916016,14952800,2016,1,4,Monday,11.2861,11.374567985534668,-1.48,-0.16,-1.56,-1.48,1.56,1,11.2608,11.2608,11.1471,11.0333,10.9196,10.8058,10.6921,10.5783,10.4646,10.3509,10.2371,10.1234,10.0096,9.8959,9.7821,9.6684,9.5546,9.4409,9.3271,9.2134,9.0997,8.9859,8.8722,8.7584,8.6447,8.5309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-26,11.25662937996901,11.35642590146738,11.179513610788144,11.32240390777588,2981600,2016,1,4,Tuesday,11.2787,11.206729888916016,1.03,0.45,-0.24,1.03,0.24,0,0.0,11.0947,10.9826,10.8705,10.7585,10.6464,10.5343,10.4223,10.3102,10.1981,10.0861,9.974,9.8619,9.7499,9.6378,9.5257,9.4137,9.3016,9.1895,9.0775,8.9654,8.8533,8.7412,8.6292,8.5171,8.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-27,11.237347402493462,11.279307737107272,11.011670763560668,11.0502290725708,3368800,2016,1,4,Wednesday,11.1446,11.32240390777588,-2.4,-0.75,-2.74,-2.4,2.74,2,22.3051,11.2092,11.096,10.9827,10.8695,10.7563,10.6431,10.5298,10.4166,10.3034,10.1902,10.0769,9.9637,9.8505,9.7373,9.624,9.5108,9.3976,9.2844,9.1711,9.0579,8.9447,8.8315,8.7183,8.605,8.4918,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-28,11.185180320271645,11.221470033226256,11.0490941129956,11.17270565032959,3105600,2016,1,4,Thursday,11.1571,11.0502290725708,1.11,1.22,-0.01,1.11,0.01,0,0.0,10.9397,10.8292,10.7187,10.6082,10.4977,10.3872,10.2767,10.1662,10.0557,9.9452,9.8347,9.7242,9.6137,9.5032,9.3927,9.2822,9.1717,9.0612,8.9507,8.8402,8.7297,8.6192,8.5087,8.3982,8.2877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-01-29,11.261166343499772,11.559422492980955,11.261166343499772,11.559422492980955,5857600,2016,1,4,Friday,11.4103,11.17270565032959,3.46,0.79,0.79,3.46,-0.79,0,0.0,11.061,10.9493,10.8375,10.7258,10.6141,10.5023,10.3906,10.2789,10.1672,10.0554,9.9437,9.832,9.7203,9.6085,9.4968,9.3851,9.2733,9.1616,9.0499,8.9382,8.8264,8.7147,8.603,8.4913,8.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-01,11.504983144932453,11.637668185783076,11.476631780982183,11.587769508361816,2975200,2016,2,5,Monday,11.5518,11.559422492980955,0.25,-0.47,-0.72,0.25,0.72,0,0.0,11.4438,11.3282,11.2126,11.097,10.9815,10.8659,10.7503,10.6347,10.5191,10.4035,10.2879,10.1723,10.0567,9.9411,9.8255,9.7099,9.5943,9.4787,9.3631,9.2475,9.1319,9.0163,8.9008,8.7852,8.6696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-02,11.544678111815864,11.544678111815864,11.317867153746514,11.353022575378418,3023200,2016,2,5,Tuesday,11.4401,11.587769508361816,-2.03,-0.37,-2.33,-2.03,2.33,2,22.8279,11.4719,11.356,11.2401,11.1243,11.0084,10.8925,10.7766,10.6607,10.5449,10.429,10.3131,10.1972,10.0814,9.9655,9.8496,9.7337,9.6178,9.502,9.3861,9.2702,9.1543,9.0385,8.9226,8.8067,8.6908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-03,11.422202563967842,11.4596265881448,11.143225126423426,11.32694149017334,3451200,2016,2,5,Wednesday,11.338,11.353022575378418,-0.23,0.61,-1.85,-0.23,1.85,1,11.2395,11.2395,11.126,11.0124,10.8989,10.7854,10.6718,10.5583,10.4448,10.3313,10.2177,10.1042,9.9907,9.8771,9.7636,9.6501,9.5365,9.423,9.3095,9.1959,9.0824,8.9689,8.8554,8.7418,8.6283,8.5148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-04,11.2985833922827,11.43240184273428,11.22713827835234,11.35415267944336,3097600,2016,2,5,Thursday,11.3281,11.32694149017334,0.24,-0.25,-0.88,0.24,0.88,0,0.0,11.2137,11.1004,10.9871,10.8739,10.7606,10.6473,10.5341,10.4208,10.3075,10.1942,10.081,9.9677,9.8544,9.7412,9.6279,9.5146,9.4014,9.2881,9.1748,9.0616,8.9483,8.835,8.7217,8.6085,8.4952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-05,11.28271194180804,11.297455209224834,10.895999671369438,10.928887367248535,3602400,2016,2,5,Friday,11.1013,11.35415267944336,-3.75,-0.63,-4.04,-3.75,4.04,4,44.2812,11.2406,11.1271,11.0135,10.9,10.7864,10.6729,10.5594,10.4458,10.3323,10.2187,10.1052,9.9917,9.8781,9.7646,9.651,9.5375,9.4239,9.3104,9.1969,9.0833,8.9698,8.8562,8.7427,8.6292,8.5156,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-08,10.745167766968148,10.764446488291576,10.54103758467588,10.731558799743652,12212000,2016,2,6,Monday,10.6956,10.928887367248535,-1.81,-1.68,-3.55,-1.81,3.55,3,32.1309,10.8196,10.7103,10.601,10.4917,10.3824,10.2732,10.1639,10.0546,9.9453,9.836,9.7267,9.6174,9.5081,9.3988,9.2896,9.1803,9.071,8.9617,8.8524,8.7431,8.6338,8.5245,8.4152,8.306,8.1967,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-09,10.607946929442097,10.869913267574082,10.588668208717015,10.681660652160645,5438400,2016,2,6,Tuesday,10.687,10.731558799743652,-0.46,-1.15,-1.33,-0.46,1.33,1,10.6242,10.6242,10.5169,10.4096,10.3023,10.195,10.0877,9.9803,9.873,9.7657,9.6584,9.5511,9.4438,9.3365,9.2291,9.1218,9.0145,8.9072,8.7999,8.6926,8.5852,8.4779,8.3706,8.2633,8.156,8.0487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-10,10.800735712078902,10.94589456169106,10.716815914374685,10.730424880981444,3738400,2016,2,6,Wednesday,10.7985,10.681660652160645,0.46,1.11,0.33,0.46,-0.33,0,0.0,10.5748,10.468,10.3612,10.2544,10.1476,10.0408,9.9339,9.8271,9.7203,9.6135,9.5067,9.3999,9.293,9.1862,9.0794,8.9726,8.8658,8.759,8.6521,8.5453,8.4385,8.3317,8.2249,8.1181,8.0112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-11,10.592071893882116,10.7712527580533,10.5535135811749,10.693002700805664,4978400,2016,2,6,Thursday,10.6525,10.730424880981444,-0.35,-1.29,-1.65,-0.35,1.65,1,10.6231,10.6231,10.5158,10.4085,10.3012,10.1939,10.0866,9.9793,9.872,9.7647,9.6574,9.5501,9.4428,9.3355,9.2282,9.1209,9.0136,8.9063,8.7989,8.6916,8.5843,8.477,8.3697,8.2624,8.1551,8.0478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-12,10.801868669384763,10.8631077136984,10.72361863522597,10.849498748779297,15480000,2016,2,6,Friday,10.8095,10.693002700805664,1.46,1.02,0.29,1.46,-0.29,0,0.0,10.5861,10.4791,10.3722,10.2653,10.1584,10.0514,9.9445,9.8376,9.7306,9.6237,9.5168,9.4098,9.3029,9.196,9.0891,8.9821,8.8752,8.7683,8.6613,8.5544,8.4475,8.3405,8.2336,8.1267,8.0198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-16,10.97764843180019,11.091053887231125,10.942492152270429,11.075177192687988,3775200,2016,2,7,Tuesday,11.0216,10.849498748779297,2.08,1.18,0.86,2.08,-0.86,0,0.0,10.741,10.6325,10.524,10.4155,10.307,10.1985,10.09,9.9815,9.873,9.7645,9.6561,9.5476,9.4391,9.3306,9.2221,9.1136,9.0051,8.8966,8.7881,8.6796,8.5711,8.4626,8.3541,8.2456,8.1371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-17,11.157963208830854,11.359824790438385,11.13868448816384,11.347350120544434,3444000,2016,2,7,Wednesday,11.251,11.075177192687988,2.46,0.75,0.57,2.46,-0.57,0,0.0,10.9644,10.8537,10.7429,10.6322,10.5214,10.4107,10.2999,10.1892,10.0784,9.9677,9.8569,9.7462,9.6354,9.5247,9.4139,9.3031,9.1924,9.0816,8.9709,8.8601,8.7494,8.6386,8.5279,8.4171,8.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-18,11.389309149505989,11.397247496238055,11.26229473657801,11.275903701782228,3432800,2016,2,7,Thursday,11.3312,11.347350120544434,-0.63,0.37,-0.75,-0.63,0.75,0,0.0,11.2339,11.1204,11.0069,10.8935,10.78,10.6665,10.553,10.4396,10.3261,10.2126,10.0991,9.9857,9.8722,9.7587,9.6452,9.5318,9.4183,9.3048,9.1914,9.0779,8.9644,8.8509,8.7375,8.624,8.5105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-19,11.2418865758725,11.347353722407224,11.21807152539244,11.321270942687988,2452000,2016,2,7,Friday,11.2821,11.275903701782228,0.4,-0.3,-0.51,0.4,0.51,0,0.0,11.1631,11.0504,10.9376,10.8249,10.7121,10.5993,10.4866,10.3738,10.2611,10.1483,10.0356,9.9228,9.81,9.6973,9.5845,9.4718,9.359,9.2462,9.1335,9.0207,8.908,8.7952,8.6824,8.5697,8.4569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-22,11.468693770694353,11.49364311013812,11.42333227921294,11.476632118225098,2424000,2016,2,8,Monday,11.4656,11.321270942687988,1.37,1.3,0.9,1.37,-0.9,0,0.0,11.2081,11.0948,10.9816,10.8684,10.7552,10.642,10.5288,10.4156,10.3024,10.1891,10.0759,9.9627,9.8495,9.7363,9.6231,9.5099,9.3967,9.2834,9.1702,9.057,8.9438,8.8306,8.7174,8.6042,8.491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-23,11.423331058030309,11.443744073100737,11.27363590258546,11.281574249267578,2686400,2016,2,8,Tuesday,11.3556,11.476632118225098,-1.7,-0.46,-1.77,-1.7,1.77,1,11.3619,11.3619,11.2471,11.1323,11.0176,10.9028,10.788,10.6733,10.5585,10.4437,10.329,10.2142,10.0994,9.9847,9.8699,9.7551,9.6404,9.5256,9.4108,9.2961,9.1813,9.0665,8.9518,8.837,8.7222,8.6075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-24,11.1579632149112,11.40858917936392,11.094456433754672,11.3904447555542,2224800,2016,2,8,Wednesday,11.2629,11.281574249267578,0.97,-1.1,-1.66,0.97,1.66,1,11.1688,11.1688,11.0559,10.9431,10.8303,10.7175,10.6047,10.4919,10.379,10.2662,10.1534,10.0406,9.9278,9.815,9.7022,9.5893,9.4765,9.3637,9.2509,9.1381,9.0253,8.9124,8.7996,8.6868,8.574,8.4612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-25,11.42106399603743,11.52653111050774,11.318998906999225,11.524263381958008,1993600,2016,2,8,Thursday,11.4477,11.3904447555542,1.17,0.27,-0.63,1.17,0.63,0,0.0,11.2765,11.1626,11.0487,10.9348,10.8209,10.707,10.5931,10.4792,10.3653,10.2514,10.1375,10.0236,9.9097,9.7958,9.6819,9.568,9.4541,9.3402,9.2263,9.1124,8.9985,8.8845,8.7706,8.6567,8.5428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-26,11.588902685245946,11.61725404645638,11.489105340047692,11.512920379638672,2134400,2016,2,8,Friday,11.552,11.524263381958008,-0.1,0.56,-0.31,-0.1,0.31,0,0.0,11.409,11.2938,11.1785,11.0633,10.9481,10.8328,10.7176,10.6023,10.4871,10.3718,10.2566,10.1414,10.0261,9.9109,9.7956,9.6804,9.5651,9.4499,9.3347,9.2194,9.1042,8.9889,8.8737,8.7584,8.6432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-02-29,11.512923796700322,11.620659520405107,11.447149276733398,11.447149276733398,1915200,2016,2,9,Monday,11.507,11.512920379638672,-0.57,0.0,-0.57,-0.57,0.57,0,0.0,11.3978,11.2827,11.1675,11.0524,10.9373,10.8221,10.707,10.5919,10.4768,10.3616,10.2465,10.1314,10.0162,9.9011,9.786,9.6709,9.5557,9.4406,9.3255,9.2103,9.0952,8.9801,8.8649,8.7498,8.6347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-01,11.542408199158672,11.79416847229004,11.528800096966734,11.79416847229004,2999200,2016,3,9,Tuesday,11.6649,11.447149276733398,3.03,0.83,0.71,3.03,-0.71,0,0.0,11.3327,11.2182,11.1037,10.9893,10.8748,10.7603,10.6458,10.5314,10.4169,10.3024,10.188,10.0735,9.959,9.8445,9.7301,9.6156,9.5011,9.3867,9.2722,9.1577,9.0432,8.9288,8.8143,8.6998,8.5854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-02,11.77829135039285,11.825921436772576,11.732928992558106,11.824787139892578,3316800,2016,3,9,Wednesday,11.7905,11.79416847229004,0.26,-0.13,-0.52,0.26,0.52,0,0.0,11.6762,11.5583,11.4403,11.3224,11.2045,11.0865,10.9686,10.8506,10.7327,10.6148,10.4968,10.3789,10.2609,10.143,10.025,9.9071,9.7892,9.6712,9.5533,9.4353,9.3174,9.1995,9.0815,8.9636,8.8456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-03,11.829319953918455,11.839526892381285,11.735194105954363,11.829319953918455,2165600,2016,3,9,Thursday,11.8083,11.824787139892578,0.04,0.04,-0.76,0.04,0.76,0,0.0,11.7065,11.5883,11.47,11.3518,11.2335,11.1153,10.9971,10.8788,10.7606,10.6423,10.5241,10.4058,10.2876,10.1693,10.0511,9.9328,9.8146,9.6963,9.5781,9.4598,9.3416,9.2233,9.1051,8.9868,8.8686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-04,11.856541204455253,11.939326705842165,11.79303355842673,11.865612983703612,2956000,2016,3,9,Friday,11.8636,11.829319953918455,0.31,0.23,-0.31,0.31,0.31,0,0.0,11.711,11.5927,11.4744,11.3561,11.2379,11.1196,11.0013,10.883,10.7647,10.6464,10.5281,10.4098,10.2915,10.1732,10.0549,9.9366,9.8183,9.7,9.5817,9.4635,9.3452,9.2269,9.1086,8.9903,8.872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-07,11.81798488714003,11.856543199991432,11.7057137049587,11.800973892211914,2402400,2016,3,10,Monday,11.7953,11.865612983703612,-0.54,-0.4,-1.35,-0.54,1.35,1,11.747,11.747,11.6283,11.5096,11.391,11.2723,11.1537,11.035,10.9164,10.7977,10.6791,10.5604,10.4417,10.3231,10.2044,10.0858,9.9671,9.8485,9.7298,9.6111,9.4925,9.3738,9.2552,9.1365,9.0179,8.8992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-08,11.724995245725625,11.791904944460669,11.668292492485742,11.683034896850586,2134400,2016,3,10,Tuesday,11.7171,11.800973892211914,-1.0,-0.64,-1.12,-1.0,1.12,1,11.683,11.683,11.565,11.4469,11.3289,11.2109,11.0929,10.9749,10.8569,10.7389,10.6209,10.5029,10.3849,10.2668,10.1488,10.0308,9.9128,9.7948,9.6768,9.5588,9.4408,9.3228,9.2048,9.0867,8.9687,8.8507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-09,11.727262883721757,11.799842332730892,11.707983291629269,11.79303741455078,7812000,2016,3,10,Wednesday,11.757,11.683034896850586,0.94,0.38,0.21,0.94,-0.21,0,0.0,11.5662,11.4494,11.3325,11.2157,11.0989,10.9821,10.8652,10.7484,10.6316,10.5147,10.3979,10.2811,10.1642,10.0474,9.9306,9.8137,9.6969,9.5801,9.4633,9.3464,9.2296,9.1128,8.9959,8.8791,8.7623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
