Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2019-02-14,22.04268512830092,22.237951354646423,22.010924526451632,22.16266822814941,3239200,2019,2,6,Thursday,22.1136,22.11091423034668,0.23,-0.31,-0.45,0.23,0.45,0,0.0,21.8898,21.6687,21.4476,21.2265,21.0054,20.7843,20.5632,20.342,20.1209,19.8998,19.6787,19.4576,19.2365,19.0154,18.7943,18.5732,18.3521,18.1309,17.9098,17.6887,17.4676,17.2465,17.0254,16.8043,16.5832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-15,22.34146868225964,22.349703645150583,22.203841775200186,22.33205986022949,3117600,2019,2,6,Friday,22.3068,22.16266822814941,0.76,0.81,0.19,0.76,-0.19,0,0.0,21.941,21.7194,21.4978,21.2762,21.0545,20.8329,20.6113,20.3897,20.168,19.9464,19.7248,19.5031,19.2815,19.0599,18.8383,18.6166,18.395,18.1734,17.9518,17.7301,17.5085,17.2869,17.0653,16.8436,16.622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-19,22.28147911256773,22.41440161513808,22.254424709396584,22.34970474243164,5238400,2019,2,7,Tuesday,22.325,22.33205986022949,0.08,-0.23,-0.35,0.08,0.35,0,0.0,22.1087,21.8854,21.6621,21.4388,21.2155,20.9921,20.7688,20.5455,20.3222,20.0989,19.8755,19.6522,19.4289,19.2056,18.9823,18.7589,18.5356,18.3123,18.089,17.8656,17.6423,17.419,17.1957,16.9724,16.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-20,22.36852272450825,22.464978397605893,22.26971394868388,22.38146209716797,8564000,2019,2,7,Wednesday,22.3712,22.34970474243164,0.14,0.08,-0.36,0.14,0.36,0,0.0,22.1262,21.9027,21.6792,21.4557,21.2322,21.0087,20.7852,20.5617,20.3382,20.1147,19.8912,19.6677,19.4442,19.2207,18.9972,18.7738,18.5503,18.3268,18.1033,17.8798,17.6563,17.4328,17.2093,16.9858,16.7623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-21,22.334417406954344,22.456753666218205,22.241490455593272,22.37676429748535,2730400,2019,2,7,Thursday,22.3524,22.38146209716797,-0.02,-0.21,-0.63,-0.02,0.63,0,0.0,22.1576,21.9338,21.71,21.4862,21.2624,21.0386,20.8148,20.5909,20.3671,20.1433,19.9195,19.6957,19.4719,19.2481,19.0242,18.8004,18.5766,18.3528,18.129,17.9052,17.6814,17.4575,17.2337,17.0099,16.7861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-22,22.47322280399017,22.675546646118164,22.46851659655897,22.675546646118164,3096800,2019,2,7,Friday,22.5732,22.37676429748535,1.34,0.43,0.41,1.34,-0.41,0,0.0,22.153,21.9292,21.7055,21.4817,21.2579,21.0342,20.8104,20.5866,20.3629,20.1391,19.9153,19.6916,19.4678,19.244,19.0202,18.7965,18.5727,18.3489,18.1252,17.9014,17.6776,17.4539,17.2301,17.0063,16.7826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-25,22.86022213072493,22.936682735626466,22.76729518648759,22.78141021728516,7432000,2019,2,8,Monday,22.8364,22.675546646118164,0.47,0.81,0.4,0.47,-0.4,0,0.0,22.4488,22.222,21.9953,21.7685,21.5418,21.315,21.0883,20.8615,20.6347,20.408,20.1812,19.9545,19.7277,19.501,19.2742,19.0475,18.8207,18.5939,18.3672,18.1404,17.9137,17.6869,17.4602,17.2334,17.0067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-26,22.715531650500623,22.87903729510701,22.70376793136401,22.817869186401367,5792800,2019,2,8,Tuesday,22.7791,22.78141021728516,0.16,-0.29,-0.34,0.16,0.34,0,0.0,22.5536,22.3258,22.098,21.8702,21.6423,21.4145,21.1867,20.9589,20.7311,20.5033,20.2755,20.0476,19.8198,19.592,19.3642,19.1364,18.9086,18.6808,18.4529,18.2251,17.9973,17.7695,17.5417,17.3139,17.0861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-27,22.736704191076697,22.831986008343616,22.58143350884425,22.817869186401367,3204800,2019,2,8,Wednesday,22.742,22.817869186401367,0.0,-0.36,-1.04,0.0,1.04,1,22.5897,22.5897,22.3615,22.1333,21.9052,21.677,21.4488,21.2206,20.9924,20.7643,20.5361,20.3079,20.0797,19.8515,19.6234,19.3952,19.167,18.9388,18.7107,18.4825,18.2543,18.0261,17.7979,17.5698,17.3416,17.1134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-02-28,22.73788610386352,22.82963738748898,22.68024674060469,22.74494361877441,2187200,2019,2,8,Thursday,22.7482,22.817869186401367,-0.32,-0.35,-0.6,-0.32,0.6,0,0.0,22.5897,22.3615,22.1333,21.9052,21.677,21.4488,21.2206,20.9924,20.7643,20.5361,20.3079,20.0797,19.8515,19.6234,19.3952,19.167,18.9388,18.7107,18.4825,18.2543,18.0261,17.7979,17.5698,17.3416,17.1134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-01,22.92138172236532,22.937849850462303,22.70141419816457,22.890798568725582,3285600,2019,3,8,Friday,22.8629,22.74494361877441,0.64,0.78,-0.19,0.64,0.19,0,0.0,22.5175,22.29,22.0626,21.8351,21.6077,21.3802,21.1528,20.9253,20.6979,20.4704,20.243,20.0156,19.7881,19.5607,19.3332,19.1058,18.8783,18.6509,18.4234,18.196,17.9685,17.7411,17.5136,17.2862,17.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-04,22.987256694069355,23.01548854306661,22.496739760175647,22.75905418395996,4511200,2019,3,9,Monday,22.8146,22.890798568725582,-0.58,0.42,-1.72,-0.58,1.72,1,22.6619,22.6619,22.433,22.2041,21.9752,21.7463,21.5174,21.2884,21.0595,20.8306,20.6017,20.3728,20.1439,19.915,19.6861,19.4572,19.2283,18.9994,18.7705,18.5415,18.3126,18.0837,17.8548,17.6259,17.397,17.1681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-05,22.75435250162204,22.75788125880837,22.610843726405303,22.682598114013672,2874400,2019,3,9,Tuesday,22.7014,22.75905418395996,-0.34,-0.02,-0.65,-0.34,0.65,0,0.0,22.5315,22.3039,22.0763,21.8487,21.6211,21.3935,21.1659,20.9383,20.7107,20.4831,20.2556,20.028,19.8004,19.5728,19.3452,19.1176,18.89,18.6624,18.4348,18.2072,17.9797,17.7521,17.5245,17.2969,17.0693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-06,22.68259238110435,22.684945483597755,22.504971733015186,22.53555488586425,2557600,2019,3,9,Wednesday,22.602,22.682598114013672,-0.65,-0.0,-0.78,-0.65,0.78,0,0.0,22.4558,22.2289,22.0021,21.7753,21.5485,21.3216,21.0948,20.868,20.6412,20.4143,20.1875,19.9607,19.7339,19.507,19.2802,19.0534,18.8266,18.5997,18.3729,18.1461,17.9193,17.6924,17.4656,17.2388,17.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-07,22.474393958288573,22.501448363477973,22.26265953858661,22.340295791625977,4147200,2019,3,9,Thursday,22.3947,22.53555488586425,-0.87,-0.27,-1.21,-0.87,1.21,1,22.3102,22.3102,22.0848,21.8595,21.6341,21.4088,21.1834,20.9581,20.7327,20.5074,20.282,20.0566,19.8313,19.6059,19.3806,19.1552,18.9299,18.7045,18.4792,18.2538,18.0284,17.8031,17.5777,17.3524,17.127,16.9017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2019-03-08,22.059156874298747,22.350878812961792,22.01210558560496,22.3426456451416,3620800,2019,3,9,Friday,22.1912,22.340295791625977,0.01,-1.26,-1.47,0.01,1.47,1,22.1169,22.1169,21.8935,21.6701,21.4467,21.2233,20.9999,20.7765,20.5531,20.3297,20.1063,19.8829,19.6595,19.4361,19.2127,18.9893,18.7658,18.5424,18.319,18.0956,17.8722,17.6488,17.4254,17.202,16.9786,16.7552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
