Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2026-01-16,95.2463511084482,95.36843382805692,94.30081071252508,94.54747772216795,3213600,2026,1,2,Friday,94.8658,94.59730529785156,-0.05,0.69,-0.31,-0.05,0.31,0,0.0,93.6513,92.7054,91.7594,90.8134,89.8674,88.9215,87.9755,87.0295,86.0835,85.1376,84.1916,83.2456,82.2997,81.3537,80.4077,79.4617,78.5158,77.5698,76.6238,75.6778,74.7319,73.7859,72.8399,71.894,70.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-20,92.80963052078393,93.49480228972932,91.87655236473476,92.02355194091795,7499200,2026,1,3,Tuesday,92.5511,94.54747772216795,-2.67,-1.84,-2.82,-2.67,2.82,2,186.2585,93.602,92.6565,91.7111,90.7656,89.8201,88.8746,87.9292,86.9837,86.0382,85.0927,84.1473,83.2018,82.2563,81.3108,80.3654,79.4199,78.4744,77.5289,76.5835,75.638,74.6925,73.747,72.8016,71.8561,70.9106,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-21,92.60657637018883,94.0030838466019,91.93760013198464,93.25811004638672,5095200,2026,1,3,Wednesday,92.9513,92.02355194091795,1.34,0.63,-0.09,1.34,0.09,0,0.0,91.1033,90.1831,89.2628,88.3426,87.4224,86.5021,85.5819,84.6617,83.7414,82.8212,81.901,80.9807,80.0605,79.1403,78.22,77.2998,76.3795,75.4593,74.5391,73.6188,72.6986,71.7784,70.8581,69.9379,69.0177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-22,94.42165575378672,94.49391236224136,93.5247020742797,93.96196746826172,3702400,2026,1,3,Thursday,94.1006,93.25811004638672,0.75,1.25,0.29,0.75,-0.29,0,0.0,92.3255,91.3929,90.4604,89.5278,88.5952,87.6626,86.73,85.7975,84.8649,83.9323,82.9997,82.0671,81.1346,80.202,79.2694,78.3368,77.4042,76.4717,75.5391,74.6065,73.6739,72.7413,71.8087,70.8762,69.9436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-23,93.87600207415846,94.50137943688306,93.35029213763993,94.05414581298828,3479200,2026,1,3,Friday,93.9455,93.96196746826172,0.1,-0.09,-0.65,0.1,0.65,0,0.0,93.0223,92.0827,91.1431,90.2035,89.2639,88.3242,87.3846,86.445,85.5054,84.5658,83.6262,82.6865,81.7469,80.8073,79.8677,78.9281,77.9884,77.0488,76.1092,75.1696,74.23,73.2903,72.3507,71.4111,70.4715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-26,94.19119110404051,95.09810543621695,93.97193491722317,94.73184967041016,3166400,2026,1,4,Monday,94.4983,94.05414581298828,0.72,0.15,-0.09,0.72,0.09,0,0.0,93.1136,92.1731,91.2325,90.292,89.3514,88.4109,87.4704,86.5298,85.5893,84.6487,83.7082,82.7676,81.8271,80.8866,79.946,79.0055,78.0649,77.1244,76.1839,75.2433,74.3028,73.3622,72.4217,71.4812,70.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-27,95.47681916352798,96.21057770421096,95.23638706041162,95.9115982055664,3556800,2026,1,4,Tuesday,95.7088,94.73184967041016,1.25,0.79,0.53,1.25,-0.53,0,0.0,93.7845,92.8372,91.8899,90.9426,89.9953,89.0479,88.1006,87.1533,86.206,85.2587,84.3113,83.364,82.4167,81.4694,80.5221,79.5748,78.6274,77.6801,76.7328,75.7855,74.8382,73.8908,72.9435,71.9962,71.0489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-28,96.6827278729658,96.96426480882884,96.11091751329018,96.5693588256836,3789600,2026,1,4,Wednesday,96.5818,95.9115982055664,0.69,0.8,0.21,0.69,-0.21,0,0.0,94.9525,93.9934,93.0343,92.0751,91.116,90.1569,89.1978,88.2387,87.2796,86.3204,85.3613,84.4022,83.4431,82.484,81.5249,80.5657,79.6066,78.6475,77.6884,76.7293,75.7702,74.811,73.8519,72.8928,71.9337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-29,95.5366218777711,95.55904477007432,92.49819451197828,94.77794647216795,6393600,2026,1,4,Thursday,94.593,96.5693588256836,-1.86,-1.07,-4.22,-1.86,4.22,4,376.6205,95.6037,94.638,93.6723,92.7066,91.7409,90.7752,89.8095,88.8438,87.8781,86.9124,85.9467,84.981,84.0153,83.0496,82.084,81.1183,80.1526,79.1869,78.2212,77.2555,76.2898,75.3241,74.3584,73.3927,72.427,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-01-30,94.26219999163564,94.7380838855181,92.59785714836254,93.17340087890624,4363200,2026,1,4,Friday,93.6929,94.77794647216795,-1.69,-0.54,-2.3,-1.69,2.3,2,186.7126,93.8302,92.8824,91.9346,90.9868,90.039,89.0913,88.1435,87.1957,86.2479,85.3002,84.3524,83.4046,82.4568,81.509,80.5613,79.6135,78.6657,77.7179,76.7701,75.8224,74.8746,73.9268,72.979,72.0312,71.0835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-02,92.75730862858175,94.46774405066289,92.73363875470228,93.81246948242188,4427200,2026,2,5,Monday,93.4428,93.17340087890624,0.69,-0.45,-0.47,0.69,0.47,0,0.0,92.2417,91.3099,90.3782,89.4465,88.5147,87.583,86.6513,85.7195,84.7878,83.8561,82.9243,81.9926,81.0609,80.1291,79.1974,78.2657,77.3339,76.4022,75.4705,74.5387,73.607,72.6753,71.7435,70.8118,69.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-03,94.11022049283548,94.1563132625422,90.46510511402803,91.7432632446289,7667200,2026,2,5,Tuesday,92.6187,93.81246948242188,-2.21,0.32,-3.57,-2.21,3.57,3,275.8087,92.8743,91.9362,90.9981,90.06,89.1218,88.1837,87.2456,86.3075,85.3693,84.4312,83.4931,82.555,81.6168,80.6787,79.7406,78.8025,77.8643,76.9262,75.9881,75.05,74.1119,73.1737,72.2356,71.2975,70.3594,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-04,91.3421142076358,91.59002820016693,88.5702829396318,89.91322326660156,8434400,2026,2,5,Wednesday,90.3539,91.7432632446289,-1.99,-0.44,-3.46,-1.99,3.46,3,269.7252,90.8258,89.9084,88.991,88.0735,87.1561,86.2387,85.3212,84.4038,83.4864,82.5689,81.6515,80.7341,79.8166,78.8992,77.9818,77.0643,76.1469,75.2295,74.312,73.3946,72.4772,71.5597,70.6423,69.7249,68.8074,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-05,89.27041473394141,90.1137937652264,87.91501972173609,88.26632690429688,6143200,2026,2,5,Thursday,88.8914,89.91322326660156,-1.83,-0.71,-2.22,-1.83,2.22,2,177.129,89.0141,88.115,87.2158,86.3167,85.4176,84.5184,83.6193,82.7202,81.821,80.9219,80.0228,79.1236,78.2245,77.3254,76.4262,75.5271,74.628,73.7288,72.8297,71.9306,71.0314,70.1323,69.2332,68.334,67.4349,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-06,89.86090370507883,92.42220008401398,89.61797764487311,92.1294403076172,5076000,2026,2,5,Friday,91.0076,88.26632690429688,4.38,1.81,1.53,4.38,-1.53,0,0.0,87.3837,86.501,85.6183,84.7357,83.853,82.9703,82.0877,81.205,80.3224,79.4397,78.557,77.6744,76.7917,75.909,75.0264,74.1437,73.2611,72.3784,71.4957,70.6131,69.7304,68.8477,67.9651,67.0824,66.1997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-09,91.85288318524115,93.99933705541824,91.48288647336182,93.61563873291016,4156800,2026,2,6,Monday,92.7377,92.1294403076172,1.61,-0.3,-0.7,1.61,0.7,0,0.0,91.2081,90.2869,89.3656,88.4443,87.523,86.6017,85.6804,84.7591,83.8378,82.9165,81.9952,81.0739,80.1526,79.2313,78.31,77.3887,76.4674,75.5461,74.6248,73.7036,72.7823,71.861,70.9397,70.0184,69.0971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-10,94.03671116713711,94.173750087925,93.1547136787304,93.21450805664062,3082400,2026,2,6,Tuesday,93.6449,93.61563873291016,-0.43,0.45,-0.49,-0.43,0.49,0,0.0,92.6795,91.7433,90.8072,89.871,88.9349,87.9987,87.0625,86.1264,85.1902,84.2541,83.3179,82.3818,81.4456,80.5094,79.5733,78.6371,77.701,76.7648,75.8287,74.8925,73.9564,73.0202,72.084,71.1479,70.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-11,94.4939085191448,94.5736318179804,92.3412197758785,93.28053283691406,2903200,2026,2,6,Wednesday,93.6723,93.21450805664062,0.07,1.37,-0.94,0.07,0.94,0,0.0,92.2824,91.3502,90.4181,89.4859,88.5538,87.6216,86.6895,85.7573,84.8252,83.8931,82.9609,82.0288,81.0966,80.1645,79.2323,78.3002,77.368,76.4359,75.5038,74.5716,73.6395,72.7073,71.7752,70.843,69.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-12,93.7439545906109,93.91836498941171,90.74414591471528,90.89613342285156,5184000,2026,2,6,Thursday,92.3256,93.28053283691406,-2.56,0.5,-2.72,-2.56,2.72,2,183.7626,92.3477,91.4149,90.4821,89.5493,88.6165,87.6837,86.7509,85.8181,84.8853,83.9525,83.0197,82.0869,81.1541,80.2213,79.2885,78.3556,77.4228,76.49,75.5572,74.6244,73.6916,72.7588,71.826,70.8932,69.9604,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-13,91.37201237453807,91.97122588758448,90.03156611161756,91.04063415527344,3520000,2026,2,6,Friday,91.1039,90.89613342285156,0.16,0.52,-0.95,0.16,0.95,0,0.0,89.9872,89.0782,88.1692,87.2603,86.3513,85.4424,84.5334,83.6244,82.7155,81.8065,80.8976,79.9886,79.0796,78.1707,77.2617,76.3528,75.4438,74.5348,73.6259,72.7169,71.8079,70.899,69.99,69.0811,68.1721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-17,90.47132948162364,91.73578595919628,89.4286231676845,91.07553100585938,3369600,2026,2,7,Tuesday,90.6778,91.04063415527344,0.04,-0.63,-1.77,0.04,1.77,1,90.1302,90.1302,89.2198,88.3094,87.399,86.4886,85.5782,84.6678,83.7574,82.847,81.9366,81.0262,80.1158,79.2054,78.2949,77.3845,76.4741,75.5637,74.6533,73.7429,72.8325,71.9221,71.0117,70.1013,69.1909,68.2805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-18,91.42683113668588,92.6850525996398,90.98209146380108,91.91766357421876,2916000,2026,2,7,Wednesday,91.7529,91.07553100585938,0.92,0.39,-0.1,0.92,0.1,0,0.0,90.1648,89.254,88.3433,87.4325,86.5218,85.611,84.7002,83.7895,82.8787,81.968,81.0572,80.1465,79.2357,78.325,77.4142,76.5034,75.5927,74.6819,73.7712,72.8604,71.9497,71.0389,70.1282,69.2174,68.3066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-19,91.4093885985885,91.77564435260967,90.92852442462168,91.520263671875,2650400,2026,2,7,Thursday,91.4085,91.91766357421876,-0.43,-0.55,-1.08,-0.43,1.08,1,90.9985,90.9985,90.0793,89.1601,88.241,87.3218,86.4026,85.4834,84.5643,83.6451,82.7259,81.8067,80.8875,79.9684,79.0492,78.13,77.2108,76.2917,75.3725,74.4533,73.5341,72.615,71.6958,70.7766,69.8574,68.9382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-20,90.90609904649722,92.62899680708978,90.76034644744075,91.88776397705078,3047200,2026,2,7,Friday,91.5458,91.520263671875,0.4,-0.67,-0.83,0.4,0.83,0,0.0,90.6051,89.6899,88.7747,87.8595,86.9443,86.029,85.1138,84.1986,83.2834,82.3682,81.453,80.5378,79.6226,78.7074,77.7922,76.877,75.9618,75.0466,74.1314,73.2162,72.301,71.3858,70.4706,69.5554,68.6402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-23,91.58379305177748,91.82298576324364,90.17359165865714,90.5485610961914,3569600,2026,2,8,Monday,91.0322,91.88776397705078,-1.46,-0.33,-1.87,-1.46,1.87,1,90.9689,90.9689,90.05,89.1311,88.2123,87.2934,86.3745,85.4556,84.5367,83.6179,82.699,81.7801,80.8612,79.9424,79.0235,78.1046,77.1857,76.2668,75.348,74.4291,73.5102,72.5913,71.6725,70.7536,69.8347,68.9158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-24,90.86748325958504,92.23907388063562,90.4551347055227,91.85039520263672,2794400,2026,2,8,Tuesday,91.353,90.5485610961914,1.44,0.35,-0.1,1.44,0.1,0,0.0,89.6431,88.7376,87.8321,86.9266,86.0211,85.1156,84.2102,83.3047,82.3992,81.4937,80.5882,79.6827,78.7772,77.8718,76.9663,76.0608,75.1553,74.2498,73.3443,72.4388,71.5334,70.6279,69.7224,68.8169,67.9114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-25,92.52310900822197,93.84611284522798,92.4359038046758,93.58948516845705,3939200,2026,2,8,Wednesday,93.0987,91.85039520263672,1.89,0.73,0.64,1.89,-0.64,0,0.0,90.9319,90.0134,89.0949,88.1764,87.2579,86.3394,85.4209,84.5024,83.5839,82.6654,81.7469,80.8283,79.9098,78.9913,78.0728,77.1543,76.2358,75.3173,74.3988,73.4803,72.5618,71.6433,70.7248,69.8063,68.8878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-26,93.6804220941784,93.6804220941784,91.24619635569216,92.21041870117188,3160800,2026,2,8,Thursday,92.7044,93.58948516845705,-1.47,0.1,-2.5,-1.47,2.5,2,184.3713,92.6536,91.7177,90.7818,89.8459,88.91,87.9741,87.0382,86.1023,85.1664,84.2305,83.2946,82.3587,81.4229,80.487,79.5511,78.6152,77.6793,76.7434,75.8075,74.8716,73.9357,72.9998,72.0639,71.128,70.1921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-02-27,90.5273827421956,91.25616089707997,90.11628121058658,90.52987670898438,4237600,2026,2,8,Friday,90.6074,92.21041870117188,-1.82,-1.83,-2.27,-1.82,2.27,2,181.6545,91.2883,90.3662,89.4441,88.522,87.5999,86.6778,85.7557,84.8336,83.9115,82.9894,82.0673,81.1452,80.2231,79.301,78.3789,77.4568,76.5346,75.6125,74.6904,73.7683,72.8462,71.9241,71.002,70.0799,69.1578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-02,89.29034418476913,91.68595154398932,89.19691166556638,91.42559051513672,3875200,2026,3,9,Monday,90.3997,90.52987670898438,0.99,-1.37,-1.47,0.99,1.47,1,89.6246,89.6246,88.7193,87.814,86.9087,86.0034,85.0981,84.1928,83.2875,82.3822,81.4769,80.5716,79.6663,78.761,77.8557,76.9504,76.0451,75.1398,74.2345,73.3292,72.4239,71.5186,70.6133,69.708,68.8027,67.8974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-03,89.26293725525106,90.6918282065449,88.46689039984804,90.15365600585938,10904800,2026,3,9,Tuesday,89.6438,91.42559051513672,-1.39,-2.37,-3.24,-1.39,3.24,3,268.7912,90.5113,89.5971,88.6828,87.7686,86.8543,85.9401,85.0258,84.1115,83.1973,82.283,81.3688,80.4545,79.5403,78.626,77.7118,76.7975,75.8832,74.969,74.0547,73.1405,72.2262,71.312,70.3977,69.4834,68.5692,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-04,90.69681102869312,91.8217421937939,90.38661628586829,91.3309097290039,2788800,2026,3,9,Wednesday,91.059,90.15365600585938,1.31,0.6,0.26,1.31,-0.26,0,0.0,89.2521,88.3506,87.449,86.5475,85.646,84.7444,83.8429,82.9414,82.0398,81.1383,80.2368,79.3352,78.4337,77.5321,76.6306,75.7291,74.8275,73.926,73.0245,72.1229,71.2214,70.3199,69.4183,68.5168,67.6152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-05,90.85253013579806,92.08957573632163,90.02160575508827,91.34835052490234,3602400,2026,3,9,Thursday,91.078,91.3309097290039,0.02,-0.52,-1.43,0.02,1.43,1,90.4176,90.4176,89.5043,88.591,87.6777,86.7644,85.8511,84.9377,84.0244,83.1111,82.1978,81.2845,80.3712,79.4579,78.5446,77.6313,76.718,75.8047,74.8913,73.978,73.0647,72.1514,71.2381,70.3248,69.4115,68.4982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-06,89.96929259939125,91.14654391336448,89.20314286711518,89.57438659667969,3296800,2026,3,9,Friday,89.9733,91.34835052490234,-1.94,-1.51,-2.35,-1.94,2.35,2,179.9563,90.4349,89.5214,88.6079,87.6944,86.7809,85.8674,84.954,84.0405,83.127,82.2135,81.3,80.3865,79.4731,78.5596,77.6461,76.7326,75.8191,74.9056,73.9922,73.0787,72.1652,71.2517,70.3382,69.4247,68.5113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-09,88.55658506190696,91.43929152699891,88.35352444655284,91.17394256591795,4328800,2026,3,10,Monday,89.8808,89.57438659667969,1.79,-1.14,-1.36,1.79,1.36,1,88.6786,88.6786,87.7829,86.8872,85.9914,85.0957,84.1999,83.3042,82.4084,81.5127,80.6169,79.7212,78.8255,77.9297,77.034,76.1382,75.2425,74.3467,73.451,72.5553,71.6595,70.7638,69.868,68.9723,68.0765,67.1808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-03-10,91.14902309725396,92.215399241424,90.64075568523664,91.18888854980467,4538400,2026,3,10,Tuesday,91.2985,91.17394256591795,0.02,-0.03,-0.58,0.02,0.58,0,0.0,90.2622,89.3505,88.4387,87.527,86.6152,85.7035,84.7918,83.88,82.9683,82.0565,81.1448,80.2331,79.3213,78.4096,77.4979,76.5861,75.6744,74.7626,73.8509,72.9392,72.0274,71.1157,70.2039,69.2922,68.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
