Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2017-02-08,14.876955927208236,14.931003911362527,14.828658064606884,14.902255058288574,2770400,2017,2,6,Wednesday,14.8847,14.876953125,0.17,0.0,-0.32,0.17,0.32,0,0.0,14.7282,14.5794,14.4306,14.2819,14.1331,13.9843,13.8356,13.6868,13.538,13.3893,13.2405,13.0917,12.9429,12.7942,12.6454,12.4966,12.3479,12.1991,12.0503,11.9016,11.7528,11.604,11.4553,11.3065,11.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-09,14.9022532652041,15.006899498927712,14.9022532652041,14.974700927734377,3020000,2017,2,6,Thursday,14.9465,14.902255058288574,0.49,-0.0,-0.0,0.49,0.0,0,0.0,14.7532,14.6042,14.4552,14.3062,14.1571,14.0081,13.8591,13.7101,13.5611,13.412,13.263,13.114,12.965,12.8159,12.6669,12.5179,12.3689,12.2198,12.0708,11.9218,11.7728,11.6238,11.4747,11.3257,11.1767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-10,15.011498595981712,15.036797724107608,14.959751017429852,15.01034927368164,3051200,2017,2,6,Friday,15.0046,14.974700927734377,0.24,0.25,-0.1,0.24,0.1,0,0.0,14.825,14.6752,14.5255,14.3757,14.226,14.0762,13.9265,13.7767,13.627,13.4772,13.3275,13.1777,13.028,12.8782,12.7285,12.5787,12.429,12.2793,12.1295,11.9798,11.83,11.6803,11.5305,11.3808,11.231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-13,15.060945849095116,15.118443542111532,15.060945849095116,15.093144416809082,3945600,2017,2,7,Monday,15.0834,15.01034927368164,0.55,0.34,0.34,0.55,-0.34,0,0.0,14.8602,14.7101,14.56,14.4099,14.2598,14.1097,13.9596,13.8095,13.6594,13.5093,13.3592,13.2091,13.059,12.9089,12.7588,12.6087,12.4586,12.3085,12.1584,12.0083,11.8582,11.7081,11.558,11.4079,11.2578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-14,15.082800565280378,15.149498123232814,15.043702541384762,15.147197723388672,4742400,2017,2,7,Tuesday,15.1058,15.093144416809082,0.36,-0.07,-0.33,0.36,0.33,0,0.0,14.9422,14.7913,14.6404,14.4894,14.3385,14.1876,14.0366,13.8857,13.7348,13.5838,13.4329,13.282,13.131,12.9801,12.8292,12.6782,12.5273,12.3764,12.2254,12.0745,11.9236,11.7727,11.6217,11.4708,11.3199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-15,15.158696582004694,15.225392379168378,15.133397450105036,15.21389389038086,3335200,2017,2,7,Wednesday,15.1828,15.147197723388672,0.44,0.08,-0.09,0.44,0.09,0,0.0,14.9957,14.8443,14.6928,14.5413,14.3898,14.2384,14.0869,13.9354,13.7839,13.6325,13.481,13.3295,13.1781,13.0266,12.8751,12.7236,12.5722,12.4207,12.2692,12.1178,11.9663,11.8148,11.6633,11.5119,11.3604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-16,15.242642959230594,15.277141935461009,15.193194017205808,15.23459243774414,3728800,2017,2,7,Thursday,15.2369,15.21389389038086,0.14,0.19,-0.14,0.14,0.14,0,0.0,15.0618,14.9096,14.7575,14.6053,14.4532,14.3011,14.1489,13.9968,13.8446,13.6925,13.5404,13.3882,13.2361,13.0839,12.9318,12.7797,12.6275,12.4754,12.3233,12.1711,12.019,11.8668,11.7147,11.5626,11.4104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-17,15.216191003725614,15.279437065124512,15.193190521736469,15.279437065124512,2294400,2017,2,7,Friday,15.2421,15.23459243774414,0.29,-0.12,-0.27,0.29,0.27,0,0.0,15.0822,14.9299,14.7776,14.6252,14.4729,14.3205,14.1682,14.0158,13.8635,13.7111,13.5588,13.4064,13.2541,13.1017,12.9494,12.7971,12.6447,12.4924,12.34,12.1877,12.0353,11.883,11.7306,11.5783,11.4259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-21,15.320838953331622,15.374886939830006,15.310489786901927,15.370287895202637,4192000,2017,2,8,Tuesday,15.3441,15.279437065124512,0.59,0.27,0.2,0.59,-0.2,0,0.0,15.1266,14.9738,14.8211,14.6683,14.5155,14.3627,14.2099,14.0571,13.9043,13.7515,13.5987,13.4459,13.2931,13.1403,12.9875,12.8347,12.6819,12.5291,12.3763,12.2235,12.0708,11.918,11.7652,11.6124,11.4596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-22,15.354190868505334,15.392139572361204,15.320841209954237,15.38983917236328,3135200,2017,2,8,Wednesday,15.3643,15.370287895202637,0.13,-0.1,-0.32,0.13,0.32,0,0.0,15.2166,15.0629,14.9092,14.7555,14.6018,14.4481,14.2944,14.1407,13.987,13.8333,13.6796,13.5259,13.3722,13.2184,13.0647,12.911,12.7573,12.6036,12.4499,12.2962,12.1425,11.9888,11.8351,11.6814,11.5277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-23,15.413981444339257,15.413981444339257,15.282886768729352,15.354185104370115,2711200,2017,2,8,Thursday,15.3663,15.38983917236328,-0.23,0.16,-0.69,-0.23,0.69,0,0.0,15.2359,15.082,14.9281,14.7742,14.6203,14.4664,14.3126,14.1587,14.0048,13.8509,13.697,13.5431,13.3892,13.2353,13.0814,12.9275,12.7736,12.6197,12.4658,12.3119,12.158,12.0041,11.8502,11.6963,11.5424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-24,15.254142029196114,15.385236740112305,15.228842895976245,15.385236740112305,3644000,2017,2,8,Friday,15.3134,15.354185104370115,0.2,-0.65,-0.82,0.2,0.82,0,0.0,15.2006,15.0471,14.8936,14.74,14.5865,14.4329,14.2794,14.1259,13.9723,13.8188,13.6652,13.5117,13.3581,13.2046,13.0511,12.8975,12.744,12.5904,12.4369,12.2833,12.1298,11.9763,11.8227,11.6692,11.5156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-27,15.372583233306845,15.39213399416726,15.333485220966883,15.388684272766112,4453600,2017,2,9,Monday,15.3717,15.385236740112305,0.02,-0.08,-0.34,0.02,0.34,0,0.0,15.2314,15.0775,14.9237,14.7698,14.616,14.4621,14.3083,14.1544,14.0006,13.8467,13.6929,13.539,13.3852,13.2313,13.0775,12.9236,12.7697,12.6159,12.462,12.3082,12.1543,12.0005,11.8466,11.6928,11.5389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-02-28,15.373736839392222,15.373736839392222,15.277141114888114,15.294389724731444,4611200,2017,2,9,Tuesday,15.3298,15.388684272766112,-0.61,-0.1,-0.72,-0.61,0.72,0,0.0,15.2348,15.0809,14.927,14.7731,14.6193,14.4654,14.3115,14.1576,14.0037,13.8498,13.6959,13.542,13.3882,13.2343,13.0804,12.9265,12.7726,12.6187,12.4648,12.3109,12.1571,12.0032,11.8493,11.6954,11.5415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-01,15.376042266338308,15.532436147252255,15.369141065453809,15.509435653686523,3111200,2017,3,9,Wednesday,15.4468,15.294389724731444,1.41,0.53,0.49,1.41,-0.49,0,0.0,15.1414,14.9885,14.8356,14.6826,14.5297,14.3767,14.2238,14.0708,13.9179,13.765,13.612,13.4591,13.3061,13.1532,13.0002,12.8473,12.6943,12.5414,12.3885,12.2355,12.0826,11.9296,11.7767,11.6237,11.4708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-02,15.502530894719412,15.502530894719412,15.386386162657418,15.394434928894045,2685600,2017,3,9,Thursday,15.4465,15.509435653686523,-0.74,-0.04,-0.79,-0.74,0.79,0,0.0,15.3543,15.1992,15.0442,14.8891,14.734,14.5789,14.4238,14.2687,14.1136,13.9585,13.8034,13.6483,13.4932,13.3381,13.183,13.0279,12.8728,12.7177,12.5626,12.4075,12.2525,12.0974,11.9423,11.7872,11.6321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-03,15.392137185636464,15.422035362209094,15.343837566624888,15.420886039733888,2445600,2017,3,9,Friday,15.3947,15.394434928894045,0.17,-0.01,-0.33,0.17,0.33,0,0.0,15.2405,15.0865,14.9326,14.7787,14.6247,14.4708,14.3168,14.1629,14.0089,13.855,13.701,13.5471,13.3932,13.2392,13.0853,12.9313,12.7774,12.6234,12.4695,12.3155,12.1616,12.0077,11.8537,11.6998,11.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-06,15.359938950536902,15.416285582817087,15.326589296416412,15.39213752746582,3236000,2017,3,10,Monday,15.3737,15.420886039733888,-0.19,-0.4,-0.61,-0.19,0.61,0,0.0,15.2667,15.1125,14.9583,14.8041,14.6498,14.4956,14.3414,14.1872,14.033,13.8788,13.7246,13.5704,13.4162,13.262,13.1078,12.9535,12.7993,12.6451,12.4909,12.3367,12.1825,12.0283,11.8741,11.7199,11.5657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-07,15.373733050470548,15.461128909955557,15.364533209257868,15.40478229522705,4864000,2017,3,10,Tuesday,15.401,15.39213752746582,0.08,-0.12,-0.18,0.08,0.18,0,0.0,15.2382,15.0843,14.9304,14.7765,14.6225,14.4686,14.3147,14.1608,14.0068,13.8529,13.699,13.5451,13.3912,13.2372,13.0833,12.9294,12.7755,12.6216,12.4676,12.3137,12.1598,12.0059,11.8519,11.698,11.5441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-08,15.41512990921984,15.470327196257784,15.401329271442767,15.423178672790527,2524800,2017,3,10,Wednesday,15.4275,15.40478229522705,0.12,0.07,-0.02,0.12,0.02,0,0.0,15.2507,15.0967,14.9426,14.7886,14.6345,14.4805,14.3264,14.1724,14.0184,13.8643,13.7103,13.5562,13.4022,13.2481,13.0941,12.94,12.786,12.6319,12.4779,12.3238,12.1698,12.0157,11.8617,11.7076,11.5536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-09,15.424333310752628,15.433533153164742,15.333485963614574,15.413982391357422,2770400,2017,3,10,Thursday,15.4013,15.423178672790527,-0.06,0.01,-0.58,-0.06,0.58,0,0.0,15.2689,15.1147,14.9605,14.8063,14.652,14.4978,14.3436,14.1893,14.0351,13.8809,13.7266,13.5724,13.4182,13.2639,13.1097,12.9555,12.8012,12.647,12.4928,12.3385,12.1843,12.0301,11.8758,11.7216,11.5674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2017-03-10,15.493329048156738,15.518628175384816,15.427782585567964,15.493329048156738,2215200,2017,3,10,Friday,15.4833,15.413982391357422,0.51,0.51,0.09,0.51,-0.09,0,0.0,15.2598,15.1057,14.9516,14.7974,14.6433,14.4891,14.335,14.1809,14.0267,13.8726,13.7184,13.5643,13.4102,13.256,13.1019,12.9477,12.7936,12.6395,12.4853,12.3312,12.177,12.0229,11.8688,11.7146,11.5605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
