Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2013-01-16,62.43359783360175,62.93065698219254,62.33596834973596,62.69100189208984,160800,2013,1,2,Wednesday,62.5978,62.380367279052734,0.5,0.09,-0.07,0.5,0.07,0,0.0,61.7566,61.1328,60.509,59.8852,59.2613,58.6375,58.0137,57.3899,56.7661,56.1423,55.5185,54.8947,54.2709,53.6471,53.0233,52.3995,51.7757,51.1519,50.5281,49.9043,49.2805,48.6567,48.0329,47.4091,46.7853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-17,62.99279652590499,63.223573775195625,62.93954284215777,63.02830123901367,165100,2013,1,2,Thursday,63.0461,62.69100189208984,0.54,0.48,0.4,0.54,-0.4,0,0.0,62.0641,61.4372,60.8103,60.1834,59.5565,58.9295,58.3026,57.6757,57.0488,56.4219,55.795,55.1681,54.5412,53.9143,53.2874,52.6604,52.0335,51.4066,50.7797,50.1528,49.5259,48.899,48.2721,47.6452,47.0183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-18,62.77088603616356,62.83301758014734,62.5046041209014,62.81526184082031,144500,2013,1,2,Friday,62.7309,63.02830123901367,-0.34,-0.41,-0.83,-0.34,0.83,0,0.0,62.398,61.7677,61.1375,60.5072,59.8769,59.2466,58.6163,57.986,57.3558,56.7255,56.0952,55.4649,54.8346,54.2043,53.5741,52.9438,52.3135,51.6832,51.0529,50.4226,49.7924,49.1621,48.5318,47.9015,47.2712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-22,62.86852844487908,62.95728683471679,62.46023443416076,62.9572868347168,247200,2013,1,3,Tuesday,62.8108,62.81526184082031,0.23,0.08,-0.57,0.23,0.57,0,0.0,62.1871,61.559,60.9308,60.3027,59.6745,59.0463,58.4182,57.79,57.1619,56.5337,55.9056,55.2774,54.6493,54.0211,53.393,52.7648,52.1367,51.5085,50.8804,50.2522,49.6241,48.9959,48.3678,47.7396,47.1114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-23,63.3922170187455,63.86264264879636,63.3922170187455,63.640743255615234,313800,2013,1,3,Wednesday,63.572,62.9572868347168,1.09,0.69,0.69,1.09,-0.69,0,0.0,62.3277,61.6981,61.0686,60.439,59.8094,59.1798,58.5503,57.9207,57.2911,56.6616,56.032,55.4024,54.7728,54.1433,53.5137,52.8841,52.2545,51.625,50.9954,50.3658,49.7363,49.1067,48.4771,47.8475,47.218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-24,62.63776290539772,63.1880758600391,62.49575080951652,62.64664077758789,354100,2013,1,3,Thursday,62.7421,63.640743255615234,-1.56,-1.58,-1.8,-1.56,1.8,1,63.0043,63.0043,62.3679,61.7315,61.0951,60.4587,59.8223,59.1859,58.5495,57.9131,57.2767,56.6403,56.0039,55.3674,54.731,54.0946,53.4582,52.8218,52.1854,51.549,50.9126,50.2762,49.6398,49.0034,48.367,47.7306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-25,62.86854056221871,63.17032050019847,62.68214587608431,62.79753112792969,213100,2013,1,3,Friday,62.8796,62.64664077758789,0.24,0.35,0.06,0.24,-0.06,0,0.0,62.0202,61.3937,60.7672,60.1408,59.5143,58.8878,58.2614,57.6349,57.0084,56.382,55.7555,55.129,54.5026,53.8761,53.2496,52.6232,51.9967,51.3702,50.7438,50.1173,49.4908,48.8644,48.2379,47.6114,46.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-28,62.89517381842392,63.25908535554431,62.81528650374726,63.01055908203125,195600,2013,1,4,Monday,62.995,62.79753112792969,0.34,0.16,0.03,0.34,-0.03,0,0.0,62.1696,61.5416,60.9136,60.2856,59.6577,59.0297,58.4017,57.7737,57.1458,56.5178,55.8898,55.2618,54.6339,54.0059,53.3779,52.7499,52.122,51.494,50.866,50.238,49.61,48.9821,48.3541,47.7261,47.0981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-29,62.84190715406845,62.92178768042653,62.41585736466362,62.78864669799805,202700,2013,1,4,Tuesday,62.742,63.01055908203125,-0.35,-0.27,-0.94,-0.35,0.94,0,0.0,62.3805,61.7503,61.1202,60.4901,59.86,59.2299,58.5998,57.9697,57.3396,56.7095,56.0794,55.4493,54.8192,54.1891,53.559,52.9289,52.2988,51.6687,51.0386,50.4084,49.7783,49.1482,48.5181,47.888,47.2579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-30,62.84189859660407,63.05492007638255,62.52236299102097,62.69100189208984,163100,2013,1,4,Wednesday,62.7775,62.78864669799805,-0.16,0.08,-0.42,-0.16,0.42,0,0.0,62.1608,61.5329,60.905,60.2771,59.6492,59.0213,58.3934,57.7656,57.1377,56.5098,55.8819,55.254,54.6261,53.9982,53.3703,52.7425,52.1146,51.4867,50.8588,50.2309,49.603,48.9751,48.3473,47.7194,47.0915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-01-31,62.762017875616856,63.250199205174354,62.61112792714688,62.69988632202149,562700,2013,1,4,Thursday,62.8308,62.69100189208984,0.01,0.11,-0.13,0.01,0.13,0,0.0,62.0641,61.4372,60.8103,60.1834,59.5565,58.9295,58.3026,57.6757,57.0488,56.4219,55.795,55.1681,54.5412,53.9143,53.2874,52.6604,52.0335,51.4066,50.7797,50.1528,49.5259,48.899,48.2721,47.6452,47.0183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-01,63.11705778986889,63.498724979835,62.88628054732786,63.40108871459961,187500,2013,2,4,Friday,63.2258,62.69988632202149,1.12,0.67,0.3,1.12,-0.3,0,0.0,62.0729,61.4459,60.8189,60.1919,59.5649,58.9379,58.3109,57.6839,57.0569,56.4299,55.8029,55.1759,54.5489,53.9219,53.2949,52.6679,52.0409,51.4139,50.7869,50.1599,49.5329,48.9059,48.2789,47.6519,47.0249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-04,63.07269960306744,63.27685008347814,62.37149650507805,62.43362808227539,242200,2013,2,5,Monday,62.7887,63.40108871459961,-1.53,-0.52,-1.62,-1.53,1.62,1,62.7671,62.7671,62.1331,61.4991,60.865,60.231,59.597,58.963,58.329,57.695,57.061,56.427,55.793,55.1589,54.5249,53.8909,53.2569,52.6229,51.9889,51.3549,50.7209,50.0869,49.4528,48.8188,48.1848,47.5508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-05,62.77091843043351,63.43661679030632,62.59339480470042,63.26797103881836,213700,2013,2,5,Tuesday,63.0172,62.43362808227539,1.34,0.54,0.26,1.34,-0.26,0,0.0,61.8093,61.185,60.5606,59.9363,59.3119,58.6876,58.0633,57.4389,56.8146,56.1903,55.5659,54.9416,54.3173,53.6929,53.0686,52.4442,51.8199,51.1956,50.5712,49.9469,49.3226,48.6982,48.0739,47.4496,46.8252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-06,63.010539452024645,63.47209390632959,62.93953680445008,63.25019454956055,286600,2013,2,5,Wednesday,63.1681,63.26797103881836,-0.03,-0.41,-0.52,-0.03,0.52,0,0.0,62.6353,62.0026,61.3699,60.7373,60.1046,59.4719,58.8392,58.2065,57.5739,56.9412,56.3085,55.6758,55.0431,54.4105,53.7778,53.1451,52.5124,51.8797,51.2471,50.6144,49.9817,49.349,48.7163,48.0837,47.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-07,63.303475763964975,63.578628919058886,62.58452370228919,63.26797103881836,169900,2013,2,5,Thursday,63.1836,63.25019454956055,0.03,0.08,-1.05,0.03,1.05,1,62.6177,62.6177,61.9852,61.3527,60.7202,60.0877,59.4552,58.8227,58.1902,57.5577,56.9252,56.2927,55.6602,55.0277,54.3952,53.7627,53.1302,52.4977,51.8652,51.2327,50.6002,49.9677,49.3352,48.7026,48.0701,47.4376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-08,63.498712428386376,63.99576475545764,63.498712428386376,63.89812850952149,262600,2013,2,5,Friday,63.7228,63.26797103881836,1.0,0.36,0.36,1.0,-0.36,0,0.0,62.6353,62.0026,61.3699,60.7373,60.1046,59.4719,58.8392,58.2065,57.5739,56.9412,56.3085,55.6758,55.0431,54.4105,53.7778,53.1451,52.5124,51.8797,51.2471,50.6144,49.9817,49.349,48.7163,48.0837,47.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-11,63.8803741684151,64.03126407331965,63.711728526563256,63.96025466918945,317900,2013,2,6,Monday,63.8959,63.89812850952149,0.1,-0.03,-0.29,0.1,0.29,0,0.0,63.2591,62.6202,61.9812,61.3422,60.7032,60.0642,59.4253,58.7863,58.1473,57.5083,56.8693,56.2304,55.5914,54.9524,54.3134,53.6744,53.0354,52.3965,51.7575,51.1185,50.4795,49.8405,49.2016,48.5626,47.9236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-12,63.84488229794776,64.03127694237915,63.66736552377429,63.72061920166016,256700,2013,2,6,Tuesday,63.816,63.96025466918945,-0.37,-0.18,-0.46,-0.37,0.46,0,0.0,63.3207,62.681,62.0414,61.4018,60.7622,60.1226,59.483,58.8434,58.2038,57.5642,56.9246,56.285,55.6454,55.0058,54.3662,53.7266,53.087,52.4474,51.8078,51.1682,50.5286,49.889,49.2494,48.6098,47.9702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-13,63.827143117155714,63.907023646234194,63.48097384231993,63.70287322998047,146400,2013,2,6,Wednesday,63.7295,63.72061920166016,-0.03,0.17,-0.38,-0.03,0.38,0,0.0,63.0834,62.4462,61.809,61.1718,60.5346,59.8974,59.2602,58.623,57.9858,57.3486,56.7114,56.0741,55.4369,54.7997,54.1625,53.5253,52.8881,52.2509,51.6137,50.9765,50.3393,49.7021,49.0649,48.4277,47.7905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-14,63.40995939697238,63.93363860402016,63.38333255889614,63.83600234985352,109800,2013,2,6,Thursday,63.6407,63.70287322998047,0.21,-0.46,-0.5,0.21,0.5,0,0.0,63.0658,62.4288,61.7918,61.1548,60.5177,59.8807,59.2437,58.6066,57.9696,57.3326,56.6956,56.0585,55.4215,54.7845,54.1474,53.5104,52.8734,52.2364,51.5993,50.9623,50.3253,49.6882,49.0512,48.4142,47.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-15,63.915901607266136,64.06679156584673,63.605243818473184,63.78276062011719,151700,2013,2,6,Friday,63.8427,63.83600234985352,-0.08,0.13,-0.36,-0.08,0.36,0,0.0,63.1976,62.5593,61.9209,61.2826,60.6442,60.0058,59.3675,58.7291,58.0908,57.4524,56.814,56.1757,55.5373,54.899,54.2606,53.6222,52.9839,52.3455,51.7072,51.0688,50.4304,49.7921,49.1537,48.5154,47.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-19,63.898151599327626,64.19106044297965,63.81827106296754,64.15555572509766,167900,2013,2,7,Tuesday,64.0158,63.78276062011719,0.58,0.18,0.06,0.58,-0.06,0,0.0,63.1449,62.5071,61.8693,61.2315,60.5936,59.9558,59.318,58.6801,58.0423,57.4045,56.7667,56.1288,55.491,54.8532,54.2153,53.5775,52.9397,52.3019,51.664,51.0262,50.3884,49.7506,49.1127,48.4749,47.8371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-20,64.18216380713582,64.18216380713582,63.15255437689067,63.17030334472656,186900,2013,2,7,Wednesday,63.6718,64.15555572509766,-1.54,0.04,-1.56,-1.54,1.56,1,63.514,63.514,62.8724,62.2309,61.5893,60.9478,60.3062,59.6647,59.0231,58.3816,57.74,57.0984,56.4569,55.8153,55.1738,54.5322,53.8907,53.2491,52.6076,51.966,51.3244,50.6829,50.0413,49.3998,48.7582,48.1167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-21,62.98391541354923,62.98391541354923,62.2294589213506,62.50461196899414,279600,2013,2,7,Thursday,62.6755,63.17030334472656,-1.05,-0.3,-1.49,-1.05,1.49,1,62.5386,62.5386,61.9069,61.2752,60.6435,60.0118,59.3801,58.7484,58.1167,57.485,56.8533,56.2216,55.5899,54.9582,54.3265,53.6948,53.0631,52.4314,51.7996,51.1679,50.5362,49.9045,49.2728,48.6411,48.0094,47.3777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-22,62.95729549996342,63.27683116482393,62.72651823715705,63.23244857788086,127000,2013,2,7,Friday,63.0483,62.50461196899414,1.16,0.72,0.36,1.16,-0.36,0,0.0,61.8796,61.2545,60.6295,60.0044,59.3794,58.7543,58.1293,57.5042,56.8792,56.2542,55.6291,55.0041,54.379,53.754,53.1289,52.5039,51.8788,51.2538,50.6287,50.0037,49.3786,48.7536,48.1286,47.5035,46.8785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-25,63.58750542568093,63.79165589792469,62.27386448267901,62.30049133300781,132000,2013,2,8,Monday,62.9884,63.23244857788086,-1.47,0.56,-1.52,-1.47,1.52,1,62.6001,62.6001,61.9678,61.3355,60.7032,60.0708,59.4385,58.8062,58.1739,57.5415,56.9092,56.2769,55.6446,55.0122,54.3799,53.7476,53.1153,52.4829,51.8506,51.2183,50.586,49.9536,49.3213,48.689,48.0567,47.4243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-26,62.522371108593305,62.735392616029365,62.10519919315028,62.63775634765625,179100,2013,2,8,Tuesday,62.5002,62.30049133300781,0.54,0.36,-0.31,0.54,0.31,0,0.0,61.6775,61.0545,60.4315,59.8085,59.1855,58.5625,57.9395,57.3165,56.6934,56.0704,55.4474,54.8244,54.2014,53.5784,52.9554,52.3324,51.7094,51.0864,50.4634,49.8404,49.2174,48.5944,47.9714,47.3484,46.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-27,62.593362639136046,63.5075936052289,62.4957331599452,63.17918014526367,269200,2013,2,8,Wednesday,62.944,62.63775634765625,0.86,-0.07,-0.23,0.86,0.23,0,0.0,62.0114,61.385,60.7586,60.1322,59.5059,58.8795,58.2531,57.6267,57.0004,56.374,55.7476,55.1212,54.4948,53.8685,53.2421,52.6157,51.9893,51.363,50.7366,50.1102,49.4838,48.8574,48.2311,47.6047,46.9783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-02-28,63.14368647774319,63.51647580763694,63.02830123901367,63.02830123901367,162500,2013,2,8,Thursday,63.1792,63.17918014526367,-0.24,-0.06,-0.24,-0.24,0.24,0,0.0,62.5474,61.9156,61.2838,60.652,60.0202,59.3884,58.7566,58.1248,57.4931,56.8613,56.2295,55.5977,54.9659,54.3341,53.7023,53.0705,52.4387,51.8069,51.1751,50.5433,49.9116,49.2798,48.648,48.0162,47.3844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-01,62.824138428996015,63.23243239139397,62.34483505439921,63.134796142578125,167300,2013,3,8,Friday,62.8841,63.02830123901367,0.17,-0.32,-1.08,0.17,1.08,1,62.398,62.398,61.7677,61.1375,60.5072,59.8769,59.2466,58.6163,57.986,57.3558,56.7255,56.0952,55.4649,54.8346,54.2043,53.5741,52.9438,52.3135,51.6832,51.0529,50.4226,49.7924,49.1621,48.5318,47.9015,47.2712,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-04,62.89517127180382,63.27683853976893,62.770908140078696,63.25908279418945,127900,2013,3,9,Monday,63.0505,63.134796142578125,0.2,-0.38,-0.58,0.2,0.58,0,0.0,62.5034,61.8721,61.2408,60.6094,59.9781,59.3467,58.7154,58.084,57.4527,56.8213,56.19,55.5586,54.9273,54.2959,53.6646,53.0332,52.4019,51.7705,51.1392,50.5078,49.8765,49.2451,48.6138,47.9824,47.3511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-05,63.605216912547135,64.29754162666005,63.605216912547135,64.19990539550781,188000,2013,3,9,Tuesday,63.927,63.25908279418945,1.49,0.55,0.55,1.49,-0.55,0,0.0,62.6265,61.9939,61.3613,60.7287,60.0961,59.4635,58.8309,58.1984,57.5658,56.9332,56.3006,55.668,55.0354,54.4028,53.7702,53.1376,52.505,51.8724,51.2399,50.6073,49.9747,49.3421,48.7095,48.0769,47.4443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-06,64.43070856435202,64.43070856435202,64.08454603118768,64.18218231201172,196000,2013,3,9,Wednesday,64.282,64.19990539550781,-0.03,0.36,-0.18,-0.03,0.18,0,0.0,63.5579,62.9159,62.2739,61.6319,60.9899,60.3479,59.7059,59.0639,58.4219,57.7799,57.1379,56.4959,55.8539,55.2119,54.5699,53.9279,53.2859,52.6439,52.0019,51.3599,50.7179,50.0759,49.4339,48.7919,48.1499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-07,64.21768129540145,64.51946798331825,64.15554973786445,64.45733642578125,186800,2013,3,9,Thursday,64.3375,64.18218231201172,0.43,0.06,-0.04,0.43,0.04,0,0.0,63.5404,62.8985,62.2567,61.6149,60.9731,60.3313,59.6894,59.0476,58.4058,57.764,57.1221,56.4803,55.8385,55.1967,54.5549,53.913,53.2712,52.6294,51.9876,51.3457,50.7039,50.0621,49.4203,48.7785,48.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-08,64.70586188575878,64.72361085691585,64.27981208783909,64.53721618652344,192200,2013,3,9,Friday,64.5616,64.45733642578125,0.12,0.39,-0.28,0.12,0.28,0,0.0,63.8128,63.1682,62.5236,61.879,61.2345,60.5899,59.9453,59.3007,58.6562,58.0116,57.367,56.7225,56.0779,55.4333,54.7887,54.1442,53.4996,52.855,52.2104,51.5659,50.9213,50.2767,49.6321,48.9876,48.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2013-03-11,64.38631012326425,64.75909937079136,64.24429130220814,64.72359466552734,185100,2013,3,10,Monday,64.5283,64.53721618652344,0.29,-0.23,-0.45,0.29,0.45,0,0.0,63.8918,63.2465,62.6011,61.9557,61.3104,60.665,60.0196,59.3742,58.7289,58.0835,57.4381,56.7928,56.1474,55.502,54.8566,54.2113,53.5659,52.9205,52.2751,51.6298,50.9844,50.339,49.6937,49.0483,48.4029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
