Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2025-05-29 04:00:00+00:00,34.3198117528512,34.46458751955099,33.02079413555947,33.47693634033203,1919500,2025,5,21,Thursday,33.8205,33.66534423828125,-0.56,1.94,-1.91,-0.56,1.91,1,33.3287,33.3287,32.992,32.6554,32.3187,31.9821,31.6454,31.3088,30.9721,30.6355,30.2988,29.9622,29.6255,29.2888,28.9522,28.6155,28.2789,27.6056,27.2689,26.9323,26.5956,26.259,25.9223,25.5857,25.249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-30 04:00:00+00:00,33.24886267726727,33.566179298124034,31.711859585733727,33.31827545166016,2178400,2025,5,21,Friday,32.9613,33.47693634033203,-0.47,-0.68,-5.27,-0.47,5.27,5,162.3631,33.1422,32.8074,32.4726,32.1379,31.8031,31.4683,31.1336,30.7988,30.464,30.1292,29.7945,29.4597,29.1249,28.7902,28.4554,28.1206,27.4511,27.1163,26.7815,26.4468,26.112,25.7772,25.4425,25.1077,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-02 04:00:00+00:00,31.87051792687145,32.653894990303144,31.711859616290194,32.336578369140625,1728600,2025,6,22,Monday,32.1432,33.31827545166016,-2.95,-4.35,-4.82,-2.95,4.82,4,129.9413,32.9851,32.6519,32.3187,31.9855,31.6524,31.3192,30.986,30.6528,30.3196,29.9864,29.6533,29.3201,28.9869,28.6537,28.3205,27.9874,27.321,26.9878,26.6546,26.3214,25.9883,25.6551,25.3219,24.9887,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-03 04:00:00+00:00,31.771358776027267,32.10850816813414,30.905677430085504,31.24580192565918,2960400,2025,6,22,Tuesday,31.5078,32.336578369140625,-3.37,-1.75,-4.43,-3.37,4.43,4,126.1127,32.0132,31.6898,31.3665,31.0431,30.7197,30.3964,30.073,29.7497,29.4263,29.1029,28.7796,28.4562,28.1328,27.8095,27.4861,27.1627,26.516,26.1926,25.8693,25.5459,25.2225,24.8992,24.5758,24.2524,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-04 04:00:00+00:00,31.463956920354683,31.98951188411824,31.29538222277709,31.93993186950684,1413700,2025,6,22,Wednesday,31.6722,31.24580192565918,2.22,0.7,0.16,2.22,-0.16,0,0.0,30.9333,30.6209,30.3084,29.996,29.6835,29.3711,29.0586,28.7461,28.4337,28.1212,27.8088,27.4963,27.1838,26.8714,26.5589,26.2465,25.6216,25.3091,24.9966,24.6842,24.3717,24.0593,23.7468,23.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-05 04:00:00+00:00,32.78280678372968,33.01087787387705,31.78127310230801,31.99942970275879,2262200,2025,6,22,Thursday,32.3936,31.93993186950684,0.19,2.64,-0.5,0.19,0.5,0,0.0,31.6205,31.3011,30.9817,30.6623,30.3429,30.0235,29.7041,29.3847,29.0653,28.7459,28.4265,28.1071,27.7877,27.4683,27.1489,26.8295,26.1907,25.8713,25.5519,25.2325,24.9131,24.5937,24.2743,23.9549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-06 04:00:00+00:00,32.8918826914996,34.3198113617686,32.8918826914996,34.01240921020508,2088400,2025,6,22,Friday,33.529,31.99942970275879,6.29,2.79,2.79,6.29,-2.79,0,0.0,31.6794,31.3594,31.0394,30.7195,30.3995,30.0795,29.7595,29.4395,29.1195,28.7995,28.4795,28.1595,27.8395,27.5195,27.1995,26.8795,26.2395,25.9195,25.5995,25.2795,24.9596,24.6396,24.3196,23.9996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-09 04:00:00+00:00,34.46855110727776,35.18251543614639,34.37930556616919,35.02385711669922,1412800,2025,6,23,Monday,34.7636,34.01240921020508,2.97,1.34,1.08,2.97,-1.08,0,0.0,33.6723,33.3322,32.992,32.6519,32.3118,31.9717,31.6315,31.2914,30.9513,30.6112,30.271,29.9309,29.5908,29.2507,28.9105,28.5704,27.8902,27.5501,27.2099,26.8698,26.5297,26.1896,25.8494,25.5093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-10 04:00:00+00:00,35.20234775937948,37.02692030159667,34.56077321176764,36.055137634277344,2983500,2025,6,23,Tuesday,35.7113,35.02385711669922,2.94,0.51,-1.32,2.94,1.32,1,34.6736,34.6736,34.3234,33.9731,33.6229,33.2727,32.9224,32.5722,32.2219,31.8717,31.5215,31.1712,30.821,30.4708,30.1205,29.7703,29.42,28.7196,28.3693,28.0191,27.6688,27.3186,26.9684,26.6181,26.2679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-11 04:00:00+00:00,36.49144753620207,36.719518634106194,35.271760995560314,35.50975036621094,1531600,2025,6,23,Wednesday,35.9981,36.055137634277344,-1.51,1.21,-2.17,-1.51,2.17,2,71.0286,35.6946,35.334,34.9735,34.6129,34.2524,33.8918,33.5313,33.1707,32.8102,32.4496,32.0891,31.7285,31.368,31.0074,30.6469,30.2863,29.5652,29.2047,28.8441,28.4836,28.123,27.7625,27.4019,27.0414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-12 04:00:00+00:00,34.95444191325417,35.242011279398604,34.49829974932936,34.84536361694336,1066400,2025,6,23,Thursday,34.885,35.50975036621094,-1.87,-1.56,-2.85,-1.87,2.85,2,69.9542,35.1547,34.7996,34.4445,34.0894,33.7343,33.3792,33.0241,32.669,32.3139,31.9588,31.6037,31.2486,30.8935,30.5384,30.1833,29.8282,29.118,28.7629,28.4078,28.0527,27.6976,27.3425,26.9874,26.6323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-13 04:00:00+00:00,33.53147208919539,35.37091813095385,33.53147208919539,34.409053802490234,1386300,2025,6,23,Friday,34.2107,34.84536361694336,-1.25,-3.77,-3.77,-1.25,3.77,3,102.4454,34.4969,34.1485,33.8,33.4515,33.1031,32.7546,32.4062,32.0577,31.7093,31.3608,31.0124,30.6639,30.3155,29.967,29.6186,29.2701,28.5732,28.2247,27.8763,27.5278,27.1794,26.8309,26.4825,26.134,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-16 04:00:00+00:00,34.498300536280375,35.281677607007474,34.39913672704828,35.23209381103516,1391600,2025,6,24,Monday,34.8528,34.409053802490234,2.39,0.26,-0.03,2.39,0.03,0,0.0,34.065,33.7209,33.3768,33.0327,32.6886,32.3445,32.0004,31.6563,31.3122,30.9681,30.6241,30.28,29.9359,29.5918,29.2477,28.9036,28.2154,27.8713,27.5272,27.1832,26.8391,26.495,26.1509,25.8068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-17 04:00:00+00:00,34.78586896550576,35.4304166858262,34.349555782143526,34.865196228027344,1098300,2025,6,24,Tuesday,34.8578,35.23209381103516,-1.04,-1.27,-2.5,-1.04,2.5,2,69.4072,34.8798,34.5275,34.1751,33.8228,33.4705,33.1182,32.7658,32.4135,32.0612,31.7089,31.3566,31.0042,30.6519,30.2996,29.9473,29.595,28.8903,28.538,28.1857,27.8334,27.481,27.1287,26.7764,26.4241,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-18 04:00:00+00:00,34.885029469225884,35.10318606390803,33.7843357890932,33.82400131225586,1665300,2025,6,24,Wednesday,34.3991,34.865196228027344,-2.99,0.06,-3.1,-2.99,3.1,3,102.5037,34.5165,34.1679,33.8192,33.4706,33.1219,32.7733,32.4246,32.076,31.7273,31.3787,31.03,30.6814,30.3327,29.9841,29.6354,29.2868,28.5895,28.2408,27.8922,27.5435,27.1949,26.8462,26.4975,26.1489,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-20 04:00:00+00:00,34.002493540035736,34.19089910739641,30.74007791186136,31.235885620117188,3732400,2025,6,24,Friday,32.5423,33.82400131225586,-7.65,0.53,-9.12,-7.65,9.12,9,289.1952,33.4858,33.1475,32.8093,32.471,32.1328,31.7946,31.4563,31.1181,30.7798,30.4416,30.1034,29.7651,29.4269,29.0886,28.7504,28.4122,27.7357,27.3974,27.0592,26.721,26.3827,26.0445,25.7062,25.368,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-23 04:00:00+00:00,31.00781351659027,31.44412292384392,29.500557678742467,30.630998611450195,4699200,2025,6,25,Monday,30.6459,31.235885620117188,-1.94,-0.73,-5.56,-1.94,5.56,5,151.494,30.9235,30.6112,30.2988,29.9865,29.6741,29.3617,29.0494,28.737,28.4247,28.1123,27.7999,27.4876,27.1752,26.8629,26.5505,26.2381,25.6134,25.3011,24.9887,24.6763,24.364,24.0516,23.7393,23.4269,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-24 04:00:00+00:00,31.32999992370605,31.770000457763672,31.0,31.239999771118164,3257600,2025,6,25,Tuesday,31.335,30.630998611450195,1.99,2.28,1.2,1.99,-1.2,0,0.0,30.3247,30.0184,29.7121,29.4058,29.0994,28.7931,28.4868,28.1805,27.8742,27.5679,27.2616,26.9553,26.649,26.3427,26.0363,25.73,25.1174,24.8111,24.5048,24.1985,23.8922,23.5859,23.2796,22.9732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-25 04:00:00+00:00,31.56999969482422,33.29999923706055,31.549999237060547,32.68000030517578,3444700,2025,6,25,Wednesday,32.275,31.239999771118164,4.61,1.06,0.99,4.61,-0.99,0,0.0,30.9276,30.6152,30.3028,29.9904,29.678,29.3656,29.0532,28.7408,28.4284,28.116,27.8036,27.4912,27.1788,26.8664,26.554,26.2416,25.6168,25.3044,24.992,24.6796,24.3672,24.0548,23.7424,23.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-26 04:00:00+00:00,33.43000030517578,33.810001373291016,32.400001525878906,33.75,2619100,2025,6,25,Thursday,33.3475,32.68000030517578,3.27,2.29,-0.86,3.27,0.86,0,0.0,32.3532,32.0264,31.6996,31.3728,31.046,30.7192,30.3924,30.0656,29.7388,29.412,29.0852,28.7584,28.4316,28.1048,27.778,27.4512,26.7976,26.4708,26.144,25.8172,25.4904,25.1636,24.8368,24.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-27 04:00:00+00:00,33.779998779296875,35.71900177001953,33.02000045776367,35.63999938964844,3316500,2025,6,25,Friday,34.5398,33.75,5.6,0.09,-2.16,5.6,2.16,2,66.4875,33.4125,33.075,32.7375,32.4,32.0625,31.725,31.3875,31.05,30.7125,30.375,30.0375,29.7,29.3625,29.025,28.6875,28.35,27.675,27.3375,27.0,26.6625,26.325,25.9875,25.65,25.3125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-30 04:00:00+00:00,36.58000183105469,36.72999954223633,34.099998474121094,34.75,4936500,2025,6,26,Monday,35.54,35.63999938964844,-2.5,2.64,-4.32,-2.5,4.32,4,138.996,35.2836,34.9272,34.5708,34.2144,33.858,33.5016,33.1452,32.7888,32.4324,32.076,31.7196,31.3632,31.0068,30.6504,30.294,29.9376,29.2248,28.8684,28.512,28.1556,27.7992,27.4428,27.0864,26.73,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-01 04:00:00+00:00,34.52000045776367,34.630001068115234,33.67399978637695,34.58000183105469,2772500,2025,7,26,Tuesday,34.351,34.75,-0.49,-0.66,-3.1,-0.49,3.1,3,102.165,34.4025,34.055,33.7075,33.36,33.0125,32.665,32.3175,31.97,31.6225,31.275,30.9275,30.58,30.2325,29.885,29.5375,29.19,28.495,28.1475,27.8,27.4525,27.105,26.7575,26.41,26.0625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-02 04:00:00+00:00,34.470001220703125,35.7400016784668,34.27000045776367,35.650001525878906,2634900,2025,7,26,Wednesday,35.0325,34.58000183105469,3.09,-0.32,-0.9,3.09,0.9,0,0.0,34.2342,33.8884,33.5426,33.1968,32.851,32.5052,32.1594,31.8136,31.4678,31.122,30.7762,30.4304,30.0846,29.7388,29.393,29.0472,28.3556,28.0098,27.664,27.3182,26.9724,26.6266,26.2808,25.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-03 04:00:00+00:00,35.790000915527344,36.01499938964844,34.97999954223633,35.90999984741211,1693000,2025,7,26,Thursday,35.6737,35.650001525878906,0.73,0.39,-1.88,0.73,1.88,1,35.2935,35.2935,34.937,34.5805,34.224,33.8675,33.511,33.1545,32.798,32.4415,32.085,31.7285,31.372,31.0155,30.659,30.3025,29.946,29.233,28.8765,28.52,28.1635,27.807,27.4505,27.094,26.7375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-07 04:00:00+00:00,35.7599983215332,35.83000183105469,34.43000030517578,34.84000015258789,2386200,2025,7,27,Monday,35.215,35.90999984741211,-2.98,-0.42,-4.12,-2.98,4.12,4,140.049,35.5509,35.1918,34.8327,34.4736,34.1145,33.7554,33.3963,33.0372,32.6781,32.319,31.9599,31.6008,31.2417,30.8826,30.5235,30.1644,29.4462,29.0871,28.728,28.3689,28.0098,27.6507,27.2916,26.9325,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-08 04:00:00+00:00,35.29999923706055,35.29999923706055,33.29999923706055,33.900001525878906,2907200,2025,7,27,Tuesday,34.45,34.84000015258789,-2.7,1.32,-4.42,-2.7,4.42,4,135.876,34.4916,34.1432,33.7948,33.4464,33.098,32.7496,32.4012,32.0528,31.7044,31.356,31.0076,30.6592,30.3108,29.9624,29.614,29.2656,28.5688,28.2204,27.872,27.5236,27.1752,26.8268,26.4784,26.13,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-09 04:00:00+00:00,34.25,35.849998474121094,33.275001525878906,34.720001220703125,4706600,2025,7,27,Wednesday,34.5238,33.900001525878906,2.42,1.03,-1.84,2.42,1.84,1,33.561,33.561,33.222,32.883,32.544,32.205,31.866,31.527,31.188,30.849,30.51,30.171,29.832,29.493,29.154,28.815,28.476,27.798,27.459,27.12,26.781,26.442,26.103,25.764,25.425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-10 04:00:00+00:00,34.349998474121094,35.45000076293945,33.9900016784668,35.119998931884766,2372500,2025,7,27,Thursday,34.7275,34.720001220703125,1.15,-1.07,-2.1,1.15,2.1,2,68.3984,34.3728,34.0256,33.6784,33.3312,32.984,32.6368,32.2896,31.9424,31.5952,31.248,30.9008,30.5536,30.2064,29.8592,29.512,29.1648,28.4704,28.1232,27.776,27.4288,27.0816,26.7344,26.3872,26.04,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-11 04:00:00+00:00,34.810001373291016,36.60499954223633,34.66999816894531,36.09999847412109,2577100,2025,7,27,Friday,35.5462,35.119998931884766,2.79,-0.88,-1.28,2.79,1.28,1,34.7688,34.7688,34.4176,34.0664,33.7152,33.364,33.0128,32.6616,32.3104,31.9592,31.608,31.2568,30.9056,30.5544,30.2032,29.852,29.5008,28.7984,28.4472,28.096,27.7448,27.3936,27.0424,26.6912,26.34,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-14 04:00:00+00:00,36.415000915527344,37.52999877929688,35.922000885009766,36.66999816894531,2252300,2025,7,28,Monday,36.6342,36.09999847412109,1.58,0.87,-0.49,1.58,0.49,0,0.0,35.739,35.378,35.017,34.656,34.295,33.934,33.573,33.212,32.851,32.49,32.129,31.768,31.407,31.046,30.685,30.324,29.602,29.241,28.88,28.519,28.158,27.797,27.436,27.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-15 04:00:00+00:00,37.14500045776367,37.72999954223633,36.68999862670898,36.84000015258789,2824200,2025,7,28,Tuesday,37.1012,36.66999816894531,0.46,1.3,0.05,0.46,-0.05,0,0.0,36.3033,35.9366,35.5699,35.2032,34.8365,34.4698,34.1031,33.7364,33.3697,33.003,32.6363,32.2696,31.9029,31.5362,31.1695,30.8028,30.0694,29.7027,29.336,28.9693,28.6026,28.2359,27.8692,27.5025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-16 04:00:00+00:00,37.27000045776367,37.7599983215332,36.84999847412109,37.18999862670898,2162600,2025,7,28,Wednesday,37.2675,36.84000015258789,0.95,1.17,0.03,0.95,-0.03,0,0.0,36.4716,36.1032,35.7348,35.3664,34.998,34.6296,34.2612,33.8928,33.5244,33.156,32.7876,32.4192,32.0508,31.6824,31.314,30.9456,30.2088,29.8404,29.472,29.1036,28.7352,28.3668,27.9984,27.63,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-17 04:00:00+00:00,36.959999084472656,37.630001068115234,36.220001220703125,37.459999084472656,2316300,2025,7,28,Thursday,37.0675,37.18999862670898,0.73,-0.62,-2.61,0.73,2.61,2,73.2643,36.8181,36.4462,36.0743,35.7024,35.3305,34.9586,34.5867,34.2148,33.8429,33.471,33.0991,32.7272,32.3553,31.9834,31.6115,31.2396,30.4958,30.1239,29.752,29.3801,29.0082,28.6363,28.2644,27.8925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-18 04:00:00+00:00,38.20000076293945,38.560001373291016,37.47999954223633,38.0,1815400,2025,7,28,Friday,38.06,37.459999084472656,1.44,1.98,0.05,1.44,-0.05,0,0.0,37.0854,36.7108,36.3362,35.9616,35.587,35.2124,34.8378,34.4632,34.0886,33.714,33.3394,32.9648,32.5902,32.2156,31.841,31.4664,30.7172,30.3426,29.968,29.5934,29.2188,28.8442,28.4696,28.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-21 04:00:00+00:00,38.5099983215332,40.152000427246094,38.5,40.119998931884766,4592900,2025,7,29,Monday,39.3205,38.0,5.58,1.34,1.32,5.58,-1.32,0,0.0,37.62,37.24,36.86,36.48,36.1,35.72,35.34,34.96,34.58,34.2,33.82,33.44,33.06,32.68,32.3,31.92,31.16,30.78,30.4,30.02,29.64,29.26,28.88,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-22 04:00:00+00:00,40.630001068115234,40.72999954223633,38.959999084472656,40.59999847412109,3558100,2025,7,29,Tuesday,40.23,40.119998931884766,1.2,1.27,-2.89,1.2,2.89,2,79.0364,39.7188,39.3176,38.9164,38.5152,38.114,37.7128,37.3116,36.9104,36.5092,36.108,35.7068,35.3056,34.9044,34.5032,34.102,33.7008,32.8984,32.4972,32.096,31.6948,31.2936,30.8924,30.4912,30.09,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-23 04:00:00+00:00,40.75,41.040000915527344,39.66999816894531,40.18000030517578,6125300,2025,7,29,Wednesday,40.41,40.59999847412109,-1.03,0.37,-2.29,-1.03,2.29,2,79.982,40.194,39.788,39.382,38.976,38.57,38.164,37.758,37.352,36.946,36.54,36.134,35.728,35.322,34.916,34.51,34.104,33.292,32.886,32.48,32.074,31.668,31.262,30.856,30.45,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-24 04:00:00+00:00,42.869998931884766,43.33000183105469,40.42300033569336,40.900001525878906,6333400,2025,7,29,Thursday,41.8808,40.18000030517578,1.79,6.69,0.6,1.79,-0.6,0,0.0,39.7782,39.3764,38.9746,38.5728,38.171,37.7692,37.3674,36.9656,36.5638,36.162,35.7602,35.3584,34.9566,34.5548,34.153,33.7512,32.9476,32.5458,32.144,31.7422,31.3404,30.9386,30.5368,30.135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
