Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2022-03-30 04:00:00+00:00,28.25566142240635,28.44733294858197,27.456028828751474,27.642709732055664,463487000,2022,3,13,Wednesday,27.9504,28.60706329345703,-3.37,-1.23,-4.02,-3.37,4.02,4,111.5675,28.321,28.0349,27.7489,27.4628,27.1767,26.8906,26.6046,26.3185,26.0324,25.7464,25.4603,25.1742,24.8881,24.6021,24.316,24.0299,23.4578,23.1717,22.8857,22.5996,22.3135,22.0274,21.7414,21.4553,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-31 04:00:00+00:00,27.734554095087923,28.19975787440117,27.223429345785988,27.23940086364746,523440000,2022,3,13,Thursday,27.5993,27.642709732055664,-1.46,0.33,-1.52,-1.46,1.52,1,27.3663,27.3663,27.0899,26.8134,26.537,26.2606,25.9841,25.7077,25.4313,25.1549,24.8784,24.602,24.3256,24.0492,23.7727,23.4963,23.2199,22.667,22.3906,22.1142,21.8377,21.5613,21.2849,21.0085,20.732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-01 04:00:00+00:00,27.32824968844568,27.449043337221056,26.222142099994542,26.6663818359375,517235000,2022,4,13,Friday,26.9165,27.23940086364746,-2.1,0.33,-3.73,-2.1,3.73,3,80.0838,26.967,26.6946,26.4222,26.1498,25.8774,25.605,25.3326,25.0602,24.7879,24.5155,24.2431,23.9707,23.6983,23.4259,23.1535,22.8811,22.3363,22.0639,21.7915,21.5191,21.2467,20.9743,20.7019,20.4296,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-04 04:00:00+00:00,26.682357489080253,27.51094002983232,26.56755410197447,27.313278198242188,397120000,2022,4,14,Monday,27.0185,26.6663818359375,2.43,0.06,-0.37,2.43,0.37,0,0.0,26.3997,26.1331,25.8664,25.5997,25.3331,25.0664,24.7997,24.5331,24.2664,23.9997,23.7331,23.4664,23.1998,22.9331,22.6664,22.3998,21.8664,21.5998,21.3331,21.0664,20.7998,20.5331,20.2665,19.9998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-05 04:00:00+00:00,27.20745547738951,27.27234500388807,25.775904439569,25.88671493530273,436615000,2022,4,14,Tuesday,26.5356,27.313278198242188,-5.22,-0.39,-5.63,-5.22,5.63,5,132.4694,27.0401,26.767,26.4939,26.2207,25.9476,25.6745,25.4013,25.1282,24.8551,24.582,24.3088,24.0357,23.7626,23.4894,23.2163,22.9432,22.3969,22.1238,21.8506,21.5775,21.3044,21.0312,20.7581,20.485,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-06 04:00:00+00:00,24.89142068404028,25.256794895732096,23.96201077926556,24.36532020568848,703833000,2022,4,14,Wednesday,24.6189,25.88671493530273,-5.88,-3.84,-7.44,-5.88,7.44,7,173.9587,25.6278,25.369,25.1101,24.8512,24.5924,24.3335,24.0746,23.8158,23.5569,23.298,23.0392,22.7803,22.5214,22.2626,22.0037,21.7448,21.2271,20.9682,20.7094,20.4505,20.1916,19.9328,19.6739,19.415,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-07 04:00:00+00:00,24.399262217940954,24.67978249281721,23.437907382970664,24.16666030883789,557992000,2022,4,14,Thursday,24.1709,24.36532020568848,-0.82,0.14,-3.81,-0.82,3.81,3,71.634,24.1217,23.878,23.6344,23.3907,23.1471,22.9034,22.6597,22.4161,22.1724,21.9288,21.6851,21.4415,21.1978,20.9542,20.7105,20.4669,19.9796,19.7359,19.4923,19.2486,19.0049,18.7613,18.5176,18.274,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-08 04:00:00+00:00,23.87615686603168,23.882147137772087,23.02261740259113,23.079519271850582,524781000,2022,4,14,Friday,23.4651,24.16666030883789,-4.5,-1.2,-4.73,-4.5,4.73,4,94.25,23.925,23.6833,23.4417,23.2,22.9583,22.7167,22.475,22.2333,21.9917,21.75,21.5083,21.2667,21.025,20.7833,20.5417,20.3,19.8167,19.575,19.3333,19.0917,18.85,18.6083,18.3667,18.125,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-11 04:00:00+00:00,22.17606367480143,22.28188164284784,21.623008941888777,21.87957000732422,575207000,2022,4,15,Monday,21.9901,23.079519271850582,-5.2,-3.91,-6.31,-5.2,6.31,6,133.6304,22.8487,22.6179,22.3871,22.1563,21.9255,21.6947,21.464,21.2332,21.0024,20.7716,20.5408,20.31,20.0792,19.8484,19.6176,19.3868,18.9252,18.6944,18.4636,18.2328,18.002,17.7712,17.5404,17.3096,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-12 04:00:00+00:00,22.49851442665196,22.686193106585748,21.24565651235905,21.46727752685547,662258000,2022,4,15,Tuesday,21.9744,21.87957000732422,-1.88,2.83,-2.9,-1.88,2.9,2,43.1028,21.6608,21.442,21.2232,21.0044,20.7856,20.5668,20.348,20.1292,19.9104,19.6916,19.4728,19.254,19.0352,18.8164,18.5976,18.3788,17.9412,17.7225,17.5037,17.2849,17.0661,16.8473,16.6285,16.4097,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-13 04:00:00+00:00,21.690891881811435,22.46157276076162,21.418357416375937,22.16507911682129,516943000,2022,4,15,Wednesday,21.934,21.46727752685547,3.25,1.04,-0.23,3.25,0.23,0,0.0,21.2526,21.0379,20.8233,20.6086,20.3939,20.1792,19.9646,19.7499,19.5352,19.3205,19.1059,18.8912,18.6765,18.4619,18.2472,18.0325,17.6032,17.3885,17.1738,16.9591,16.7445,16.5298,16.3151,16.1005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-14 04:00:00+00:00,22.466567076302507,22.73810384262481,21.12685977186601,21.22169685363769,569097000,2022,4,15,Thursday,21.8883,22.16507911682129,-4.26,1.36,-4.68,-4.26,4.68,4,86.4438,21.9434,21.7218,21.5001,21.2785,21.0568,20.8352,20.6135,20.3919,20.1702,19.9486,19.7269,19.5053,19.2836,19.062,18.8403,18.6187,18.1754,17.9537,17.7321,17.5104,17.2888,17.0671,16.8455,16.6238,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-18 04:00:00+00:00,21.16379733704273,22.05027947506666,21.04300368037441,21.74580192565918,525701000,2022,4,16,Monday,21.5007,21.22169685363769,2.47,-0.27,-0.84,2.47,0.84,0,0.0,21.0095,20.7973,20.585,20.3728,20.1606,19.9484,19.7362,19.524,19.3117,19.0995,18.8873,18.6751,18.4629,18.2507,18.0384,17.8262,17.4018,17.1896,16.9774,16.7651,16.5529,16.3407,16.1285,15.9163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-19 04:00:00+00:00,21.682907063141688,22.334791782893344,21.27760027107761,22.160091400146484,512781000,2022,4,16,Tuesday,21.8638,21.74580192565918,1.91,-0.29,-2.15,1.91,2.15,2,42.8392,21.5283,21.3109,21.0934,20.876,20.6585,20.4411,20.2236,20.0061,19.7887,19.5712,19.3538,19.1363,18.9188,18.7014,18.4839,18.2665,17.8316,17.6141,17.3966,17.1792,16.9617,16.7443,16.5268,16.3094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-20 04:00:00+00:00,22.47854673100078,22.631285322979373,21.16379640488724,21.44531440734864,468974000,2022,4,16,Wednesday,21.9297,22.160091400146484,-3.23,1.44,-4.5,-3.23,4.5,4,86.4244,21.9385,21.7169,21.4953,21.2737,21.0521,20.8305,20.6089,20.3873,20.1657,19.9441,19.7225,19.5009,19.2793,19.0577,18.8361,18.6145,18.1713,17.9497,17.7281,17.5065,17.2849,17.0633,16.8417,16.6201,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-21 04:00:00+00:00,21.67192794984185,22.35376217872712,19.965846713738475,20.14853477478028,656209000,2022,4,16,Thursday,21.035,21.44531440734864,-6.05,1.06,-6.9,-6.05,6.9,6,124.1684,21.2309,21.0164,20.802,20.5875,20.373,20.1586,19.9441,19.7297,19.5152,19.3008,19.0863,18.8719,18.6574,18.443,18.2285,18.0141,17.5852,17.3707,17.1563,16.9418,16.7273,16.5129,16.2984,16.084,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-22 04:00:00+00:00,20.26832667198084,20.451014713943,19.46669851282513,19.481672286987305,624713000,2022,4,16,Friday,19.9169,20.14853477478028,-3.31,0.59,-3.38,-3.31,3.38,3,59.2367,19.947,19.7456,19.5441,19.3426,19.1411,18.9396,18.7381,18.5367,18.3352,18.1337,17.9322,17.7307,17.5292,17.3277,17.1263,16.9248,16.5218,16.3203,16.1188,15.9173,15.7159,15.5144,15.3129,15.1114,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-25 04:00:00+00:00,19.16920986462342,19.91094113029404,19.063391878151013,19.86801528930664,641566000,2022,4,17,Monday,19.5029,19.481672286987305,1.98,-1.6,-2.15,1.98,2.15,2,38.3789,19.2869,19.092,18.8972,18.7024,18.5076,18.3128,18.118,17.9231,17.7283,17.5335,17.3387,17.1439,16.9491,16.7542,16.5594,16.3646,15.975,15.7802,15.5853,15.3905,15.1957,15.0009,14.8061,14.6113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-26 04:00:00+00:00,19.684324773033044,19.754204917984023,18.63811427810403,18.75591278076172,653143000,2022,4,17,Tuesday,19.2081,19.86801528930664,-5.6,-0.92,-6.19,-5.6,6.19,6,115.0358,19.6693,19.4707,19.272,19.0733,18.8746,18.6759,18.4773,18.2786,18.0799,17.8812,17.6825,17.4839,17.2852,17.0865,16.8878,16.6891,16.2918,16.0931,15.8944,15.6957,15.4971,15.2984,15.0997,14.901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-27 04:00:00+00:00,18.5662406173868,19.13426920577021,18.258767915415245,18.383554458618164,499460000,2022,4,17,Wednesday,18.5857,18.75591278076172,-1.99,-1.01,-2.65,-1.99,2.65,2,36.9491,18.5684,18.3808,18.1932,18.0057,17.8181,17.6306,17.443,17.2554,17.0679,16.8803,16.6928,16.5052,16.3176,16.1301,15.9425,15.755,15.3798,15.1923,15.0047,14.8172,14.6296,14.4421,14.2545,14.0669,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-28 04:00:00+00:00,18.934609751166647,20.00278414779273,18.45842502387212,19.74821853637696,570327000,2022,4,17,Thursday,19.286,18.383554458618164,7.42,3.0,0.41,7.42,-0.41,0,0.0,18.1997,18.0159,17.832,17.6482,17.4644,17.2805,17.0967,16.9129,16.729,16.5452,16.3614,16.1775,15.9937,15.8099,15.626,15.4422,15.0745,14.8907,14.7068,14.523,14.3392,14.1553,13.9715,13.7877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-29 04:00:00+00:00,19.368864884757247,20.093624824231693,18.48537609603833,18.51532554626465,500435000,2022,4,17,Friday,19.1158,19.74821853637696,-6.24,-1.92,-6.39,-6.24,6.39,6,114.3422,19.5507,19.3533,19.1558,18.9583,18.7608,18.5633,18.3658,18.1684,17.9709,17.7734,17.5759,17.3784,17.181,16.9835,16.786,16.5885,16.1935,15.9961,15.7986,15.6011,15.4036,15.2061,15.0086,14.8112,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-02 04:00:00+00:00,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,2022,5,18,Monday,18.9773,18.51532554626465,5.32,-0.03,-0.84,5.32,0.84,0,0.0,18.3302,18.145,17.9599,17.7747,17.5896,17.4044,17.2193,17.0341,16.8489,16.6638,16.4786,16.2935,16.1083,15.9232,15.738,15.5529,15.1826,14.9974,14.8123,14.6271,14.442,14.2568,14.0716,13.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-03 04:00:00+00:00,19.366870601082905,19.79114597896605,19.100326353976588,19.56852531433105,475751000,2022,5,18,Tuesday,19.4567,19.499643325805664,0.35,-0.68,-2.05,0.35,2.05,2,38.4143,19.3046,19.1097,18.9147,18.7197,18.5247,18.3297,18.1347,17.9397,17.7447,17.5497,17.3547,17.1597,16.9647,16.7697,16.5747,16.3797,15.9897,15.7947,15.5997,15.4047,15.2097,15.0147,14.8197,14.6247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-04 04:00:00+00:00,19.88897515772368,20.36515980495268,18.718975855709505,20.299272537231445,648855000,2022,5,18,Wednesday,19.8181,19.56852531433105,3.73,1.64,-4.34,3.73,4.34,4,76.3172,19.3728,19.1772,18.9815,18.7858,18.5901,18.3944,18.1987,18.003,17.8074,17.6117,17.416,17.2203,17.0246,16.8289,16.6332,16.4376,16.0462,15.8505,15.6548,15.4591,15.2634,15.0678,14.8721,14.6764,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-05 04:00:00+00:00,19.833068745403253,19.89096834385009,18.468402933575906,18.81181526184082,626331000,2022,5,18,Thursday,19.2511,20.299272537231445,-7.33,-2.3,-9.02,-7.33,9.02,9,173.5588,20.0963,19.8933,19.6903,19.4873,19.2843,19.0813,18.8783,18.6753,18.4723,18.2693,18.0664,17.8634,17.6604,17.4574,17.2544,17.0514,16.6454,16.4424,16.2394,16.0364,15.8334,15.6304,15.4274,15.2245,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-06 04:00:00+00:00,18.704005022182383,19.478678935531164,17.959278659901084,18.64310836791992,633297000,2022,5,18,Friday,18.6963,18.81181526184082,-0.9,-0.57,-4.53,-0.9,4.53,4,73.3661,18.6237,18.4356,18.2475,18.0593,17.8712,17.6831,17.495,17.3069,17.1188,16.9306,16.7425,16.5544,16.3663,16.1782,15.99,15.8019,15.4257,15.2376,15.0495,14.8613,14.6732,14.4851,14.297,14.1089,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-09 04:00:00+00:00,18.00320533103129,18.22382671504787,16.79826568688899,16.921056747436523,644455000,2022,5,19,Monday,17.4866,18.64310836791992,-9.24,-3.43,-9.9,-9.24,9.9,9,159.3986,18.4567,18.2702,18.0838,17.8974,17.711,17.5245,17.3381,17.1517,16.9652,16.7788,16.5924,16.4059,16.2195,16.0331,15.8466,15.6602,15.2873,15.1009,14.9145,14.7281,14.5416,14.3552,14.1688,13.9823,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-10 04:00:00+00:00,17.658792192210925,18.166923764745487,16.995926527237735,17.564952850341797,761474000,2022,5,19,Tuesday,17.5966,16.921056747436523,3.81,4.36,0.44,3.81,-0.44,0,0.0,16.7518,16.5826,16.4134,16.2442,16.075,15.9058,15.7366,15.5674,15.3982,15.229,15.0597,14.8905,14.7213,14.5521,14.3829,14.2137,13.8753,13.7061,13.5368,13.3676,13.1984,13.0292,12.86,12.6908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-11 04:00:00+00:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,2022,5,19,Wednesday,17.0453,17.564952850341797,-5.48,-1.41,-5.84,-5.48,5.84,5,85.19,17.3893,17.2137,17.038,16.8624,16.6867,16.5111,16.3354,16.1598,15.9841,15.8085,15.6328,15.4572,15.2815,15.1059,14.9302,14.7546,14.4033,14.2276,14.052,13.8763,13.7007,13.525,13.3494,13.1737,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-12 04:00:00+00:00,16.191304411958637,16.75933303526257,15.54041828812714,16.14737892150879,708728000,2022,5,19,Thursday,16.1596,16.601598739624023,-2.74,-2.47,-6.39,-2.74,6.39,6,96.1233,16.4356,16.2696,16.1036,15.9375,15.7715,15.6055,15.4395,15.2735,15.1075,14.9414,14.7754,14.6094,14.4434,14.2774,14.1114,13.9453,13.6133,13.4473,13.2813,13.1153,12.9492,12.7832,12.6172,12.4512,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-13 04:00:00+00:00,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,2022,5,19,Friday,17.2243,16.14737892150879,9.47,3.79,2.58,9.47,-2.58,0,0.0,15.9859,15.8244,15.663,15.5015,15.34,15.1785,15.0171,14.8556,14.6941,14.5326,14.3712,14.2097,14.0482,13.8867,13.7253,13.5638,13.2409,13.0794,12.9179,12.7564,12.595,12.4335,12.272,12.1105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-16 04:00:00+00:00,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000,2022,5,20,Monday,17.387,17.675764083862305,-2.5,-1.11,-3.39,-2.5,3.39,3,51.9667,17.499,17.3222,17.1455,16.9687,16.792,16.6152,16.4385,16.2617,16.0849,15.9082,15.7314,15.5547,15.3779,15.2012,15.0244,14.8476,14.4941,14.3174,14.1406,13.9639,13.7871,13.6103,13.4336,13.2568,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-17 04:00:00+00:00,18.04313700018772,18.33963073892012,17.603889696713246,18.14596176147461,585830000,2022,5,20,Tuesday,18.0332,17.23451805114746,5.29,4.69,2.14,5.29,-2.14,0,0.0,17.0622,16.8898,16.7175,16.5451,16.3728,16.2004,16.0281,15.8558,15.6834,15.5111,15.3387,15.1664,14.994,14.8217,14.6493,14.477,14.1323,13.96,13.7876,13.6153,13.4429,13.2706,13.0982,12.9259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-18 04:00:00+00:00,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,2022,5,20,Wednesday,17.3765,18.14596176147461,-6.82,-2.6,-7.22,-6.82,7.22,7,121.9409,17.9645,17.783,17.6016,17.4201,17.2387,17.0572,16.8757,16.6943,16.5128,16.3314,16.1499,15.9684,15.787,15.6055,15.4241,15.2426,14.8797,14.6982,14.5168,14.3353,14.1539,13.9724,13.7909,13.6095,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-19 04:00:00+00:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,2022,5,20,Thursday,17.0913,16.909074783325195,1.1,-0.01,-1.2,1.1,1.2,1,16.74,16.74,16.5709,16.4018,16.2327,16.0636,15.8945,15.7254,15.5563,15.3873,15.2182,15.0491,14.88,14.7109,14.5418,14.3727,14.2036,13.8654,13.6964,13.5273,13.3582,13.1891,13.02,12.8509,12.6818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-20 04:00:00+00:00,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,2022,5,20,Friday,16.7691,17.094757080078125,-2.51,1.21,-7.99,-2.51,7.99,7,114.8768,16.9238,16.7529,16.5819,16.411,16.24,16.0691,15.8981,15.7272,15.5562,15.3853,15.2143,15.0434,14.8724,14.7015,14.5305,14.3596,14.0177,13.8468,13.6758,13.5049,13.3339,13.163,12.992,12.8211,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-23 04:00:00+00:00,16.24620764301638,16.88611369799627,16.151370568247856,16.869142532348633,639889000,2022,5,21,Monday,16.5382,16.665491104125977,1.22,-2.52,-3.08,1.22,3.08,3,48.9965,16.4988,16.3322,16.1655,15.9989,15.8322,15.6656,15.4989,15.3323,15.1656,14.9989,14.8323,14.6656,14.499,14.3323,14.1657,13.999,13.6657,13.499,13.3324,13.1657,12.9991,12.8324,12.6658,12.4991,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
