Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2023-05-09 04:00:00+00:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,2023,5,19,Tuesday,106.0125,105.83000183105467,0.75,-0.33,-0.63,0.75,0.63,0,0.0,104.7717,103.7134,102.6551,101.5968,100.5385,99.4802,98.4219,97.3636,96.3053,95.247,94.1887,93.1304,92.0721,91.0138,89.9555,88.8972,86.7806,85.7223,84.664,83.6057,82.5474,81.4891,80.4308,79.3725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-10 04:00:00+00:00,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,2023,5,19,Wednesday,109.2525,106.62000274658205,3.35,1.39,1.34,3.35,-1.34,0,0.0,105.5538,104.4876,103.4214,102.3552,101.289,100.2228,99.1566,98.0904,97.0242,95.958,94.8918,93.8256,92.7594,91.6932,90.627,89.5608,87.4284,86.3622,85.296,84.2298,83.1636,82.0974,81.0312,79.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-11 04:00:00+00:00,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,2023,5,19,Thursday,111.745,110.19000244140624,1.81,0.76,0.27,1.81,-0.27,0,0.0,109.0881,107.9862,106.8843,105.7824,104.6805,103.5786,102.4767,101.3748,100.2729,99.171,98.0691,96.9672,95.8653,94.7634,93.6615,92.5596,90.3558,89.2539,88.152,87.0501,85.9482,84.8463,83.7444,82.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-12 04:00:00+00:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49852700,2023,5,19,Friday,111.095,112.18000030517578,-1.71,-0.02,-2.55,-1.71,2.55,2,220.9946,111.0582,109.9364,108.8146,107.6928,106.571,105.4492,104.3274,103.2056,102.0838,100.962,99.8402,98.7184,97.5966,96.4748,95.353,94.2312,91.9876,90.8658,89.744,88.6222,87.5004,86.3786,85.2568,84.135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-15 04:00:00+00:00,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,2023,5,20,Monday,110.9725,110.26000213623048,0.85,0.81,-0.92,0.85,0.92,0,0.0,109.1574,108.0548,106.9522,105.8496,104.747,103.6444,102.5418,101.4392,100.3366,99.234,98.1314,97.0288,95.9262,94.8236,93.721,92.6184,90.4132,89.3106,88.208,87.1054,86.0028,84.9002,83.7976,82.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-16 04:00:00+00:00,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,2023,5,20,Tuesday,112.5725,111.1999969482422,1.98,-0.13,-0.13,1.98,0.13,0,0.0,110.088,108.976,107.864,106.752,105.64,104.528,103.416,102.304,101.192,100.08,98.968,97.856,96.744,95.632,94.52,93.408,91.184,90.072,88.96,87.848,86.736,85.624,84.512,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-17 04:00:00+00:00,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,2023,5,20,Wednesday,115.11,113.4000015258789,1.85,1.31,0.72,1.85,-0.72,0,0.0,112.266,111.132,109.998,108.864,107.73,106.596,105.462,104.328,103.194,102.06,100.926,99.792,98.658,97.524,96.39,95.256,92.988,91.854,90.72,89.586,88.452,87.318,86.184,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-18 04:00:00+00:00,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,2023,5,20,Thursday,117.445,115.5,2.29,1.03,0.73,2.29,-0.73,0,0.0,114.345,113.19,112.035,110.88,109.725,108.57,107.415,106.26,105.105,103.95,102.795,101.64,100.485,99.33,98.175,97.02,94.71,93.555,92.4,91.245,90.09,88.935,87.78,86.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-19 04:00:00+00:00,118.16000366210938,118.30999755859376,115.6999969482422,116.25,55056300,2023,5,20,Friday,117.105,118.1500015258789,-1.61,0.01,-2.07,-1.61,2.07,2,232.7555,116.9685,115.787,114.6055,113.424,112.2425,111.061,109.8795,108.698,107.5165,106.335,105.1535,103.972,102.7905,101.609,100.4275,99.246,96.883,95.7015,94.52,93.3385,92.157,90.9755,89.794,88.6125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-22 04:00:00+00:00,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,2023,5,21,Monday,115.7,116.25,-1.07,0.45,-1.72,-1.07,1.72,1,115.0875,115.0875,113.925,112.7625,111.6,110.4375,109.275,108.1125,106.95,105.7875,104.625,103.4625,102.3,101.1375,99.975,98.8125,97.65,95.325,94.1625,93.0,91.8375,90.675,89.5125,88.35,87.1875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-23 04:00:00+00:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,2023,5,21,Tuesday,115.045,115.01000213623048,-0.02,-0.64,-1.07,-0.02,1.07,1,113.8599,113.8599,112.7098,111.5597,110.4096,109.2595,108.1094,106.9593,105.8092,104.6591,103.509,102.3589,101.2088,100.0587,98.9086,97.7585,96.6084,94.3082,93.1581,92.008,90.8579,89.7078,88.5577,87.4076,86.2575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-24 04:00:00+00:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,2023,5,21,Wednesday,116.115,114.98999786376952,1.53,0.31,0.03,1.53,-0.03,0,0.0,113.8401,112.6902,111.5403,110.3904,109.2405,108.0906,106.9407,105.7908,104.6409,103.491,102.3411,101.1912,100.0413,98.8914,97.7415,96.5916,94.2918,93.1419,91.992,90.8421,89.6922,88.5423,87.3924,86.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-25 04:00:00+00:00,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,2023,5,21,Thursday,115.7025,116.75,-1.5,-0.1,-2.09,-1.5,2.09,2,229.9975,115.5825,114.415,113.2475,112.08,110.9125,109.745,108.5775,107.41,106.2425,105.075,103.9075,102.74,101.5725,100.405,99.2375,98.07,95.735,94.5675,93.4,92.2325,91.065,89.8975,88.73,87.5625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-26 04:00:00+00:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,2023,5,21,Friday,118.4175,115.0,4.44,0.9,0.89,4.44,-0.89,0,0.0,113.85,112.7,111.55,110.4,109.25,108.1,106.95,105.8,104.65,103.5,102.35,101.2,100.05,98.9,97.75,96.6,94.3,93.15,92.0,90.85,89.7,88.55,87.4,86.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-30 04:00:00+00:00,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,2023,5,22,Tuesday,121.7025,120.11000061035156,1.29,1.88,-0.21,1.29,0.21,0,0.0,118.9089,117.7078,116.5067,115.3056,114.1045,112.9034,111.7023,110.5012,109.3001,108.099,106.8979,105.6968,104.4957,103.2946,102.0935,100.8924,98.4902,97.2891,96.088,94.8869,93.6858,92.4847,91.2836,90.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-05-31 04:00:00+00:00,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,2023,5,22,Wednesday,120.81,121.66000366210938,-0.89,-0.17,-2.05,-0.89,2.05,2,239.6702,120.4434,119.2268,118.0102,116.7936,115.577,114.3604,113.1438,111.9272,110.7106,109.494,108.2774,107.0608,105.8442,104.6276,103.411,102.1944,99.7612,98.5446,97.328,96.1114,94.8948,93.6782,92.4616,91.245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-01 04:00:00+00:00,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,2023,6,22,Thursday,121.72,120.58000183105467,1.82,0.09,-0.54,1.82,0.54,0,0.0,119.3742,118.1684,116.9626,115.7568,114.551,113.3452,112.1394,110.9336,109.7278,108.522,107.3162,106.1104,104.9046,103.6988,102.493,101.2872,98.8756,97.6698,96.464,95.2582,94.0524,92.8466,91.6408,90.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-02 04:00:00+00:00,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,2023,6,22,Friday,124.895,122.7699966430664,1.21,1.75,1.02,1.21,-1.02,0,0.0,121.5423,120.3146,119.0869,117.8592,116.6315,115.4038,114.1761,112.9484,111.7207,110.493,109.2653,108.0376,106.8099,105.5822,104.3545,103.1268,100.6714,99.4437,98.216,96.9883,95.7606,94.5329,93.3052,92.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-05 04:00:00+00:00,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,2023,6,23,Monday,124.3725,124.25,0.85,-0.72,-0.98,0.85,0.98,0,0.0,123.0075,121.765,120.5225,119.28,118.0375,116.795,115.5525,114.31,113.0675,111.825,110.5825,109.34,108.0975,106.855,105.6125,104.37,101.885,100.6425,99.4,98.1575,96.915,95.6725,94.43,93.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-06 04:00:00+00:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,2023,6,23,Tuesday,126.02,125.3000030517578,1.05,-0.18,-0.24,1.05,0.24,0,0.0,124.047,122.794,121.541,120.288,119.035,117.782,116.529,115.276,114.023,112.77,111.517,110.264,109.011,107.758,106.505,105.252,102.746,101.493,100.24,98.987,97.734,96.481,95.228,93.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-07 04:00:00+00:00,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,2023,6,23,Wednesday,124.06,126.61000061035156,-4.25,0.32,-4.72,-4.25,4.72,4,493.779,125.3439,124.0778,122.8117,121.5456,120.2795,119.0134,117.7473,116.4812,115.2151,113.949,112.6829,111.4168,110.1507,108.8846,107.6185,106.3524,103.8202,102.5541,101.288,100.0219,98.7558,97.4897,96.2236,94.9575,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-08 04:00:00+00:00,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,2023,6,23,Thursday,123.7875,121.2300033569336,2.49,1.47,0.85,2.49,-0.85,0,0.0,120.0177,118.8054,117.5931,116.3808,115.1685,113.9562,112.7439,111.5316,110.3193,109.107,107.8947,106.6824,105.4701,104.2578,103.0455,101.8332,99.4086,98.1963,96.984,95.7717,94.5594,93.3471,92.1348,90.9225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-09 04:00:00+00:00,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,2023,6,23,Friday,124.125,124.25,-0.66,-0.14,-0.85,-0.66,0.85,0,0.0,123.0075,121.765,120.5225,119.28,118.0375,116.795,115.5525,114.31,113.0675,111.825,110.5825,109.34,108.0975,106.855,105.6125,104.37,101.885,100.6425,99.4,98.1575,96.915,95.6725,94.43,93.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-12 04:00:00+00:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,2023,6,24,Monday,125.225,123.43000030517578,2.54,0.48,0.08,2.54,-0.08,0,0.0,122.1957,120.9614,119.7271,118.4928,117.2585,116.0242,114.7899,113.5556,112.3213,111.087,109.8527,108.6184,107.3841,106.1498,104.9155,103.6812,101.2126,99.9783,98.744,97.5097,96.2754,95.0411,93.8068,92.5725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-13 04:00:00+00:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,2023,6,24,Tuesday,127.0925,126.56999969482422,0.07,1.22,-1.1,0.07,1.1,1,125.3043,125.3043,124.0386,122.7729,121.5072,120.2415,118.9758,117.7101,116.4444,115.1787,113.913,112.6473,111.3816,110.1159,108.8502,107.5845,106.3188,103.7874,102.5217,101.256,99.9903,98.7246,97.4589,96.1932,94.9275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-14 04:00:00+00:00,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,2023,6,24,Wednesday,126.0475,126.66000366210938,-0.19,0.03,-2.01,-0.19,2.01,2,249.5202,125.3934,124.1268,122.8602,121.5936,120.327,119.0604,117.7938,116.5272,115.2606,113.994,112.7274,111.4608,110.1942,108.9276,107.661,106.3944,103.8612,102.5946,101.328,100.0614,98.7948,97.5282,96.2616,94.995,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-15 04:00:00+00:00,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,2023,6,24,Thursday,126.0825,126.41999816894533,0.55,-0.96,-1.66,0.55,1.66,1,125.1558,125.1558,123.8916,122.6274,121.3632,120.099,118.8348,117.5706,116.3064,115.0422,113.778,112.5138,111.2496,109.9854,108.7212,107.457,106.1928,103.6644,102.4002,101.136,99.8718,98.6076,97.3434,96.0792,94.815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-16 04:00:00+00:00,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,2023,6,24,Friday,126.6,127.11000061035156,-1.27,0.47,-1.42,-1.27,1.42,1,125.8389,125.8389,124.5678,123.2967,122.0256,120.7545,119.4834,118.2123,116.9412,115.6701,114.399,113.1279,111.8568,110.5857,109.3146,108.0435,106.7724,104.2302,102.9591,101.688,100.4169,99.1458,97.8747,96.6036,95.3325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-20 04:00:00+00:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,2023,6,25,Tuesday,125.625,125.48999786376952,0.23,-0.41,-0.79,0.23,0.79,0,0.0,124.2351,122.9802,121.7253,120.4704,119.2155,117.9606,116.7057,115.4508,114.1959,112.941,111.6861,110.4312,109.1763,107.9214,106.6665,105.4116,102.9018,101.6469,100.392,99.1371,97.8822,96.6273,95.3724,94.1175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-21 04:00:00+00:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,2023,6,25,Wednesday,125.2625,125.77999877929688,-0.76,-0.11,-1.53,-0.76,1.53,1,124.5222,124.5222,123.2644,122.0066,120.7488,119.491,118.2332,116.9754,115.7176,114.4598,113.202,111.9442,110.6864,109.4286,108.1708,106.913,105.6552,103.1396,101.8818,100.624,99.3662,98.1084,96.8506,95.5928,94.335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-22 04:00:00+00:00,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,2023,6,25,Thursday,127.7325,124.83000183105467,4.26,0.38,0.25,4.26,-0.25,0,0.0,123.5817,122.3334,121.0851,119.8368,118.5885,117.3402,116.0919,114.8436,113.5953,112.347,111.0987,109.8504,108.6021,107.3538,106.1055,104.8572,102.3606,101.1123,99.864,98.6157,97.3674,96.1191,94.8708,93.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-23 04:00:00+00:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,2023,6,25,Friday,129.39,130.14999389648438,-0.63,-0.8,-1.44,-0.63,1.44,1,128.8485,128.8485,127.547,126.2455,124.944,123.6425,122.341,121.0395,119.738,118.4365,117.135,115.8335,114.532,113.2305,111.929,110.6275,109.326,106.723,105.4215,104.12,102.8185,101.517,100.2155,98.914,97.6125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-26 04:00:00+00:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,2023,6,26,Monday,128.8125,129.3300018310547,-1.55,0.0,-1.72,-1.55,1.72,1,128.0367,128.0367,126.7434,125.4501,124.1568,122.8635,121.5702,120.2769,118.9836,117.6903,116.397,115.1037,113.8104,112.5171,111.2238,109.9305,108.6372,106.0506,104.7573,103.464,102.1707,100.8774,99.5841,98.2908,96.9975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-27 04:00:00+00:00,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,2023,6,26,Tuesday,128.8625,127.33000183105467,1.45,1.02,0.17,1.45,-0.17,0,0.0,126.0567,124.7834,123.5101,122.2368,120.9635,119.6902,118.4169,117.1436,115.8703,114.597,113.3237,112.0504,110.7771,109.5038,108.2305,106.9572,104.4106,103.1373,101.864,100.5907,99.3174,98.0441,96.7708,95.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-28 04:00:00+00:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,2023,6,26,Wednesday,129.475,129.17999267578125,-0.11,-0.19,-0.57,-0.11,0.57,0,0.0,127.8882,126.5964,125.3046,124.0128,122.721,121.4292,120.1374,118.8456,117.5538,116.262,114.9702,113.6784,112.3866,111.0948,109.803,108.5112,105.9276,104.6358,103.344,102.0522,100.7604,99.4686,98.1768,96.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-29 04:00:00+00:00,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,2023,6,26,Thursday,128.2975,129.0399932861328,-0.88,-0.21,-1.38,-0.88,1.38,1,127.7496,127.7496,126.4592,125.1688,123.8784,122.588,121.2976,120.0072,118.7168,117.4264,116.136,114.8456,113.5552,112.2648,110.9744,109.684,108.3936,105.8128,104.5224,103.232,101.9416,100.6512,99.3608,98.0704,96.78,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-06-30 04:00:00+00:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,2023,6,26,Friday,130.0075,127.9000015258789,1.92,1.23,0.82,1.92,-0.82,0,0.0,126.621,125.342,124.063,122.784,121.505,120.226,118.947,117.668,116.389,115.11,113.831,112.552,111.273,109.994,108.715,107.436,104.878,103.599,102.32,101.041,99.762,98.483,97.204,95.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-07-03 04:00:00+00:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,2023,7,27,Monday,130.74,130.36000061035156,-0.11,0.35,-0.22,-0.11,0.22,0,0.0,129.0564,127.7528,126.4492,125.1456,123.842,122.5384,121.2348,119.9312,118.6276,117.324,116.0204,114.7168,113.4132,112.1096,110.806,109.5024,106.8952,105.5916,104.288,102.9844,101.6808,100.3772,99.0736,97.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
