Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2025-07-03 04:00:00+00:00,32.33000183105469,32.540000915527344,32.33000183105469,32.4900016784668,40100,2025,7,26,Thursday,32.4225,32.25,0.74,0.25,0.25,0.74,-0.25,0,0.0,31.9275,31.605,31.2825,30.96,30.6375,30.315,29.9925,29.67,29.3475,29.025,28.7025,28.38,28.0575,27.735,27.4125,27.09,26.445,26.1225,25.8,25.4775,25.155,24.8325,24.51,24.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-07 04:00:00+00:00,32.31999969482422,32.43000030517578,32.09000015258789,32.279998779296875,58800,2025,7,27,Monday,32.28,32.4900016784668,-0.65,-0.52,-1.23,-0.65,1.23,1,32.1651,32.1651,31.8402,31.5153,31.1904,30.8655,30.5406,30.2157,29.8908,29.5659,29.241,28.9161,28.5912,28.2663,27.9414,27.6165,27.2916,26.6418,26.3169,25.992,25.6671,25.3422,25.0173,24.6924,24.3675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-08 04:00:00+00:00,32.34000015258789,32.430999755859375,32.266998291015625,32.29999923706055,48100,2025,7,27,Tuesday,32.3345,32.279998779296875,0.06,0.19,-0.04,0.06,0.04,0,0.0,31.9572,31.6344,31.3116,30.9888,30.666,30.3432,30.0204,29.6976,29.3748,29.052,28.7292,28.4064,28.0836,27.7608,27.438,27.1152,26.4696,26.1468,25.824,25.5012,25.1784,24.8556,24.5328,24.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-09 04:00:00+00:00,32.400001525878906,32.59000015258789,32.2599983215332,32.58000183105469,65500,2025,7,27,Wednesday,32.4575,32.29999923706055,0.87,0.31,-0.12,0.87,0.12,0,0.0,31.977,31.654,31.331,31.008,30.685,30.362,30.039,29.716,29.393,29.07,28.747,28.424,28.101,27.778,27.455,27.132,26.486,26.163,25.84,25.517,25.194,24.871,24.548,24.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-10 04:00:00+00:00,32.720001220703125,32.86000061035156,32.54999923706055,32.709999084472656,50200,2025,7,27,Thursday,32.71,32.58000183105469,0.4,0.43,-0.09,0.4,0.09,0,0.0,32.2542,31.9284,31.6026,31.2768,30.951,30.6252,30.2994,29.9736,29.6478,29.322,28.9962,28.6704,28.3446,28.0188,27.693,27.3672,26.7156,26.3898,26.064,25.7382,25.4124,25.0866,24.7608,24.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-11 04:00:00+00:00,32.56999969482422,32.56999969482422,32.31999969482422,32.33000183105469,39300,2025,7,27,Friday,32.4475,32.709999084472656,-1.16,-0.43,-1.19,-1.16,1.19,1,32.3829,32.3829,32.0558,31.7287,31.4016,31.0745,30.7474,30.4203,30.0932,29.7661,29.439,29.1119,28.7848,28.4577,28.1306,27.8035,27.4764,26.8222,26.4951,26.168,25.8409,25.5138,25.1867,24.8596,24.5325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-14 04:00:00+00:00,32.2400016784668,32.46500015258789,32.220001220703125,32.45000076293945,48600,2025,7,28,Monday,32.3438,32.33000183105469,0.37,-0.28,-0.34,0.37,0.34,0,0.0,32.0067,31.6834,31.3601,31.0368,30.7135,30.3902,30.0669,29.7436,29.4203,29.097,28.7737,28.4504,28.1271,27.8038,27.4805,27.1572,26.5106,26.1873,25.864,25.5407,25.2174,24.8941,24.5708,24.2475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-15 04:00:00+00:00,32.619998931884766,32.65999984741211,32.189998626708984,32.220001220703125,38300,2025,7,28,Tuesday,32.4225,32.45000076293945,-0.71,0.52,-0.8,-0.71,0.8,0,0.0,32.1255,31.801,31.4765,31.152,30.8275,30.503,30.1785,29.854,29.5295,29.205,28.8805,28.556,28.2315,27.907,27.5825,27.258,26.609,26.2845,25.96,25.6355,25.311,24.9865,24.662,24.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-16 04:00:00+00:00,32.2599983215332,32.340999603271484,31.864999771118164,32.31999969482422,44400,2025,7,28,Wednesday,32.1965,32.220001220703125,0.31,0.12,-1.1,0.31,1.1,1,31.8978,31.8978,31.5756,31.2534,30.9312,30.609,30.2868,29.9646,29.6424,29.3202,28.998,28.6758,28.3536,28.0314,27.7092,27.387,27.0648,26.4204,26.0982,25.776,25.4538,25.1316,24.8094,24.4872,24.165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-17 04:00:00+00:00,32.34000015258789,32.66999816894531,32.34000015258789,32.63999938964844,61300,2025,7,28,Thursday,32.4975,32.31999969482422,0.99,0.06,0.06,0.99,-0.06,0,0.0,31.9968,31.6736,31.3504,31.0272,30.704,30.3808,30.0576,29.7344,29.4112,29.088,28.7648,28.4416,28.1184,27.7952,27.472,27.1488,26.5024,26.1792,25.856,25.5328,25.2096,24.8864,24.5632,24.24,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-18 04:00:00+00:00,32.779998779296875,32.79999923706055,32.599998474121094,32.7400016784668,58400,2025,7,28,Friday,32.73,32.63999938964844,0.31,0.43,-0.12,0.31,0.12,0,0.0,32.3136,31.9872,31.6608,31.3344,31.008,30.6816,30.3552,30.0288,29.7024,29.376,29.0496,28.7232,28.3968,28.0704,27.744,27.4176,26.7648,26.4384,26.112,25.7856,25.4592,25.1328,24.8064,24.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-21 04:00:00+00:00,32.86000061035156,32.90700149536133,32.68000030517578,32.70000076293945,69100,2025,7,29,Monday,32.7868,32.7400016784668,-0.12,0.37,-0.18,-0.12,0.18,0,0.0,32.4126,32.0852,31.7578,31.4304,31.103,30.7756,30.4482,30.1208,29.7934,29.466,29.1386,28.8112,28.4838,28.1564,27.829,27.5016,26.8468,26.5194,26.192,25.8646,25.5372,25.2098,24.8824,24.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-22 04:00:00+00:00,32.77000045776367,33.132999420166016,32.709999084472656,33.11000061035156,82700,2025,7,29,Tuesday,32.9307,32.70000076293945,1.25,0.21,0.03,1.25,-0.03,0,0.0,32.373,32.046,31.719,31.392,31.065,30.738,30.411,30.084,29.757,29.43,29.103,28.776,28.449,28.122,27.795,27.468,26.814,26.487,26.16,25.833,25.506,25.179,24.852,24.525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-23 04:00:00+00:00,33.310001373291016,33.430999755859375,33.25,33.40999984741211,79300,2025,7,29,Wednesday,33.3503,33.11000061035156,0.91,0.6,0.42,0.91,-0.42,0,0.0,32.7789,32.4478,32.1167,31.7856,31.4545,31.1234,30.7923,30.4612,30.1301,29.799,29.4679,29.1368,28.8057,28.4746,28.1435,27.8124,27.1502,26.8191,26.488,26.1569,25.8258,25.4947,25.1636,24.8325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-24 04:00:00+00:00,33.439998626708984,33.529998779296875,33.34000015258789,33.41999816894531,98200,2025,7,29,Thursday,33.4325,33.40999984741211,0.03,0.09,-0.21,0.03,0.21,0,0.0,33.0759,32.7418,32.4077,32.0736,31.7395,31.4054,31.0713,30.7372,30.4031,30.069,29.7349,29.4008,29.0667,28.7326,28.3985,28.0644,27.3962,27.0621,26.728,26.3939,26.0598,25.7257,25.3916,25.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-25 04:00:00+00:00,33.45000076293945,33.59000015258789,33.33000183105469,33.5099983215332,85600,2025,7,29,Friday,33.47,33.41999816894531,0.27,0.09,-0.27,0.27,0.27,0,0.0,33.0858,32.7516,32.4174,32.0832,31.749,31.4148,31.0806,30.7464,30.4122,30.078,29.7438,29.4096,29.0754,28.7412,28.407,28.0728,27.4044,27.0702,26.736,26.4018,26.0676,25.7334,25.3992,25.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-28 04:00:00+00:00,33.59000015258789,33.60499954223633,33.400001525878906,33.439998626708984,140600,2025,7,30,Monday,33.5087,33.5099983215332,-0.21,0.24,-0.33,-0.21,0.33,0,0.0,33.1749,32.8398,32.5047,32.1696,31.8345,31.4994,31.1643,30.8292,30.4941,30.159,29.8239,29.4888,29.1537,28.8186,28.4835,28.1484,27.4782,27.1431,26.808,26.4729,26.1378,25.8027,25.4676,25.1325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-29 04:00:00+00:00,33.47999954223633,33.47999954223633,33.16999816894531,33.29999923706055,58100,2025,7,30,Tuesday,33.3575,33.439998626708984,-0.42,0.12,-0.81,-0.42,0.81,0,0.0,33.1056,32.7712,32.4368,32.1024,31.768,31.4336,31.0992,30.7648,30.4304,30.096,29.7616,29.4272,29.0928,28.7584,28.424,28.0896,27.4208,27.0864,26.752,26.4176,26.0832,25.7488,25.4144,25.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-30 04:00:00+00:00,33.33000183105469,33.547000885009766,33.12799835205078,33.27000045776367,73600,2025,7,30,Wednesday,33.3188,33.29999923706055,-0.09,0.09,-0.52,-0.09,0.52,0,0.0,32.967,32.634,32.301,31.968,31.635,31.302,30.969,30.636,30.303,29.97,29.637,29.304,28.971,28.638,28.305,27.972,27.306,26.973,26.64,26.307,25.974,25.641,25.308,24.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-07-31 04:00:00+00:00,33.40999984741211,33.7400016784668,33.22999954223633,33.279998779296875,94800,2025,7,30,Thursday,33.415,33.27000045776367,0.03,0.42,-0.12,0.03,0.12,0,0.0,32.9373,32.6046,32.2719,31.9392,31.6065,31.2738,30.9411,30.6084,30.2757,29.943,29.6103,29.2776,28.9449,28.6122,28.2795,27.9468,27.2814,26.9487,26.616,26.2833,25.9506,25.6179,25.2852,24.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-01 04:00:00+00:00,32.84000015258789,33.1150016784668,32.459999084472656,33.0,73800,2025,8,30,Friday,32.8538,33.279998779296875,-0.84,-1.32,-2.46,-0.84,2.46,2,65.5616,32.9472,32.6144,32.2816,31.9488,31.616,31.2832,30.9504,30.6176,30.2848,29.952,29.6192,29.2864,28.9536,28.6208,28.288,27.9552,27.2896,26.9568,26.624,26.2912,25.9584,25.6256,25.2928,24.96,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-04 04:00:00+00:00,33.290000915527344,33.709999084472656,33.290000915527344,33.709999084472656,62100,2025,8,31,Monday,33.5,33.0,2.15,0.88,0.88,2.15,-0.88,0,0.0,32.67,32.34,32.01,31.68,31.35,31.02,30.69,30.36,30.03,29.7,29.37,29.04,28.71,28.38,28.05,27.72,27.06,26.73,26.4,26.07,25.74,25.41,25.08,24.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-05 04:00:00+00:00,33.77000045776367,33.77000045776367,33.349998474121094,33.43000030517578,53700,2025,8,31,Tuesday,33.58,33.709999084472656,-0.83,0.18,-1.07,-0.83,1.07,1,33.3729,33.3729,33.0358,32.6987,32.3616,32.0245,31.6874,31.3503,31.0132,30.6761,30.339,30.0019,29.6648,29.3277,28.9906,28.6535,28.3164,27.6422,27.3051,26.968,26.6309,26.2938,25.9567,25.6196,25.2825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-06 04:00:00+00:00,33.470001220703125,33.470001220703125,33.209999084472656,33.41999816894531,66100,2025,8,31,Wednesday,33.3925,33.43000030517578,-0.03,0.12,-0.66,-0.03,0.66,0,0.0,33.0957,32.7614,32.4271,32.0928,31.7585,31.4242,31.0899,30.7556,30.4213,30.087,29.7527,29.4184,29.0841,28.7498,28.4155,28.0812,27.4126,27.0783,26.744,26.4097,26.0754,25.7411,25.4068,25.0725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-07 04:00:00+00:00,33.7599983215332,33.7599983215332,33.145999908447266,33.43000030517578,68700,2025,8,31,Thursday,33.524,33.41999816894531,0.03,1.02,-0.82,0.03,0.82,0,0.0,33.0858,32.7516,32.4174,32.0832,31.749,31.4148,31.0806,30.7464,30.4122,30.078,29.7438,29.4096,29.0754,28.7412,28.407,28.0728,27.4044,27.0702,26.736,26.4018,26.0676,25.7334,25.3992,25.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-08 04:00:00+00:00,33.58000183105469,33.58000183105469,33.25,33.31999969482422,50700,2025,8,31,Friday,33.4325,33.43000030517578,-0.33,0.45,-0.54,-0.33,0.54,0,0.0,33.0957,32.7614,32.4271,32.0928,31.7585,31.4242,31.0899,30.7556,30.4213,30.087,29.7527,29.4184,29.0841,28.7498,28.4155,28.0812,27.4126,27.0783,26.744,26.4097,26.0754,25.7411,25.4068,25.0725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-11 04:00:00+00:00,33.220001220703125,33.40999984741211,32.970001220703125,33.060001373291016,51400,2025,8,32,Monday,33.165,33.31999969482422,-0.78,-0.3,-1.05,-0.78,1.05,1,32.9868,32.9868,32.6536,32.3204,31.9872,31.654,31.3208,30.9876,30.6544,30.3212,29.988,29.6548,29.3216,28.9884,28.6552,28.322,27.9888,27.3224,26.9892,26.656,26.3228,25.9896,25.6564,25.3232,24.99,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-12 04:00:00+00:00,33.18000030517578,33.650001525878906,33.150001525878906,33.650001525878906,69300,2025,8,32,Tuesday,33.4075,33.060001373291016,1.78,0.36,0.27,1.78,-0.27,0,0.0,32.7294,32.3988,32.0682,31.7376,31.407,31.0764,30.7458,30.4152,30.0846,29.754,29.4234,29.0928,28.7622,28.4316,28.101,27.7704,27.1092,26.7786,26.448,26.1174,25.7868,25.4562,25.1256,24.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-13 04:00:00+00:00,33.849998474121094,34.25,33.810001373291016,34.25,81900,2025,8,32,Wednesday,34.04,33.650001525878906,1.78,0.59,0.48,1.78,-0.48,0,0.0,33.3135,32.977,32.6405,32.304,31.9675,31.631,31.2945,30.958,30.6215,30.285,29.9485,29.612,29.2755,28.939,28.6025,28.266,27.593,27.2565,26.92,26.5835,26.247,25.9105,25.574,25.2375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-14 04:00:00+00:00,33.90999984741211,34.02000045776367,33.83700180053711,33.9900016784668,60500,2025,8,32,Thursday,33.9393,34.25,-0.76,-0.99,-1.21,-0.76,1.21,1,33.9075,33.9075,33.565,33.2225,32.88,32.5375,32.195,31.8525,31.51,31.1675,30.825,30.4825,30.14,29.7975,29.455,29.1125,28.77,28.085,27.7425,27.4,27.0575,26.715,26.3725,26.03,25.6875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-15 04:00:00+00:00,33.970001220703125,34.11100006103516,33.939998626708984,34.07500076293945,52300,2025,8,32,Friday,34.024,33.9900016784668,0.25,-0.06,-0.15,0.25,0.15,0,0.0,33.6501,33.3102,32.9703,32.6304,32.2905,31.9506,31.6107,31.2708,30.9309,30.591,30.2511,29.9112,29.5713,29.2314,28.8915,28.5516,27.8718,27.5319,27.192,26.8521,26.5122,26.1723,25.8324,25.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-18 04:00:00+00:00,34.11000061035156,34.28900146484375,34.11000061035156,34.27000045776367,110700,2025,8,33,Monday,34.1948,34.07500076293945,0.57,0.1,0.1,0.57,-0.1,0,0.0,33.7343,33.3935,33.0528,32.712,32.3713,32.0305,31.6898,31.349,31.0083,30.6675,30.3268,29.986,29.6453,29.3045,28.9638,28.623,27.9415,27.6008,27.26,26.9193,26.5785,26.2378,25.897,25.5563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-19 04:00:00+00:00,34.29999923706055,34.41999816894531,34.06999969482422,34.13999938964844,162100,2025,8,33,Tuesday,34.2325,34.27000045776367,-0.38,0.09,-0.58,-0.38,0.58,0,0.0,33.9273,33.5846,33.2419,32.8992,32.5565,32.2138,31.8711,31.5284,31.1857,30.843,30.5003,30.1576,29.8149,29.4722,29.1295,28.7868,28.1014,27.7587,27.416,27.0733,26.7306,26.3879,26.0452,25.7025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-20 04:00:00+00:00,34.060001373291016,34.13999938964844,33.75,34.040000915527344,69400,2025,8,33,Wednesday,33.9975,34.13999938964844,-0.29,-0.23,-1.14,-0.29,1.14,1,33.7986,33.7986,33.4572,33.1158,32.7744,32.433,32.0916,31.7502,31.4088,31.0674,30.726,30.3846,30.0432,29.7018,29.3604,29.019,28.6776,27.9948,27.6534,27.312,26.9706,26.6292,26.2878,25.9464,25.605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-21 04:00:00+00:00,33.90999984741211,34.08399963378906,33.86000061035156,34.040000915527344,37000,2025,8,33,Thursday,33.9735,34.040000915527344,0.0,-0.38,-0.53,0.0,0.53,0,0.0,33.6996,33.3592,33.0188,32.6784,32.338,31.9976,31.6572,31.3168,30.9764,30.636,30.2956,29.9552,29.6148,29.2744,28.934,28.5936,27.9128,27.5724,27.232,26.8916,26.5512,26.2108,25.8704,25.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-22 04:00:00+00:00,34.189998626708984,34.810001373291016,34.189998626708984,34.720001220703125,60000,2025,8,33,Friday,34.4775,34.040000915527344,2.0,0.44,0.44,2.0,-0.44,0,0.0,33.6996,33.3592,33.0188,32.6784,32.338,31.9976,31.6572,31.3168,30.9764,30.636,30.2956,29.9552,29.6148,29.2744,28.934,28.5936,27.9128,27.5724,27.232,26.8916,26.5512,26.2108,25.8704,25.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-25 04:00:00+00:00,34.720001220703125,34.72100067138672,34.45000076293945,34.45000076293945,101400,2025,8,34,Monday,34.5853,34.720001220703125,-0.78,0.0,-0.78,-0.78,0.78,0,0.0,34.3728,34.0256,33.6784,33.3312,32.984,32.6368,32.2896,31.9424,31.5952,31.248,30.9008,30.5536,30.2064,29.8592,29.512,29.1648,28.4704,28.1232,27.776,27.4288,27.0816,26.7344,26.3872,26.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-26 04:00:00+00:00,34.54999923706055,34.619998931884766,34.4739990234375,34.529998779296875,46800,2025,8,34,Tuesday,34.5435,34.45000076293945,0.23,0.29,0.07,0.23,-0.07,0,0.0,34.1055,33.761,33.4165,33.072,32.7275,32.383,32.0385,31.694,31.3495,31.005,30.6605,30.316,29.9715,29.627,29.2825,28.938,28.249,27.9045,27.56,27.2155,26.871,26.5265,26.182,25.8375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-27 04:00:00+00:00,34.540000915527344,34.68000030517578,34.540000915527344,34.650001525878906,129600,2025,8,34,Wednesday,34.6025,34.529998779296875,0.35,0.03,0.03,0.35,-0.03,0,0.0,34.1847,33.8394,33.4941,33.1488,32.8035,32.4582,32.1129,31.7676,31.4223,31.077,30.7317,30.3864,30.0411,29.6958,29.3505,29.0052,28.3146,27.9693,27.624,27.2787,26.9334,26.5881,26.2428,25.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-08-28 04:00:00+00:00,34.599998474121094,34.779998779296875,34.599998474121094,34.7599983215332,75600,2025,8,34,Thursday,34.685,34.650001525878906,0.32,-0.14,-0.14,0.32,0.14,0,0.0,34.3035,33.957,33.6105,33.264,32.9175,32.571,32.2245,31.878,31.5315,31.185,30.8385,30.492,30.1455,29.799,29.4525,29.106,28.413,28.0665,27.72,27.3735,27.027,26.6805,26.334,25.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
