Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2025-01-02 05:00:00+00:00,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,36389800,2025,1,1,Thursday,510.3848,509.8961181640625,-0.2,0.6,-1.08,-0.2,1.08,1,504.7972,504.7972,499.6982,494.5992,489.5003,484.4013,479.3024,474.2034,469.1044,464.0055,458.9065,453.8075,448.7086,443.6096,438.5107,433.4117,428.3127,418.1148,413.0159,407.9169,402.8179,397.719,392.62,387.521,382.4221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-03 05:00:00+00:00,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,29059500,2025,1,1,Friday,514.6811,508.8987121582031,1.64,0.61,0.45,1.64,-0.45,0,0.0,503.8097,498.7207,493.6318,488.5428,483.4538,478.3648,473.2758,468.1868,463.0978,458.0088,452.9199,447.8309,442.7419,437.6529,432.5639,427.4749,417.2969,412.208,407.119,402.03,396.941,391.852,386.763,381.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-06 05:00:00+00:00,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,36109700,2025,1,1,Monday,523.2586,517.2269287109375,1.15,1.05,0.67,1.15,-0.67,0,0.0,512.0547,506.8824,501.7101,496.5379,491.3656,486.1933,481.021,475.8488,470.6765,465.5042,460.332,455.1597,449.9874,444.8152,439.6429,434.4706,424.1261,418.9538,413.7815,408.6093,403.437,398.2647,393.0925,387.9202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-07 05:00:00+00:00,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,36690300,2025,1,1,Tuesday,518.6532,523.1713256835938,-1.78,0.2,-2.15,-1.78,2.15,2,1030.6475,517.9396,512.7079,507.4762,502.2445,497.0128,491.781,486.5493,481.3176,476.0859,470.8542,465.6225,460.3908,455.1591,449.9273,444.6956,439.4639,429.0005,423.7688,418.5371,413.3053,408.0736,402.8419,397.6102,392.3785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-08 05:00:00+00:00,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,30777800,2025,1,1,Wednesday,513.1176,513.8357543945312,0.02,-0.02,-0.89,0.02,0.89,0,0.0,508.6974,503.559,498.4207,493.2823,488.144,483.0056,477.8673,472.7289,467.5905,462.4522,457.3138,452.1755,447.0371,441.8987,436.7604,431.622,421.3453,416.207,411.0686,405.9302,400.7919,395.6535,390.5152,385.3768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-10 05:00:00+00:00,510.1454839792193,510.2451987140646,502.6052115725355,505.8666687011719,40532500,2025,1,1,Friday,507.2156,513.925537109375,-1.57,-0.74,-2.2,-1.57,2.2,2,1012.4333,508.7863,503.647,498.5078,493.3685,488.2293,483.09,477.9507,472.8115,467.6722,462.533,457.3937,452.2545,447.1152,441.976,436.8367,431.6975,421.4189,416.2797,411.1404,406.0012,400.8619,395.7227,390.5834,385.4442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-13 05:00:00+00:00,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,31694200,2025,1,2,Monday,501.8072,505.8666687011719,-0.32,-1.18,-1.48,-0.32,1.48,1,500.808,500.808,495.7493,490.6907,485.632,480.5733,475.5147,470.456,465.3973,460.3387,455.28,450.2213,445.1627,440.104,435.0453,429.9867,424.928,414.8107,409.752,404.6933,399.6347,394.576,389.5173,384.4587,379.4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-14 05:00:00+00:00,507.4126000790016,508.82890844741166,500.2812617466391,503.76214599609375,33737200,2025,1,2,Tuesday,505.0712,504.2408752441406,-0.09,0.63,-0.79,-0.09,0.79,0,0.0,499.1985,494.1561,489.1136,484.0712,479.0288,473.9864,468.944,463.9016,458.8592,453.8168,448.7744,443.732,438.6896,433.6472,428.6047,423.5623,413.4775,408.4351,403.3927,398.3503,393.3079,388.2655,383.2231,378.1807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-15 05:00:00+00:00,511.6913996764165,516.4987694640988,510.1254584742708,515.351806640625,34957600,2025,1,2,Wednesday,513.4169,503.76214599609375,2.3,1.57,1.26,2.3,-1.26,0,0.0,498.7245,493.6869,488.6493,483.6117,478.574,473.5364,468.4988,463.4612,458.4236,453.3859,448.3483,443.3107,438.2731,433.2354,428.1978,423.1602,413.085,408.0473,403.0097,397.9721,392.9345,387.8969,382.8592,377.8216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-16 05:00:00+00:00,517.6258718431615,517.7056801545635,511.6116368126703,511.7413024902344,28229000,2025,1,2,Thursday,514.6711,515.351806640625,-0.7,0.44,-0.73,-0.7,0.73,0,0.0,510.1983,505.0448,499.8913,494.7377,489.5842,484.4307,479.2772,474.1237,468.9701,463.8166,458.6631,453.5096,448.3561,443.2026,438.049,432.8955,422.5885,417.435,412.2814,407.1279,401.9744,396.8209,391.6674,386.5139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-17 05:00:00+00:00,521.4857512783452,522.7025997001282,511.77117470382274,520.378662109375,51837900,2025,1,2,Friday,519.0845,511.7413024902344,1.69,1.9,0.01,1.69,-0.01,0,0.0,506.6239,501.5065,496.3891,491.2717,486.1542,481.0368,475.9194,470.802,465.6846,460.5672,455.4498,450.3323,445.2149,440.0975,434.9801,429.8627,419.6279,414.5105,409.393,404.2756,399.1582,394.0408,388.9234,383.806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-21 05:00:00+00:00,523.1115527088443,524.5976553896908,518.7031020354517,523.4307250976562,23628000,2025,1,3,Tuesday,522.4608,520.378662109375,0.59,0.53,-0.32,0.59,0.32,0,0.0,515.1749,509.9711,504.7673,499.5635,494.3597,489.1559,483.9522,478.7484,473.5446,468.3408,463.137,457.9332,452.7294,447.5256,442.3219,437.1181,426.7105,421.5067,416.3029,411.0991,405.8954,400.6916,395.4878,390.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-22 05:00:00+00:00,528.1882284491713,532.4271391500461,527.8790397507317,530.1231689453125,33593000,2025,1,3,Wednesday,529.6544,523.4307250976562,1.28,0.91,0.85,1.28,-0.85,0,0.0,518.1964,512.9621,507.7278,502.4935,497.2592,492.0249,486.7906,481.5563,476.322,471.0877,465.8533,460.619,455.3847,450.1504,444.9161,439.6818,429.2132,423.9789,418.7446,413.5103,408.276,403.0417,397.8074,392.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-23 05:00:00+00:00,527.6596007768635,531.3699261651601,527.0711743022163,531.250244140625,23096600,2025,1,3,Thursday,529.3377,530.1231689453125,0.21,-0.46,-0.58,0.21,0.58,0,0.0,524.8219,519.5207,514.2195,508.9182,503.617,498.3158,493.0145,487.7133,482.4121,477.1109,471.8096,466.5084,461.2072,455.9059,450.6047,445.3035,434.701,429.3998,424.0985,418.7973,413.4961,408.1948,402.8936,397.5924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-24 05:00:00+00:00,531.6292774196538,532.3972269598632,526.7719889683411,528.2481079101562,19878300,2025,1,3,Friday,529.7617,531.250244140625,-0.57,0.07,-0.84,-0.57,0.84,0,0.0,525.9377,520.6252,515.3127,510.0002,504.6877,499.3752,494.0627,488.7502,483.4377,478.1252,472.8127,467.5002,462.1877,456.8752,451.5627,446.2502,435.6252,430.3127,425.0002,419.6877,414.3752,409.0627,403.7502,398.4377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-27 05:00:00+00:00,509.66670077225416,516.6384527510882,508.8189125013832,512.8683471679688,60771700,2025,1,4,Monday,511.9981,528.2481079101562,-2.91,-3.52,-3.68,-2.91,3.68,3,1553.0494,522.9656,517.6831,512.4007,507.1182,501.8357,496.5532,491.2707,485.9883,480.7058,475.4233,470.1408,464.8583,459.5759,454.2934,449.0109,443.7284,433.1634,427.881,422.5985,417.316,412.0335,406.751,401.4686,396.1861,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-28 05:00:00+00:00,513.8756542286303,521.6353838047053,510.4446579097708,520.448486328125,33194200,2025,1,4,Tuesday,516.601,512.8683471679688,1.48,0.2,-0.47,1.48,0.47,0,0.0,507.7397,502.611,497.4823,492.3536,487.2249,482.0962,476.9676,471.8389,466.7102,461.5815,456.4528,451.3241,446.1955,441.0668,435.9381,430.8094,420.552,415.4234,410.2947,405.166,400.0373,394.9086,389.7799,384.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-29 05:00:00+00:00,521.0968212160395,521.2264868905928,515.5513307825079,519.4710693359375,26649000,2025,1,4,Wednesday,519.3364,520.448486328125,-0.19,0.12,-0.94,-0.19,0.94,0,0.0,515.244,510.0395,504.835,499.6305,494.4261,489.2216,484.0171,478.8126,473.6081,468.4036,463.1992,457.9947,452.7902,447.5857,442.3812,437.1767,426.7678,421.5633,416.3588,411.1543,405.9498,400.7453,395.5408,390.3364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-30 05:00:00+00:00,522.3435537125943,524.7272714403309,516.857904355345,521.6852416992188,27431300,2025,1,4,Thursday,521.4035,519.4710693359375,0.43,0.55,-0.5,0.43,0.5,0,0.0,514.2764,509.0816,503.8869,498.6922,493.4975,488.3028,483.1081,477.9134,472.7187,467.524,462.3293,457.1345,451.9398,446.7451,441.5504,436.3557,425.9663,420.7716,415.5769,410.3821,405.1874,399.9927,394.798,389.6033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-01-31 05:00:00+00:00,525.5451706078555,530.1332050518772,519.8301405070853,520.92724609375,38755200,2025,1,4,Friday,524.1089,521.6852416992188,-0.15,0.74,-0.36,-0.15,0.36,0,0.0,516.4684,511.2515,506.0347,500.8178,495.601,490.3841,485.1673,479.9504,474.7336,469.5167,464.2999,459.083,453.8662,448.6493,443.4325,438.2156,427.7819,422.565,417.3482,412.1313,406.9145,401.6976,396.4808,391.2639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-03 05:00:00+00:00,512.1302098888127,519.4909586477708,509.716541268604,516.7581176757812,40580800,2025,2,5,Monday,514.524,520.92724609375,-0.8,-1.69,-2.15,-0.8,2.15,2,1026.2267,515.718,510.5087,505.2994,500.0902,494.8809,489.6716,484.4623,479.2531,474.0438,468.8345,463.6252,458.416,453.2067,447.9974,442.7882,437.5789,427.1603,421.9511,416.7418,411.5325,406.3233,401.114,395.9047,390.6954,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-04 05:00:00+00:00,517.2768338859737,523.7399072696189,516.8778531859848,523.1015625,26046800,2025,2,5,Tuesday,520.249,516.7581176757812,1.23,0.1,0.02,1.23,-0.02,0,0.0,511.5905,506.423,501.2554,496.0878,490.9202,485.7526,480.585,475.4175,470.2499,465.0823,459.9147,454.7471,449.5796,444.412,439.2444,434.0768,423.7417,418.5741,413.4065,408.2389,403.0713,397.9038,392.7362,387.5686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-05 05:00:00+00:00,520.4584975071614,525.6349584224181,519.2616163192124,525.475341796875,21134100,2025,2,5,Wednesday,522.7076,523.1015625,0.45,-0.51,-0.73,0.45,0.73,0,0.0,517.8705,512.6395,507.4085,502.1775,496.9465,491.7155,486.4845,481.2534,476.0224,470.7914,465.5604,460.3294,455.0984,449.8673,444.6363,439.4053,428.9433,423.7123,418.4813,413.2502,408.0192,402.7882,397.5572,392.3262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-06 05:00:00+00:00,525.9840547891546,528.4276746896636,524.3682863877866,528.2182006835938,19434500,2025,2,5,Thursday,526.7496,525.475341796875,0.52,0.1,-0.21,0.52,0.21,0,0.0,520.2206,514.9658,509.7111,504.4563,499.2016,493.9468,488.6921,483.4373,478.1826,472.9278,467.6731,462.4183,457.1635,451.9088,446.654,441.3993,430.8898,425.635,420.3803,415.1255,409.8708,404.616,399.3613,394.1065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-07 05:00:00+00:00,528.7567965755023,530.7116436688931,520.827527191614,521.5556030273438,29605500,2025,2,5,Friday,525.4629,528.2182006835938,-1.26,0.1,-1.4,-1.26,1.4,1,522.936,522.936,517.6538,512.3717,507.0895,501.8073,496.5251,491.2429,485.9607,480.6786,475.3964,470.1142,464.832,459.5498,454.2677,448.9855,443.7033,433.1389,427.8567,422.5746,417.2924,412.0102,406.728,401.4458,396.1637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-10 05:00:00+00:00,525.8443470504354,528.9761687648792,525.3756025960324,527.8690795898438,20852800,2025,2,6,Monday,527.0163,521.5556030273438,1.21,0.82,0.73,1.21,-0.73,0,0.0,516.34,511.1245,505.9089,500.6934,495.4778,490.2623,485.0467,479.8312,474.6156,469.4,464.1845,458.9689,453.7534,448.5378,443.3223,438.1067,427.6756,422.46,417.2445,412.0289,406.8134,401.5978,396.3823,391.1667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-11 05:00:00+00:00,524.5876940273253,528.5373226870287,524.4580283515367,526.6123657226562,19325500,2025,2,6,Tuesday,526.0489,527.8690795898438,-0.24,-0.62,-0.65,-0.24,0.65,0,0.0,522.5904,517.3117,512.033,506.7543,501.4756,496.1969,490.9182,485.6396,480.3609,475.0822,469.8035,464.5248,459.2461,453.9674,448.6887,443.41,432.8526,427.574,422.2953,417.0166,411.7379,406.4592,401.1805,395.9018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-12 05:00:00+00:00,520.9371644283102,527.8092011461232,520.5881020242925,526.9215087890625,25009400,2025,2,6,Wednesday,524.064,526.6123657226562,0.06,-1.08,-1.14,0.06,1.14,1,521.3462,521.3462,516.0801,510.814,505.5479,500.2817,495.0156,489.7495,484.4834,479.2173,473.9511,468.685,463.4189,458.1528,452.8866,447.6205,442.3544,431.8221,426.556,421.2899,416.0238,410.7576,405.4915,400.2254,394.9593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-13 05:00:00+00:00,528.5971724766916,534.8208815142584,527.809255636506,534.5017700195312,28714800,2025,2,6,Thursday,531.4323,526.9215087890625,1.44,0.32,0.17,1.44,-0.17,0,0.0,521.6523,516.3831,511.1139,505.8446,500.5754,495.3062,490.037,484.7678,479.4986,474.2294,468.9601,463.6909,458.4217,453.1525,447.8833,442.6141,432.0756,426.8064,421.5372,416.268,410.9988,405.7296,400.4603,395.1911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-14 05:00:00+00:00,534.6114796138556,537.4341127665376,534.2723399392252,536.7459106445312,17862600,2025,2,6,Friday,535.766,534.5017700195312,0.42,0.02,-0.04,0.42,0.04,0,0.0,529.1568,523.8117,518.4667,513.1217,507.7767,502.4317,497.0866,491.7416,486.3966,481.0516,475.7066,470.3616,465.0165,459.6715,454.3265,448.9815,438.2915,432.9464,427.6014,422.2564,416.9114,411.5664,406.2213,400.8763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-18 05:00:00+00:00,538.3216925458455,538.5910075298985,534.6413182260218,537.962646484375,20565000,2025,2,7,Tuesday,537.3792,536.7459106445312,0.23,0.29,-0.39,0.23,0.39,0,0.0,531.3785,526.011,520.6435,515.2761,509.9086,504.5412,499.1737,493.8062,488.4388,483.0713,477.7039,472.3364,466.9689,461.6015,456.234,450.8666,440.1316,434.7642,429.3967,424.0293,418.6618,413.2944,407.9269,402.5594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-19 05:00:00+00:00,537.1647712509262,539.3989169060666,535.0602912700487,538.1123046875,19666900,2025,2,7,Wednesday,537.4341,537.962646484375,0.03,-0.15,-0.54,0.03,0.54,0,0.0,532.583,527.2034,521.8238,516.4441,511.0645,505.6849,500.3053,494.9256,489.546,484.1664,478.7868,473.4071,468.0275,462.6479,457.2682,451.8886,441.1294,435.7497,430.3701,424.9905,419.6109,414.2312,408.8516,403.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-20 05:00:00+00:00,537.3242720844706,537.6933017732297,531.0706737939466,535.8281860351562,26550800,2025,2,7,Thursday,535.4791,538.1123046875,-0.42,-0.15,-1.31,-0.42,1.31,1,532.7312,532.7312,527.3501,521.9689,516.5878,511.2067,505.8256,500.4444,495.0633,489.6822,484.3011,478.92,473.5388,468.1577,462.7766,457.3955,452.0143,441.2521,435.871,430.4898,425.1087,419.7276,414.3465,408.9654,403.5842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-21 05:00:00+00:00,536.9752303264463,536.9951976214917,524.33830672284,524.7073364257812,47093800,2025,2,7,Friday,530.754,535.8281860351562,-2.08,0.21,-2.14,-2.08,2.14,2,1055.5815,530.4699,525.1116,519.7533,514.3951,509.0368,503.6785,498.3202,492.9619,487.6036,482.2454,476.8871,471.5288,466.1705,460.8122,455.454,450.0957,439.3791,434.0208,428.6625,423.3043,417.946,412.5877,407.2294,401.8711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-02-24 05:00:00+00:00,526.5026598448009,527.6895573306439,518.1744710235342,518.5135498046875,39268400,2025,2,8,Monday,522.7201,524.7073364257812,-1.18,0.34,-1.25,-1.18,1.25,1,519.4603,519.4603,514.2132,508.9661,503.719,498.472,493.2249,487.9778,482.7307,477.4837,472.2366,466.9895,461.7425,456.4954,451.2483,446.0012,440.7542,430.26,425.0129,419.7659,414.5188,409.2717,404.0246,398.7776,393.5305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
