Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2024-01-17,400.369527148298,401.7692313792926,397.1659401767958,401.3946533203125,54386000,2024,1,3,Wednesday,400.1748,403.6716613769531,-0.56,-0.82,-1.61,-0.56,1.61,1,399.6349,399.6349,395.5982,391.5615,387.5248,383.4881,379.4514,375.4146,371.3779,367.3412,363.3045,359.2678,355.2311,351.1943,347.1576,343.1209,339.0842,335.0475,331.0108,326.974,322.9373,318.9006,314.8639,310.8272,306.7905,302.7537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-18,404.65740512178894,407.6737032433849,403.3168415485287,407.0921325683594,59562500,2024,1,3,Thursday,405.685,401.3946533203125,1.42,0.81,0.48,1.42,-0.48,0,0.0,397.3807,393.3668,389.3528,385.3389,381.3249,377.311,373.297,369.2831,365.2691,361.2552,357.2412,353.2273,349.2133,345.1994,341.1855,337.1715,333.1576,329.1436,325.1297,321.1157,317.1018,313.0878,309.0739,305.0599,301.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-19,409.2902536648994,415.3228492686218,408.70868305152175,415.1651306152344,70325100,2024,1,3,Friday,412.1217,407.0921325683594,1.98,0.54,0.4,1.98,-0.4,0,0.0,403.0212,398.9503,394.8794,390.8084,386.7375,382.6666,378.5957,374.5248,370.4538,366.3829,362.312,358.2411,354.1702,350.0992,346.0283,341.9574,337.8865,333.8155,329.7446,325.6737,321.6028,317.5319,313.4609,309.39,305.3191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-22,417.36336797136255,418.66452452840616,415.10606259188336,415.7073669433594,44880600,2024,1,4,Monday,416.7103,415.1651306152344,0.13,0.53,-0.01,0.13,0.01,0,0.0,411.0135,406.8618,402.7102,398.5585,394.4069,390.2552,386.1036,381.9519,377.8003,373.6486,369.497,365.3453,361.1937,357.042,352.8904,348.7387,344.5871,340.4354,336.2838,332.1321,327.9805,323.8288,319.6772,315.5255,311.3738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-23,416.3973498492195,417.6492324717565,414.5639265966631,417.432373046875,33003800,2024,1,4,Tuesday,416.5107,415.7073669433594,0.41,0.17,-0.28,0.41,0.28,0,0.0,411.5503,407.3932,403.2361,399.0791,394.922,390.7649,386.6079,382.4508,378.2937,374.1366,369.9796,365.8225,361.6654,357.5083,353.3513,349.1942,345.0371,340.88,336.723,332.5659,328.4088,324.2517,320.0947,315.9376,311.7805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-24,421.3358334298966,423.7114204029084,419.2559501955319,419.7488098144531,46948000,2024,1,4,Wednesday,421.013,417.432373046875,0.55,0.94,0.44,0.55,-0.44,0,0.0,413.258,409.0837,404.9094,400.7351,396.5608,392.3864,388.2121,384.0378,379.8635,375.6891,371.5148,367.3405,363.1662,358.9918,354.8175,350.6432,346.4689,342.2945,338.1202,333.9459,329.7716,325.5973,321.4229,317.2486,313.0743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-25,422.2426275133017,422.9129393765781,417.92520303935225,420.2613525390625,44367200,2024,1,4,Thursday,420.8355,419.7488098144531,0.12,0.59,-0.43,0.12,0.43,0,0.0,415.5513,411.3538,407.1563,402.9589,398.7614,394.5639,390.3664,386.1689,381.9714,377.7739,373.5764,369.379,365.1815,360.984,356.7865,352.589,348.3915,344.194,339.9965,335.799,331.6016,327.4041,323.2066,319.0091,314.8116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-26,418.37866783333135,420.1233800220037,417.1070816175798,417.7576599121094,37137000,2024,1,4,Friday,418.3417,420.2613525390625,-0.6,-0.45,-0.75,-0.6,0.75,0,0.0,416.0587,411.8561,407.6535,403.4509,399.2483,395.0457,390.8431,386.6404,382.4378,378.2352,374.0326,369.83,365.6274,361.4248,357.2221,353.0195,348.8169,344.6143,340.4117,336.2091,332.0065,327.8039,323.6012,319.3986,315.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-29,418.2110796891318,422.2328309241424,417.5605013987106,422.0356750488281,38694700,2024,1,5,Monday,420.01,417.7576599121094,1.02,0.11,-0.05,1.02,0.05,0,0.0,413.5801,409.4025,405.2249,401.0474,396.8698,392.6922,388.5146,384.337,380.1595,375.9819,371.8043,367.6267,363.4492,359.2716,355.094,350.9164,346.7389,342.5613,338.3837,334.2061,330.0286,325.851,321.6734,317.4958,313.3182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-30,421.0006920698981,421.5723959912881,418.319534542428,419.2263793945313,36739000,2024,1,5,Tuesday,420.0298,422.0356750488281,-0.67,-0.25,-0.88,-0.67,0.88,0,0.0,417.8153,413.595,409.3746,405.1542,400.9339,396.7135,392.4932,388.2728,384.0525,379.8321,375.6118,371.3914,367.171,362.9507,358.7303,354.51,350.2896,346.0693,341.8489,337.6285,333.4082,329.1878,324.9675,320.7471,316.5268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-01-31,414.8399149825276,416.8310568585981,410.83789759483614,411.0153198242188,64010600,2024,1,5,Wednesday,413.381,419.2263793945313,-1.96,-1.05,-2.0,-1.96,2.0,2,825.876,415.0341,410.8419,406.6496,402.4573,398.2651,394.0728,389.8805,385.6883,381.496,377.3037,373.1115,368.9192,364.727,360.5347,356.3424,352.1502,347.9579,343.7656,339.5734,335.3811,331.1888,326.9966,322.8043,318.612,314.4198,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-01,412.8093558640843,416.3480842137605,411.84334021005407,415.855224609375,51008600,2024,2,5,Thursday,414.214,411.0153198242188,1.18,0.44,0.2,1.18,-0.2,0,0.0,406.9052,402.795,398.6849,394.5747,390.4646,386.3544,382.2442,378.1341,374.0239,369.9138,365.8036,361.6935,357.5833,353.4732,349.363,345.2529,341.1427,337.0326,332.9224,328.8123,324.7021,320.5919,316.4818,312.3716,308.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-02,417.7477737801536,424.0958076653043,416.7522178703175,422.8833923339844,59602400,2024,2,5,Friday,420.3698,415.855224609375,1.69,0.46,0.22,1.69,-0.22,0,0.0,411.6967,407.5381,403.3796,399.221,395.0625,390.9039,386.7454,382.5868,378.4283,374.2697,370.1111,365.9526,361.794,357.6355,353.4769,349.3184,345.1598,341.0013,336.8427,332.6842,328.5256,324.3671,320.2085,316.05,311.8914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-05,422.9425620148611,423.4748287462057,418.9306774838046,422.3314208984375,39889200,2024,2,6,Monday,421.9199,422.8833923339844,-0.13,0.01,-0.93,-0.13,0.93,0,0.0,418.6546,414.4257,410.1969,405.9681,401.7392,397.5104,393.2816,389.0527,384.8239,380.5951,376.3662,372.1374,367.9086,363.6797,359.4509,355.222,350.9932,346.7644,342.5355,338.3067,334.0779,329.849,325.6202,321.3914,317.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-06,423.4748457308058,424.0761501345344,419.14755373116793,421.4837036132813,35846100,2024,2,6,Tuesday,422.0456,422.3314208984375,-0.2,0.27,-0.75,-0.2,0.75,0,0.0,418.1081,413.8848,409.6615,405.4382,401.2148,396.9915,392.7682,388.5449,384.3216,380.0983,375.875,371.6517,367.4283,363.205,358.9817,354.7584,350.5351,346.3118,342.0885,337.8651,333.6418,329.4185,325.1952,320.9719,316.7486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-07,424.2633473732864,426.64877067040624,422.9621909848072,425.8207702636719,37712700,2024,2,6,Wednesday,424.9238,421.4837036132813,1.03,0.66,0.35,1.03,-0.35,0,0.0,417.2689,413.054,408.8392,404.6244,400.4095,396.1947,391.9798,387.765,383.5502,379.3353,375.1205,370.9057,366.6908,362.476,358.2611,354.0463,349.8315,345.6166,341.4018,337.187,332.9721,328.7573,324.5425,320.3276,316.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-08,425.9390326844965,427.3683373008689,425.2589142336912,426.6093444824219,29889900,2024,2,6,Thursday,426.2939,425.8207702636719,0.19,0.03,-0.13,0.19,0.13,0,0.0,421.5626,417.3044,413.0461,408.7879,404.5297,400.2715,396.0133,391.7551,387.4969,383.2387,378.9805,374.7223,370.4641,366.2059,361.9477,357.6894,353.4312,349.173,344.9148,340.6566,336.3984,332.1402,327.882,323.6238,319.3656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-09,427.7429000662007,431.5970649191541,426.95433690849046,430.8084716796875,36943900,2024,2,6,Friday,429.2757,426.6093444824219,0.98,0.27,0.08,0.98,-0.08,0,0.0,422.3433,418.0772,413.8111,409.545,405.2789,401.0128,396.7467,392.4806,388.2145,383.9484,379.6823,375.4162,371.1501,366.884,362.6179,358.3518,354.0858,349.8197,345.5536,341.2875,337.0214,332.7553,328.4892,324.2231,319.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-12,430.7001425501812,432.8687367871156,428.44283719652174,429.12298583984375,33203300,2024,2,7,Monday,430.2837,430.8084716796875,-0.39,-0.03,-0.55,-0.39,0.55,0,0.0,426.5004,422.1923,417.8842,413.5761,409.268,404.96,400.6519,396.3438,392.0357,387.7276,383.4195,379.1115,374.8034,370.4953,366.1872,361.8791,357.571,353.2629,348.9549,344.6468,340.3387,336.0306,331.7225,327.4144,323.1064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-13,421.1780487166668,425.11105823294105,419.25588447149386,422.4299011230469,64491700,2024,2,7,Tuesday,421.9937,429.12298583984375,-1.56,-1.85,-2.3,-1.56,2.3,2,845.3723,424.8318,420.5405,416.2493,411.9581,407.6668,403.3756,399.0844,394.7931,390.5019,386.2107,381.9195,377.6282,373.337,369.0458,364.7545,360.4633,356.1721,351.8808,347.5896,343.2984,339.0072,334.7159,330.4247,326.1335,321.8422,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-14,425.1012629911668,427.45711618773214,422.7552465307985,427.03326416015625,45092700,2024,2,7,Wednesday,425.5867,422.4299011230469,1.09,0.63,0.08,1.09,-0.08,0,0.0,418.2056,413.9813,409.757,405.5327,401.3084,397.0841,392.8598,388.6355,384.4112,380.1869,375.9626,371.7383,367.514,363.2897,359.0654,354.8411,350.6168,346.3925,342.1682,337.9439,333.7196,329.4953,325.271,321.0467,316.8224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-15,427.7232998718181,428.7681598450567,425.1702606039895,428.3048706054688,38796100,2024,2,7,Thursday,427.4916,427.03326416015625,0.3,0.16,-0.44,0.3,0.44,0,0.0,422.7629,418.4926,414.2223,409.9519,405.6816,401.4113,397.1409,392.8706,388.6003,384.3299,380.0596,375.7893,371.5189,367.2486,362.9783,358.7079,354.4376,350.1673,345.8969,341.6266,337.3563,333.0859,328.8156,324.5453,320.2749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-16,428.6794261127702,428.777973964782,423.711393051843,424.4211120605469,53716500,2024,2,7,Friday,426.3975,428.3048706054688,-0.91,0.09,-1.07,-0.91,1.07,1,424.0218,424.0218,419.7388,415.4557,411.1727,406.8896,402.6066,398.3235,394.0405,389.7574,385.4744,381.1913,376.9083,372.6252,368.3422,364.0591,359.7761,355.493,351.21,346.9269,342.6439,338.3608,334.0778,329.7948,325.5117,321.2287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-20,422.42997524735193,423.93812450619424,417.4521050358288,421.2175598144531,53999500,2024,2,8,Tuesday,421.2594,424.4211120605469,-0.75,-0.47,-1.64,-0.75,1.64,1,420.1769,420.1769,415.9327,411.6885,407.4443,403.2001,398.9558,394.7116,390.4674,386.2232,381.979,377.7348,373.4906,369.2464,365.0022,360.7579,356.5137,352.2695,348.0253,343.7811,339.5369,335.2927,331.0485,326.8043,322.56,318.3158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-21,418.48703103178,419.6206320599109,415.6087481113463,419.5318908691406,49779000,2024,2,8,Wednesday,418.3121,421.2175598144531,-0.4,-0.65,-1.33,-0.4,1.33,1,417.0054,417.0054,412.7932,408.581,404.3689,400.1567,395.9445,391.7323,387.5202,383.308,379.0958,374.8836,370.6715,366.4593,362.2471,358.0349,353.8228,349.6106,345.3984,341.1862,336.974,332.7619,328.5497,324.3375,320.1253,315.9132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-22,428.2851039577148,432.8489884363663,427.516244223805,431.8139953613281,53887800,2024,2,8,Thursday,430.1161,419.5318908691406,2.93,2.09,1.9,2.93,-1.9,0,0.0,415.3366,411.1413,406.9459,402.7506,398.5553,394.36,390.1647,385.9693,381.774,377.5787,373.3834,369.1881,364.9927,360.7974,356.6021,352.4068,348.2115,344.0162,339.8208,335.6255,331.4302,327.2349,323.0396,318.8442,314.6489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-23,433.37145936679343,434.2980378621783,429.5665975263201,430.5424499511719,39853900,2024,2,8,Friday,431.9446,431.8139953613281,-0.29,0.36,-0.52,-0.29,0.52,0,0.0,427.4959,423.1777,418.8596,414.5414,410.2233,405.9052,401.587,397.2689,392.9507,388.6326,384.3145,379.9963,375.6782,371.36,367.0419,362.7238,358.4056,354.0875,349.7693,345.4512,341.1331,336.8149,332.4968,328.1786,323.8605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-26,431.350696962862,432.3364160920816,430.1283847870325,430.315673828125,33043200,2024,2,9,Monday,431.0328,430.5424499511719,-0.05,0.19,-0.1,-0.05,0.1,0,0.0,426.237,421.9316,417.6262,413.3208,409.0153,404.7099,400.4045,396.0991,391.7936,387.4882,383.1828,378.8774,374.5719,370.2665,365.9611,361.6557,357.3502,353.0448,348.7394,344.434,340.1285,335.8231,331.5177,327.2123,322.9068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-27,431.4197460907077,431.73515338031086,428.8174328995786,431.3507385253906,33713200,2024,2,9,Tuesday,430.8308,430.315673828125,0.24,0.26,-0.35,0.24,0.35,0,0.0,426.0125,421.7094,417.4062,413.103,408.7999,404.4967,400.1936,395.8904,391.5873,387.2841,382.9809,378.6778,374.3746,370.0715,365.7683,361.4652,357.162,352.8589,348.5557,344.2525,339.9494,335.6462,331.3431,327.0399,322.7368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-28,429.2116432200107,430.4339553104161,428.0977758687561,429.0539245605469,32938800,2024,2,9,Wednesday,429.1993,431.3507385253906,-0.53,-0.5,-0.75,-0.53,0.75,0,0.0,427.0372,422.7237,418.4102,414.0967,409.7832,405.4697,401.1562,396.8427,392.5292,388.2157,383.9022,379.5886,375.2751,370.9616,366.6481,362.3346,358.0211,353.7076,349.3941,345.0806,340.7671,336.4536,332.1401,327.8266,323.5131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-02-29,431.971659035861,433.8050819826111,428.80747930761976,432.7306518554688,42495200,2024,2,9,Thursday,431.8287,429.0539245605469,0.86,0.68,-0.06,0.86,0.06,0,0.0,424.7634,420.4728,416.1823,411.8918,407.6012,403.3107,399.0201,394.7296,390.4391,386.1485,381.858,377.5675,373.2769,368.9864,364.6958,360.4053,356.1148,351.8242,347.5337,343.2431,338.9526,334.6621,330.3715,326.081,321.7904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-01,433.61785930360793,440.202456176591,433.5587185596165,439.2463073730469,43853000,2024,3,9,Friday,436.6563,432.7306518554688,1.51,0.21,0.19,1.51,-0.19,0,0.0,428.4033,424.076,419.7487,415.4214,411.0941,406.7668,402.4395,398.1122,393.7849,389.4576,385.1303,380.803,376.4757,372.1484,367.8211,363.4937,359.1664,354.8391,350.5118,346.1845,341.8572,337.5299,333.2026,328.8753,324.548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-04,439.24633661449366,439.6702187503335,437.43261682056914,437.6790466308594,34325700,2024,3,10,Monday,438.5071,439.2463073730469,-0.36,0.0,-0.41,-0.36,0.41,0,0.0,434.8538,430.4614,426.0689,421.6765,417.284,412.8915,408.4991,404.1066,399.7141,395.3217,390.9292,386.5368,382.1443,377.7518,373.3594,368.9669,364.5744,360.182,355.7895,351.397,347.0046,342.6121,338.2197,333.8272,329.4347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-05,434.6429342105119,434.6528010265819,427.4570343446779,429.82275390625,57917100,2024,3,10,Tuesday,431.6439,437.6790466308594,-1.79,-0.69,-2.34,-1.79,2.34,2,862.2277,433.3023,428.9255,424.5487,420.1719,415.7951,411.4183,407.0415,402.6647,398.2879,393.9111,389.5344,385.1576,380.7808,376.404,372.0272,367.6504,363.2736,358.8968,354.52,350.1432,345.7664,341.3897,337.0129,332.6361,328.2593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-06,434.0317999991568,435.6779338936115,430.6507910277496,432.5236511230469,46234500,2024,3,10,Wednesday,433.221,429.82275390625,0.63,0.98,0.19,0.63,-0.19,0,0.0,425.5245,421.2263,416.9281,412.6298,408.3316,404.0334,399.7352,395.4369,391.1387,386.8405,382.5423,378.244,373.9458,369.6476,365.3493,361.0511,356.7529,352.4547,348.1564,343.8582,339.56,335.2617,330.9635,326.6653,322.3671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2024-03-07,436.1018344992265,440.340414373381,434.5640851089631,439.0885620117188,44526700,2024,3,10,Thursday,437.5237,432.5236511230469,1.52,0.83,0.47,1.52,-0.47,0,0.0,428.1984,423.8732,419.5479,415.2227,410.8975,406.5722,402.247,397.9218,393.5965,389.2713,384.946,380.6208,376.2956,371.9703,367.6451,363.3199,358.9946,354.6694,350.3442,346.0189,341.6937,337.3684,333.0432,328.718,324.3927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
