Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2011-01-18,49.45068185729612,50.0276209178637,49.380751567788494,49.9664306640625,65805600,2011,1,3,Tuesday,49.7064,49.82657623291016,0.28,-0.75,-0.89,0.28,0.89,0,0.0,49.3283,48.83,48.3318,47.8335,47.3352,46.837,46.3387,45.8405,45.3422,44.8439,44.3457,43.8474,43.3491,42.8509,42.3526,41.8543,41.3561,40.8578,40.3595,39.8613,39.363,38.8647,38.3665,37.8682,37.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-19,50.05384422498479,50.05384422498479,49.23214415142232,49.398231506347656,67767200,2011,1,3,Wednesday,49.6845,49.9664306640625,-1.14,0.17,-1.47,-1.14,1.47,1,49.4668,49.4668,48.9671,48.4674,47.9678,47.4681,46.9684,46.4688,45.9691,45.4695,44.9698,44.4701,43.9705,43.4708,42.9711,42.4715,41.9718,41.4721,40.9725,40.4728,39.9731,39.4735,38.9738,38.4742,37.9745,37.4748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-20,49.18843645111658,49.25836673922394,48.672687654677496,49.0485725402832,92357800,2011,1,3,Thursday,49.042,49.398231506347656,-0.71,-0.42,-1.47,-0.71,1.47,1,48.9042,48.9042,48.4103,47.9163,47.4223,46.9283,46.4343,45.9404,45.4464,44.9524,44.4584,43.9644,43.4704,42.9765,42.4825,41.9885,41.4945,41.0005,40.5065,40.0126,39.5186,39.0246,38.5306,38.0366,37.5427,37.0487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-21,49.29332956150375,49.38074658283702,48.646460276729535,48.67268371582031,59673300,2011,1,3,Friday,48.9983,49.0485725402832,-0.77,0.5,-0.82,-0.77,0.82,0,0.0,48.5581,48.0676,47.5771,47.0866,46.5961,46.1057,45.6152,45.1247,44.6342,44.1437,43.6532,43.1627,42.6723,42.1818,41.6913,41.2008,40.7103,40.2198,39.7293,39.2389,38.7484,38.2579,37.7674,37.2769,36.7864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-24,48.76884042077408,49.3545194537065,48.67268336530915,49.34577941894531,64103300,2011,1,4,Monday,49.0355,48.67268371582031,1.38,0.2,-0.0,1.38,0.0,0,0.0,48.186,47.6992,47.2125,46.7258,46.239,45.7523,45.2656,44.7789,44.2921,43.8054,43.3187,42.832,42.3452,41.8585,41.3718,40.8851,40.3983,39.9116,39.4249,38.9381,38.4514,37.9647,37.478,36.9912,36.5045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-25,49.101027210368684,49.43320530176501,48.996130094261126,49.41572189331055,55305100,2011,1,4,Tuesday,49.2365,49.34577941894531,0.14,-0.5,-0.71,0.14,0.71,0,0.0,48.8523,48.3589,47.8654,47.3719,46.8785,46.385,45.8916,45.3981,44.9047,44.4112,43.9177,43.4243,42.9308,42.4374,41.9439,41.4505,40.957,40.4635,39.9701,39.4766,38.9832,38.4897,37.9963,37.5028,37.0093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-26,49.48564912334287,49.80908380134768,49.34578520842575,49.67796325683594,60547700,2011,1,4,Wednesday,49.5796,49.41572189331055,0.53,0.14,-0.14,0.53,0.14,0,0.0,48.9216,48.4274,47.9333,47.4391,46.9449,46.4508,45.9566,45.4625,44.9683,44.4741,43.98,43.4858,42.9917,42.4975,42.0034,41.5092,41.015,40.5209,40.0267,39.5326,39.0384,38.5443,38.0501,37.5559,37.0618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-27,49.835306139599645,50.13251736904338,49.75663248078752,49.98391342163086,53656100,2011,1,4,Thursday,49.9271,49.67796325683594,0.62,0.32,0.16,0.62,-0.16,0,0.0,49.1812,48.6844,48.1876,47.6908,47.1941,46.6973,46.2005,45.7037,45.2069,44.7102,44.2134,43.7166,43.2198,42.723,42.2263,41.7295,41.2327,40.7359,40.2392,39.7424,39.2456,38.7488,38.252,37.7553,37.2585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-28,49.97517940310742,50.01888959310804,48.48912631242729,48.71640396118164,123359900,2011,1,4,Friday,49.2999,49.98391342163086,-2.54,-0.02,-2.99,-2.54,2.99,2,98.4683,49.4841,48.9842,48.4844,47.9846,47.4847,46.9849,46.485,45.9852,45.4854,44.9855,44.4857,43.9858,43.486,42.9862,42.4863,41.9865,41.4866,40.9868,40.487,39.9871,39.4873,38.9875,38.4876,37.9878,37.4879,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-01-31,48.78634332131488,49.092294679498856,48.4191983568744,48.952430725097656,70571300,2011,1,5,Monday,48.8126,48.71640396118164,0.48,0.14,-0.61,0.48,0.61,0,0.0,48.2292,47.7421,47.2549,46.7677,46.2806,45.7934,45.3063,44.8191,44.3319,43.8448,43.3576,42.8704,42.3833,41.8961,41.4089,40.9218,40.4346,39.9475,39.4603,38.9731,38.486,37.9988,37.5116,37.0245,36.5373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-01,49.31955797134789,49.983914061965386,49.26711108788038,49.87027359008789,76952900,2011,2,5,Tuesday,49.6102,48.952430725097656,1.87,0.75,0.64,1.87,-0.64,0,0.0,48.4629,47.9734,47.4839,46.9943,46.5048,46.0153,45.5258,45.0362,44.5467,44.0572,43.5677,43.0781,42.5886,42.0991,41.6096,41.12,40.6305,40.141,39.6515,39.1619,38.6724,38.1829,37.6934,37.2038,36.7143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-02,49.765375832293685,49.97517003263471,49.68670217351113,49.79159927368164,48661000,2011,2,5,Wednesday,49.8047,49.87027359008789,-0.16,-0.21,-0.37,-0.16,0.37,0,0.0,49.3716,48.8729,48.3742,47.8755,47.3768,46.8781,46.3794,45.8807,45.3819,44.8832,44.3845,43.8858,43.3871,42.8884,42.3897,41.891,41.3923,40.8936,40.3949,39.8962,39.3975,38.8988,38.4001,37.9014,37.4027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-03,49.69543517922266,49.948939525508,49.30207027557368,49.87900924682617,45341900,2011,2,5,Thursday,49.7064,49.79159927368164,0.18,-0.19,-0.98,0.18,0.98,0,0.0,49.2937,48.7958,48.2979,47.7999,47.302,46.8041,46.3062,45.8083,45.3104,44.8124,44.3145,43.8166,43.3187,42.8208,42.3229,41.8249,41.327,40.8291,40.3312,39.8333,39.3354,38.8374,38.3395,37.8416,37.3437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-04,49.87026602880865,50.19370065475483,49.7391455054015,50.15873718261719,47647800,2011,2,5,Friday,49.9905,49.87900924682617,0.56,-0.02,-0.28,0.56,0.28,0,0.0,49.3802,48.8814,48.3826,47.8838,47.3851,46.8863,46.3875,45.8887,45.3899,44.8911,44.3923,43.8935,43.3947,42.8959,42.3972,41.8984,41.3996,40.9008,40.402,39.9032,39.4044,38.9056,38.4068,37.908,37.4093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-07,50.25491145030493,50.674503271265145,50.17623777546118,50.394775390625,45627100,2011,2,6,Monday,50.3751,50.15873718261719,0.47,0.19,0.03,0.47,-0.03,0,0.0,49.6571,49.1556,48.654,48.1524,47.6508,47.1492,46.6476,46.146,45.6445,45.1429,44.6413,44.1397,43.6381,43.1365,42.6349,42.1333,41.6318,41.1302,40.6286,40.127,39.6254,39.1238,38.6222,38.1206,37.6191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-08,50.41226447291174,50.76192605349827,50.31611070613941,50.726959228515625,38099900,2011,2,6,Tuesday,50.5543,50.394775390625,0.66,0.03,-0.16,0.66,0.16,0,0.0,49.8908,49.3869,48.8829,48.379,47.875,47.3711,46.8671,46.3632,45.8592,45.3553,44.8514,44.3474,43.8435,43.3395,42.8356,42.3316,41.8277,41.3237,40.8198,40.3158,39.8119,39.3079,38.804,38.3,37.7961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-09,50.64827784888784,50.805625202797245,50.48219045736989,50.6395378112793,62540800,2011,2,6,Wednesday,50.6439,50.726959228515625,-0.17,-0.16,-0.48,-0.17,0.48,0,0.0,50.2197,49.7124,49.2052,48.6979,48.1906,47.6833,47.1761,46.6688,46.1615,45.6543,45.147,44.6397,44.1325,43.6252,43.1179,42.6106,42.1034,41.5961,41.0888,40.5816,40.0743,39.567,39.0598,38.5525,38.0452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-10,50.30735654409985,50.78813861333696,50.25490965249316,50.71820831298828,70194700,2011,2,6,Thursday,50.5172,50.6395378112793,0.16,-0.66,-0.76,0.16,0.76,0,0.0,50.1331,49.6267,49.1204,48.614,48.1076,47.6012,47.0948,46.5884,46.082,45.5756,45.0692,44.5628,44.0564,43.55,43.0436,42.5372,42.0308,41.5244,41.018,40.5116,40.0052,39.4988,38.9924,38.486,37.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-11,50.56960114844714,51.12031685420356,50.49967084790148,51.08535003662109,47853500,2011,2,6,Friday,50.8187,50.71820831298828,0.72,-0.29,-0.43,0.72,0.43,0,0.0,50.211,49.7038,49.1967,48.6895,48.1823,47.6751,47.1679,46.6608,46.1536,45.6464,45.1392,44.632,44.1248,43.6177,43.1105,42.6033,42.0961,41.5889,41.0817,40.5746,40.0674,39.5602,39.053,38.5458,38.0387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-14,51.085330266634365,51.27764435429325,51.03288339517683,51.20771408081055,48506100,2011,2,7,Monday,51.1509,51.08535003662109,0.24,-0.0,-0.1,0.24,0.1,0,0.0,50.5745,50.0636,49.5528,49.0419,48.5311,48.0202,47.5094,46.9985,46.4877,45.9768,45.466,44.9551,44.4443,43.9334,43.4225,42.9117,42.4008,41.89,41.3791,40.8683,40.3574,39.8466,39.3357,38.8249,38.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-15,51.08533284181762,51.19897329340078,50.90176211322661,51.13778305053711,39723800,2011,2,7,Tuesday,51.081,51.20771408081055,-0.14,-0.24,-0.6,-0.14,0.6,0,0.0,50.6956,50.1836,49.6715,49.1594,48.6473,48.1353,47.6232,47.1111,46.599,46.0869,45.5749,45.0628,44.5507,44.0386,43.5266,43.0145,42.5024,41.9903,41.4782,40.9662,40.4541,39.942,39.4299,38.9179,38.4058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-16,51.26891653386741,51.60983461802675,51.25143312767735,51.469970703125,53061700,2011,2,7,Wednesday,51.4,51.13778305053711,0.65,0.26,0.22,0.65,-0.22,0,0.0,50.6264,50.115,49.6036,49.0923,48.5809,48.0695,47.5581,47.0468,46.5354,46.024,45.5126,45.0012,44.4899,43.9785,43.4671,42.9557,42.4444,41.933,41.4216,40.9102,40.3988,39.8875,39.3761,38.8647,38.3533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-17,51.21645936654633,51.548637369852045,51.1814925589103,51.45248031616211,38361900,2011,2,7,Thursday,51.3498,51.469970703125,-0.03,-0.49,-0.56,-0.03,0.56,0,0.0,50.9553,50.4406,49.9259,49.4112,48.8965,48.3818,47.8671,47.3524,46.8377,46.323,45.8083,45.2936,44.7789,44.2642,43.7495,43.2348,42.7201,42.2054,41.6907,41.176,40.6613,40.1466,39.6319,39.1172,38.6025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-18,51.45248476665394,51.54864182866119,51.14653017530191,51.338844299316406,44334300,2011,2,7,Friday,51.3716,51.45248031616211,-0.22,0.0,-0.59,-0.22,0.59,0,0.0,50.938,50.4234,49.9089,49.3944,48.8799,48.3653,47.8508,47.3363,46.8218,46.3072,45.7927,45.2782,44.7637,44.2491,43.7346,43.2201,42.7056,42.191,41.6765,41.162,40.6475,40.1329,39.6184,39.1039,38.5894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-22,50.63952356605526,50.81435428062021,49.77411336299897,49.852787017822266,92598100,2011,2,8,Tuesday,50.2702,51.338844299316406,-2.89,-1.36,-3.05,-2.89,3.05,3,150.9362,50.8255,50.3121,49.7987,49.2853,48.7719,48.2585,47.7451,47.2317,46.7183,46.205,45.6916,45.1782,44.6648,44.1514,43.638,43.1246,42.6112,42.0979,41.5845,41.0711,40.5577,40.0443,39.5309,39.0175,38.5041,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-23,49.85280789759487,50.02763868538392,49.06607435447403,49.44195938110352,97842900,2011,2,8,Wednesday,49.5971,49.852787017822266,-0.82,0.0,-1.58,-0.82,1.58,1,49.3543,49.3543,48.8557,48.3572,47.8587,47.3601,46.8616,46.3631,45.8646,45.366,44.8675,44.369,43.8705,43.3719,42.8734,42.3749,41.8763,41.3778,40.8793,40.3808,39.8822,39.3837,38.8852,38.3866,37.8881,37.3896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-24,49.546830563328285,49.85278178071241,49.0747886839772,49.70417785644531,98716100,2011,2,8,Thursday,49.5446,49.44195938110352,0.53,0.21,-0.74,0.53,0.74,0,0.0,48.9475,48.4531,47.9587,47.4643,46.9699,46.4754,45.981,45.4866,44.9922,44.4978,44.0033,43.5089,43.0145,42.5201,42.0257,41.5312,41.0368,40.5424,40.048,39.5536,39.0591,38.5647,38.0703,37.5759,37.0815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-25,49.98392360703882,50.45596565610132,49.93147337893652,50.394775390625,54094600,2011,2,8,Friday,50.1915,49.70417785644531,1.39,0.56,0.46,1.39,-0.46,0,0.0,49.2071,48.7101,48.2131,47.716,47.219,46.7219,46.2249,45.7278,45.2308,44.7338,44.2367,43.7397,43.2426,42.7456,42.2486,41.7515,41.2545,40.7574,40.2604,39.7633,39.2663,38.7693,38.2722,37.7752,37.2781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-02-28,50.595825197188354,50.74442916196156,50.2024568571724,50.49966812133789,51402800,2011,2,9,Monday,50.5106,50.394775390625,0.21,0.4,-0.38,0.21,0.38,0,0.0,49.8908,49.3869,48.8829,48.379,47.875,47.3711,46.8671,46.3632,45.8592,45.3553,44.8514,44.3474,43.8435,43.3395,42.8356,42.3316,41.8277,41.3237,40.8198,40.3158,39.8119,39.3079,38.804,38.3,37.7961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-01,50.7182003395513,50.7182003395513,49.564322220936376,49.68670272827149,91993900,2011,3,9,Tuesday,50.1719,50.49966812133789,-1.61,0.43,-1.85,-1.61,1.85,1,49.9947,49.9947,49.4897,48.9847,48.4797,47.9747,47.4697,46.9647,46.4597,45.9547,45.4497,44.9447,44.4397,43.9347,43.4297,42.9247,42.4197,41.9147,41.4097,40.9047,40.3997,39.8947,39.3897,38.8847,38.3797,37.8748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-02,49.66048003977468,50.27238258573074,49.642996633516105,49.94894790649414,61552900,2011,3,9,Wednesday,49.8812,49.68670272827149,0.53,-0.05,-0.09,0.53,0.09,0,0.0,49.1898,48.693,48.1961,47.6992,47.2024,46.7055,46.2086,45.7118,45.2149,44.718,44.2212,43.7243,43.2274,42.7306,42.2337,41.7368,41.24,40.7431,40.2462,39.7494,39.2525,38.7556,38.2588,37.7619,37.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-03,50.412248668791406,51.0241545756768,50.412248668791406,50.93674087524414,64146600,2011,3,9,Thursday,50.6963,49.94894790649414,1.98,0.93,0.93,1.98,-0.93,0,0.0,49.4495,48.95,48.4505,47.951,47.4515,46.952,46.4525,45.953,45.4535,44.9541,44.4546,43.9551,43.4556,42.9561,42.4566,41.9571,41.4576,40.9581,40.4586,39.9592,39.4597,38.9602,38.4607,37.9612,37.4617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-04,50.9192490560977,50.92798909084949,50.34231005854639,50.67448806762695,62328400,2011,3,9,Friday,50.716,50.93674087524414,-0.51,-0.03,-1.17,-0.51,1.17,1,50.4274,50.4274,49.918,49.4086,48.8993,48.3899,47.8805,47.3712,46.8618,46.3524,45.8431,45.3337,44.8243,44.315,43.8056,43.2962,42.7869,42.2775,41.7681,41.2588,40.7494,40.24,39.7307,39.2213,38.7119,38.2026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-07,50.88428657133569,50.927993418045055,49.53809435112802,49.992652893066406,98470000,2011,3,10,Monday,50.3358,50.67448806762695,-1.35,0.41,-2.24,-1.35,2.24,2,99.8287,50.1677,49.661,49.1543,48.6475,48.1408,47.634,47.1273,46.6205,46.1138,45.607,45.1003,44.5935,44.0868,43.5801,43.0733,42.5666,42.0598,41.5531,41.0463,40.5396,40.0328,39.5261,39.0194,38.5126,38.0059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-08,49.93146589518107,50.42099128024067,49.62551461365561,50.19371032714844,62399100,2011,3,10,Tuesday,50.0429,49.992652893066406,0.4,-0.12,-0.73,0.4,0.73,0,0.0,49.4927,48.9928,48.4929,47.9929,47.493,46.9931,46.4932,45.9932,45.4933,44.9934,44.4935,43.9935,43.4936,42.9937,42.4938,41.9938,41.4939,40.994,40.494,39.9941,39.4942,38.9943,38.4943,37.9944,37.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-03-09,50.01013432746886,50.0625845422239,49.581802578134194,49.852787017822266,84764200,2011,3,10,Wednesday,49.8768,50.19371032714844,-0.68,-0.37,-1.22,-0.68,1.22,1,49.6918,49.6918,49.1898,48.6879,48.186,47.684,47.1821,46.6802,46.1782,45.6763,45.1743,44.6724,44.1705,43.6685,43.1666,42.6647,42.1627,41.6608,41.1588,40.6569,40.155,39.653,39.1511,38.6492,38.1472,37.6453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
