Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2007-01-18,38.3266485222709,38.36943269610504,37.60786330349836,37.7191047668457,189029800,2007,1,3,Thursday,38.0058,38.42934799194336,-1.85,-0.27,-2.14,-1.85,2.14,2,75.7058,38.0451,37.6608,37.2765,36.8922,36.5079,36.1236,35.7393,35.355,34.9707,34.5864,34.2021,33.8178,33.4335,33.0492,32.6649,32.2807,31.8964,31.5121,31.1278,30.7435,30.3592,29.9749,29.5906,29.2063,28.822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-19,37.62498297029582,37.89024684428069,37.57363999586793,37.796119689941406,127544300,2007,1,3,Friday,37.7212,37.7191047668457,0.2,-0.25,-0.39,0.2,0.39,0,0.0,37.3419,36.9647,36.5875,36.2103,35.8331,35.456,35.0788,34.7016,34.3244,33.9472,33.57,33.1928,32.8156,32.4384,32.0612,31.684,31.3069,30.9297,30.5525,30.1753,29.7981,29.4209,29.0437,28.6665,28.2893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-22,37.83035009365671,37.84746441925956,37.23136175445254,37.3853874206543,123441700,2007,1,4,Monday,37.5736,37.796119689941406,-1.09,0.09,-1.49,-1.09,1.49,1,37.4182,37.4182,37.0402,36.6622,36.2843,35.9063,35.5284,35.1504,34.7724,34.3945,34.0165,33.6385,33.2606,32.8826,32.5047,32.1267,31.7487,31.3708,30.9928,30.6149,30.2369,29.8589,29.481,29.103,28.7251,28.3471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-23,37.3597099752097,37.63353260078392,37.22279866242259,37.29125595092773,133103600,2007,1,4,Tuesday,37.3768,37.3853874206543,-0.25,-0.07,-0.43,-0.25,0.43,0,0.0,37.0115,36.6377,36.2638,35.89,35.5161,35.1423,34.7684,34.3946,34.0207,33.6468,33.273,32.8991,32.5253,32.1514,31.7776,31.4037,31.0299,30.656,30.2822,29.9083,29.5345,29.1606,28.7867,28.4129,28.039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-24,37.53086228823619,37.92448203405953,37.45384944542517,37.90736770629883,117615300,2007,1,4,Wednesday,37.7041,37.29125595092773,1.65,0.64,0.44,1.65,-0.44,0,0.0,36.9183,36.5454,36.1725,35.7996,35.4267,35.0538,34.6809,34.308,33.935,33.5621,33.1892,32.8163,32.4434,32.0705,31.6976,31.3247,30.9517,30.5788,30.2059,29.833,29.4601,29.0872,28.7143,28.3414,27.9684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-25,37.958706539963,38.05283370024481,37.29126415138128,37.41961669921875,158337600,2007,1,4,Thursday,37.6806,37.90736770629883,-1.29,0.14,-1.63,-1.29,1.63,1,37.5283,37.5283,37.1492,36.7701,36.3911,36.012,35.6329,35.2539,34.8748,34.4957,34.1166,33.7376,33.3585,32.9794,32.6003,32.2213,31.8422,31.4631,31.084,30.705,30.3259,29.9468,29.5677,29.1887,28.8096,28.4305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-26,37.48806052820285,37.50517484794112,37.04309800767616,37.282691955566406,146284300,2007,1,4,Friday,37.3298,37.41961669921875,-0.37,0.18,-1.01,-0.37,1.01,1,37.0454,37.0454,36.6712,36.297,35.9228,35.5486,35.1744,34.8002,34.426,34.0519,33.6777,33.3035,32.9293,32.5551,32.1809,31.8067,31.4325,31.0583,30.6841,30.3099,29.9357,29.5615,29.1873,28.8131,28.4389,28.0647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-29,37.18857306915939,37.57363718803394,37.13723336279175,37.31692886352539,104191500,2007,1,5,Monday,37.3041,37.282691955566406,0.09,-0.25,-0.39,0.09,0.39,0,0.0,36.9099,36.537,36.1642,35.7914,35.4186,35.0457,34.6729,34.3001,33.9272,33.5544,33.1816,32.8088,32.4359,32.0631,31.6903,31.3175,30.9446,30.5718,30.199,29.8262,29.4533,29.0805,28.7077,28.3348,27.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-30,37.37680667500501,37.470933770209164,37.2398954267685,37.334022521972656,69605900,2007,1,5,Tuesday,37.3554,37.31692886352539,0.05,0.16,-0.21,0.05,0.21,0,0.0,36.9438,36.5706,36.1974,35.8243,35.4511,35.0779,34.7047,34.3316,33.9584,33.5852,33.2121,32.8389,32.4657,32.0926,31.7194,31.3462,30.9731,30.5999,30.2267,29.8535,29.4804,29.1072,28.734,28.3609,27.9877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-01-31,37.2912702172524,37.81324255278802,37.07734600516873,37.7105598449707,157772500,2007,1,5,Wednesday,37.4731,37.334022521972656,1.01,-0.11,-0.69,1.01,0.69,0,0.0,36.9607,36.5873,36.214,35.8407,35.4673,35.094,34.7206,34.3473,33.974,33.6006,33.2273,32.8539,32.4806,32.1073,31.7339,31.3606,30.9872,30.6139,30.2406,29.8672,29.4939,29.1205,28.7472,28.3739,28.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-01,37.88168465771047,37.99292611731256,37.52229042831261,37.6506462097168,147365600,2007,2,5,Thursday,37.7619,37.7105598449707,-0.16,0.45,-0.5,-0.16,0.5,0,0.0,37.3335,36.9563,36.5792,36.2021,35.825,35.4479,35.0708,34.6937,34.3166,33.9395,33.5624,33.1853,32.8082,32.4311,32.054,31.6769,31.2998,30.9227,30.5456,30.1684,29.7913,29.4142,29.0371,28.66,28.2829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-02,37.75334992008036,37.864591441688646,37.59932420223041,37.78757858276367,98189200,2007,2,5,Friday,37.7512,37.6506462097168,0.36,0.27,-0.14,0.36,0.14,0,0.0,37.2741,36.8976,36.5211,36.1446,35.7681,35.3916,35.0151,34.6386,34.2621,33.8856,33.5091,33.1326,32.7561,32.3796,32.003,31.6265,31.25,30.8735,30.497,30.1205,29.744,29.3675,28.991,28.6145,28.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-05,37.770456002408594,37.95871034182738,37.61643031819764,37.75334167480469,96347800,2007,2,6,Monday,37.7747,37.78757858276367,-0.09,-0.05,-0.45,-0.09,0.45,0,0.0,37.4097,37.0318,36.654,36.2761,35.8982,35.5203,35.1424,34.7646,34.3867,34.0088,33.6309,33.2531,32.8752,32.4973,32.1194,31.7416,31.3637,30.9858,30.6079,30.2301,29.8522,29.4743,29.0964,28.7186,28.3407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-06,37.82178903239059,37.8474588849293,37.34259777825331,37.70199203491211,121110200,2007,2,6,Tuesday,37.6785,37.75334167480469,-0.14,0.18,-1.09,-0.14,1.09,1,37.3758,37.3758,36.9983,36.6207,36.2432,35.8657,35.4881,35.1106,34.7331,34.3555,33.978,33.6005,33.2229,32.8454,32.4679,32.0903,31.7128,31.3353,30.9577,30.5802,30.2027,29.8251,29.4476,29.0701,28.6925,28.315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-07,37.89022871760434,38.20683867877466,37.75331744885198,38.04425430297852,117823800,2007,2,6,Wednesday,37.9737,37.70199203491211,0.91,0.5,0.14,0.91,-0.14,0,0.0,37.325,36.948,36.5709,36.1939,35.8169,35.4399,35.0629,34.6858,34.3088,33.9318,33.5548,33.1778,32.8007,32.4237,32.0467,31.6697,31.2927,30.9156,30.5386,30.1616,29.7846,29.4076,29.0305,28.6535,28.2765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-08,37.992932830544525,38.16406955035861,37.84746270163412,38.03571701049805,89521900,2007,2,6,Thursday,38.01,38.04425430297852,-0.02,-0.13,-0.52,-0.02,0.52,0,0.0,37.6638,37.2834,36.9029,36.5225,36.142,35.7616,35.3812,35.0007,34.6203,34.2398,33.8594,33.4789,33.0985,32.7181,32.3376,31.9572,31.5767,31.1963,30.8158,30.4354,30.055,29.6745,29.2941,28.9136,28.5332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-09,38.13839932995578,38.26675513281069,37.41961401526032,37.547969818115234,133472000,2007,2,6,Friday,37.8432,38.03571701049805,-1.28,0.27,-1.62,-1.28,1.62,1,37.6554,37.6554,37.275,36.8946,36.5143,36.1339,35.7536,35.3732,34.9929,34.6125,34.2321,33.8518,33.4714,33.0911,32.7107,32.3304,31.95,31.5696,31.1893,30.8089,30.4286,30.0482,29.6679,29.2875,28.9071,28.5268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-12,37.53941914467502,37.55653347303964,37.29982507601906,37.40250778198242,126940000,2007,2,7,Monday,37.4496,37.547969818115234,-0.39,-0.02,-0.66,-0.39,0.66,0,0.0,37.1725,36.797,36.4215,36.0461,35.6706,35.2951,34.9196,34.5441,34.1687,33.7932,33.4177,33.0422,32.6667,32.2913,31.9158,31.5403,31.1648,30.7893,30.4139,30.0384,29.6629,29.2874,28.9119,28.5365,28.161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-13,37.46240740010584,37.65066175342479,37.39395334885997,37.53086471557617,93648000,2007,2,7,Tuesday,37.5095,37.40250778198242,0.34,0.16,-0.02,0.34,0.02,0,0.0,37.0285,36.6545,36.2804,35.9064,35.5324,35.1584,34.7843,34.4103,34.0363,33.6623,33.2882,32.9142,32.5402,32.1662,31.7921,31.4181,31.0441,30.6701,30.296,29.922,29.548,29.174,28.7999,28.4259,28.0519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-14,37.68488585068674,38.25820110936039,37.68488585068674,38.1640739440918,133370000,2007,2,7,Wednesday,37.948,37.53086471557617,1.69,0.41,0.41,1.69,-0.41,0,0.0,37.1556,36.7802,36.4049,36.0296,35.6543,35.279,34.9037,34.5284,34.1531,33.7778,33.4025,33.0272,32.6519,32.2765,31.9012,31.5259,31.1506,30.7753,30.4,30.0247,29.6494,29.2741,28.8988,28.5235,28.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-15,38.18975245780427,38.38656234741211,38.12129514095396,38.38656234741211,110452500,2007,2,7,Thursday,38.271,38.1640739440918,0.58,0.07,-0.11,0.58,0.11,0,0.0,37.7824,37.4008,37.0192,36.6375,36.2559,35.8742,35.4926,35.1109,34.7293,34.3477,33.966,33.5844,33.2027,32.8211,32.4395,32.0578,31.6762,31.2945,30.9129,30.5313,30.1496,29.768,29.3863,29.0047,28.6231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-16,38.21540217196909,38.36087226147045,38.13838936322668,38.25818634033203,72342200,2007,2,7,Friday,38.2432,38.38656234741211,-0.33,-0.45,-0.65,-0.33,0.65,0,0.0,38.0027,37.6188,37.235,36.8511,36.4672,36.0834,35.6995,35.3156,34.9318,34.5479,34.164,33.7802,33.3963,33.0124,32.6286,32.2447,31.8608,31.477,31.0931,30.7092,30.3254,29.9415,29.5577,29.1738,28.7899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-20,38.1983015860028,38.609035625567735,38.018606055735134,38.54913711547852,93629000,2007,2,8,Tuesday,38.3438,38.25818634033203,0.76,-0.16,-0.63,0.76,0.63,0,0.0,37.8756,37.493,37.1104,36.7279,36.3453,35.9627,35.5801,35.1975,34.8149,34.4324,34.0498,33.6672,33.2846,32.902,32.5195,32.1369,31.7543,31.3717,30.9891,30.6065,30.224,29.8414,29.4588,29.0762,28.6936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-21,38.43790673642351,38.68605964378992,38.36089714195627,38.6689453125,95864000,2007,2,8,Wednesday,38.5385,38.54913711547852,0.31,-0.29,-0.49,0.31,0.49,0,0.0,38.1636,37.7782,37.3927,37.0072,36.6217,36.2362,35.8507,35.4652,35.0797,34.6942,34.3087,33.9232,33.5377,33.1523,32.7668,32.3813,31.9958,31.6103,31.2248,30.8393,30.4538,30.0683,29.6828,29.2973,28.9119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-22,38.81438677928643,38.9769679099166,38.56623405551736,38.86572647094727,116344400,2007,2,8,Thursday,38.8058,38.6689453125,0.51,0.38,-0.27,0.51,0.27,0,0.0,38.2823,37.8956,37.5089,37.1222,36.7355,36.3488,35.9621,35.5754,35.1887,34.8021,34.4154,34.0287,33.642,33.2553,32.8686,32.4819,32.0952,31.7085,31.3218,30.9352,30.5485,30.1618,29.7751,29.3884,29.0017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-23,38.86573593361214,38.89996457920138,38.55768791597896,38.72882461547852,113467100,2007,2,8,Friday,38.7631,38.86572647094727,-0.35,0.0,-0.79,-0.35,0.79,0,0.0,38.4771,38.0884,37.6998,37.3111,36.9224,36.5338,36.1451,35.7565,35.3678,34.9792,34.5905,34.2018,33.8132,33.4245,33.0359,32.6472,32.2586,31.8699,31.4812,31.0926,30.7039,30.3153,29.9266,29.538,29.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-26,38.9170822762707,38.9341966005492,38.30097965913903,38.54057693481445,101623700,2007,2,9,Monday,38.6732,38.72882461547852,-0.49,0.49,-1.1,-0.49,1.1,1,38.3415,38.3415,37.9542,37.567,37.1797,36.7924,36.4051,36.0178,35.6305,35.2432,34.8559,34.4687,34.0814,33.6941,33.3068,32.9195,32.5322,32.1449,31.7576,31.3703,30.9831,30.5958,30.2085,29.8212,29.4339,29.0466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-27,37.967264871855946,38.06139203908205,36.84630418927923,36.9575424194336,317813200,2007,2,9,Tuesday,37.4581,38.54057693481445,-4.11,-1.49,-4.4,-4.11,4.4,4,150.3083,38.1552,37.7698,37.3844,36.999,36.6135,36.2281,35.8427,35.4573,35.0719,34.6865,34.3011,33.9157,33.5303,33.1449,32.7595,32.3741,31.9887,31.6033,31.2179,30.8325,30.4471,30.0617,29.6762,29.2908,28.9054,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-02-28,36.923317305760094,37.445289598807,36.73506296989862,37.07734298706055,214978700,2007,2,9,Wednesday,37.0453,36.9575424194336,0.32,-0.09,-0.6,0.32,0.6,0,0.0,36.588,36.2184,35.8488,35.4792,35.1097,34.7401,34.3705,34.0009,33.6314,33.2618,32.8922,32.5226,32.1531,31.7835,31.4139,31.0443,30.6748,30.3052,29.9356,29.566,29.1965,28.8269,28.4573,28.0877,27.7182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-01,36.40989098162964,37.25703208223889,36.14462711522893,36.90619659423828,231806500,2007,3,9,Thursday,36.6794,37.07734298706055,-0.46,-1.8,-2.52,-0.46,2.52,2,73.0424,36.7066,36.3358,35.965,35.5942,35.2235,34.8527,34.4819,34.1112,33.7404,33.3696,32.9988,32.6281,32.2573,31.8865,31.5157,31.145,30.7742,30.4034,30.0326,29.6619,29.2911,28.9203,28.5496,28.1788,27.808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-02,36.60670301117745,36.91475433897131,36.34143912886236,36.34999465942383,183359400,2007,3,9,Friday,36.5532,36.90619659423828,-1.51,-0.81,-1.53,-1.51,1.53,1,36.5371,36.5371,36.1681,35.799,35.4299,35.0609,34.6918,34.3228,33.9537,33.5846,33.2156,32.8465,32.4775,32.1084,31.7393,31.3703,31.0012,30.6321,30.2631,29.894,29.525,29.1559,28.7868,28.4178,28.0487,27.6796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-05,36.06762313842773,36.62382412630542,35.990610292201666,36.06762313842773,171885400,2007,3,10,Monday,36.1874,36.34999465942383,-0.78,-0.78,-0.99,-0.78,0.99,0,0.0,35.9865,35.623,35.2595,34.896,34.5325,34.169,33.8055,33.442,33.0785,32.715,32.3515,31.988,31.6245,31.261,30.8975,30.534,30.1705,29.807,29.4435,29.08,28.7165,28.353,27.9895,27.626,27.2625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-06,36.39276525471156,36.78638806229384,36.36709540838628,36.66658782958984,155551800,2007,3,10,Tuesday,36.5532,36.06762313842773,1.66,0.9,0.83,1.66,-0.83,0,0.0,35.7069,35.3463,34.9856,34.6249,34.2642,33.9036,33.5429,33.1822,32.8215,32.4609,32.1002,31.7395,31.3788,31.0182,30.6575,30.2968,29.9361,29.5755,29.2148,28.8541,28.4934,28.1327,27.7721,27.4114,27.0507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-07,36.67515908157869,36.77784176598888,36.49546356780493,36.52113342285156,119979300,2007,3,10,Wednesday,36.6174,36.66658782958984,-0.4,0.02,-0.47,-0.4,0.47,0,0.0,36.2999,35.9333,35.5666,35.1999,34.8333,34.4666,34.0999,33.7333,33.3666,32.9999,32.6333,32.2666,31.8999,31.5333,31.1666,30.7999,30.4333,30.0666,29.6999,29.3333,28.9666,28.5999,28.2333,27.8666,27.4999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-08,36.90620610438568,37.000333280288864,36.65805323413628,36.76929473876953,120900700,2007,3,10,Thursday,36.8335,36.52113342285156,0.68,1.05,0.37,0.68,-0.37,0,0.0,36.1559,35.7907,35.4255,35.0603,34.6951,34.3299,33.9647,33.5994,33.2342,32.869,32.5038,32.1386,31.7734,31.4082,31.043,30.6778,30.3125,29.9473,29.5821,29.2169,28.8517,28.4865,28.1213,27.7561,27.3909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2007-03-09,37.07733780008887,37.08589333042016,36.49546381084994,36.73505783081055,128597600,2007,3,10,Friday,36.8484,36.76929473876953,-0.09,0.84,-0.74,-0.09,0.74,0,0.0,36.4016,36.0339,35.6662,35.2985,34.9308,34.5631,34.1954,33.8278,33.4601,33.0924,32.7247,32.357,31.9893,31.6216,31.2539,30.8862,30.5185,30.1508,29.7831,29.4154,29.0477,28.68,28.3124,27.9447,27.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
