Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2009-01-16,25.40959793129824,25.49573249014984,24.72052474624556,25.34069061279297,175478100,2009,1,2,Friday,25.2416,25.065065383911133,1.1,1.37,-1.37,1.1,1.37,1,24.8144,24.8144,24.5638,24.3131,24.0625,23.8118,23.5612,23.3105,23.0599,22.8092,22.5586,22.3079,22.0573,21.8066,21.556,21.3053,21.0547,20.804,20.5534,20.3027,20.0521,19.8014,19.5508,19.3001,19.0494,18.7988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-20,25.237320699450628,25.349296082820103,24.08312225341797,24.08312225341797,135105800,2009,1,3,Tuesday,24.6882,25.34069061279297,-4.96,-0.41,-4.96,-4.96,4.96,4,98.8287,25.0873,24.8339,24.5805,24.3271,24.0737,23.8202,23.5668,23.3134,23.06,22.8066,22.5532,22.2998,22.0464,21.793,21.5396,21.2862,21.0328,20.7794,20.526,20.2726,20.0191,19.7657,19.5123,19.2589,19.0055,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-21,24.487967313167434,25.14258780430651,24.20372435649077,25.10813331604004,149179600,2009,1,3,Wednesday,24.7356,24.08312225341797,4.26,1.68,0.5,4.26,-0.5,0,0.0,23.8423,23.6015,23.3606,23.1198,22.879,22.6381,22.3973,22.1565,21.9156,21.6748,21.434,21.1931,20.9523,20.7115,20.4707,20.2298,19.989,19.7482,19.5073,19.2665,19.0257,18.7848,18.544,18.3032,18.0623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-22,24.565487175722065,25.17703952931397,24.34153794059704,24.77220916748047,200602700,2009,1,3,Thursday,24.7141,25.10813331604004,-1.34,-2.16,-3.05,-1.34,3.05,3,73.8179,24.8571,24.606,24.3549,24.1038,23.8527,23.6016,23.3506,23.0995,22.8484,22.5973,22.3462,22.0952,21.8441,21.593,21.3419,21.0908,20.8398,20.5887,20.3376,20.0865,19.8354,19.5843,19.3333,19.0822,18.8311,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-23,24.367368469239008,25.28039062292999,24.238165841676235,24.892786026000977,170164100,2009,1,3,Friday,24.6947,24.77220916748047,0.49,-1.63,-2.16,0.49,2.16,2,48.8013,24.5245,24.2768,24.029,23.7813,23.5336,23.2859,23.0382,22.7904,22.5427,22.295,22.0473,21.7995,21.5518,21.3041,21.0564,20.8087,20.5609,20.3132,20.0655,19.8178,19.57,19.3223,19.0746,18.8269,18.5792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-26,24.927248793517137,25.4871210087138,24.763593282254043,25.07367706298828,140398700,2009,1,4,Monday,25.0629,24.892786026000977,0.73,0.14,-0.52,0.73,0.52,0,0.0,24.6439,24.3949,24.146,23.8971,23.6481,23.3992,23.1503,22.9014,22.6524,22.4035,22.1546,21.9057,21.6567,21.4078,21.1589,20.9099,20.661,20.4121,20.1632,19.9142,19.6653,19.4164,19.1674,18.9185,18.6696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-27,25.082281599602084,25.46988454225793,25.082281599602084,25.25454902648925,110591300,2009,1,4,Tuesday,25.2222,25.07367706298828,0.72,0.03,0.03,0.72,-0.03,0,0.0,24.8229,24.5722,24.3215,24.0707,23.82,23.5693,23.3185,23.0678,22.817,22.5663,22.3156,22.0648,21.8141,21.5634,21.3126,21.0619,20.8112,20.5604,20.3097,20.0589,19.8082,19.5575,19.3067,19.056,18.8053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-28,25.67662075897335,26.40014862686616,25.67662075897335,26.141746520996094,139722800,2009,1,4,Wednesday,25.9738,25.25454902648925,3.51,1.67,1.67,3.51,-1.67,0,0.0,25.002,24.7495,24.4969,24.2444,23.9918,23.7393,23.4867,23.2342,22.9816,22.7291,22.4765,22.224,21.9715,21.7189,21.4664,21.2138,20.9613,20.7087,20.4562,20.2036,19.9511,19.6985,19.446,19.1935,18.9409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-29,25.823036892698223,26.184800656229807,25.39236582386918,25.478500366210938,130731800,2009,1,4,Thursday,25.7197,26.141746520996094,-2.54,-1.22,-2.87,-2.54,2.87,2,51.4992,25.8803,25.6189,25.3575,25.0961,24.8347,24.5732,24.3118,24.0504,23.789,23.5276,23.2662,23.0047,22.7433,22.4819,22.2205,21.9591,21.6976,21.4362,21.1748,20.9134,20.652,20.3906,20.1291,19.8677,19.6063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-01-30,25.66800229562844,25.779977725166905,24.9272489651564,25.03060913085937,140334200,2009,1,4,Friday,25.3515,25.478500366210938,-1.76,0.74,-2.16,-1.76,2.16,2,50.1926,25.2237,24.9689,24.7141,24.4594,24.2046,23.9498,23.695,23.4402,23.1854,22.9307,22.6759,22.4211,22.1663,21.9115,21.6567,21.4019,21.1472,20.8924,20.6376,20.3828,20.128,19.8732,19.6184,19.3637,19.1089,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-02,24.78943396426613,25.50434806461932,24.75497948093336,25.33207893371582,126796100,2009,2,5,Monday,25.0952,25.03060913085937,1.2,-0.96,-1.1,1.2,1.1,1,24.7803,24.7803,24.53,24.2797,24.0294,23.7791,23.5288,23.2785,23.0282,22.7779,22.5275,22.2772,22.0269,21.7766,21.5263,21.276,21.0257,20.7754,20.5251,20.2748,20.0245,19.7742,19.5239,19.2736,19.0233,18.773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-03,25.383758031461312,26.210647527699333,25.004768586779008,25.728296279907227,120541100,2009,2,5,Tuesday,25.5819,25.33207893371582,1.56,0.2,-1.29,1.56,1.29,1,25.0788,25.0788,24.8254,24.5721,24.3188,24.0655,23.8122,23.5588,23.3055,23.0522,22.7989,22.5456,22.2922,22.0389,21.7856,21.5323,21.2789,21.0256,20.7723,20.519,20.2657,20.0123,19.759,19.5057,19.2524,18.9991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-04,25.78859530714252,26.58964410733928,25.659394258728952,25.762754440307617,175780900,2009,2,5,Wednesday,25.9501,25.728296279907227,0.13,0.23,-0.27,0.13,0.27,0,0.0,25.471,25.2137,24.9564,24.6992,24.4419,24.1846,23.9273,23.67,23.4127,23.1555,22.8982,22.6409,22.3836,22.1263,21.8691,21.6118,21.3545,21.0972,20.8399,20.5826,20.3254,20.0681,19.8108,19.5535,19.2962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-05,25.39237073520109,26.503503096274883,25.375143494824744,26.331233978271484,217578900,2009,2,5,Thursday,25.9006,25.762754440307617,2.21,-1.44,-1.5,2.21,1.5,1,25.5051,25.5051,25.2475,24.9899,24.7322,24.4746,24.217,23.9594,23.7017,23.4441,23.1865,22.9289,22.6712,22.4136,22.156,21.8983,21.6407,21.3831,21.1255,20.8678,20.6102,20.3526,20.0949,19.8373,19.5797,19.3221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-06,26.42598464959841,27.14089876383732,26.33985008247368,27.02031135559082,164513200,2009,2,5,Friday,26.7318,26.331233978271484,2.62,0.36,0.03,2.62,-0.03,0,0.0,26.0679,25.8046,25.5413,25.278,25.0147,24.7514,24.488,24.2247,23.9614,23.6981,23.4348,23.1715,22.9082,22.6449,22.3815,22.1182,21.8549,21.5916,21.3283,21.065,20.8017,20.5384,20.2751,20.0117,19.7484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-09,27.037528376968112,27.278704759827328,26.865260940251268,27.13227653503418,98856900,2009,2,6,Monday,27.0784,27.02031135559082,0.41,0.06,-0.57,0.41,0.57,0,0.0,26.7501,26.4799,26.2097,25.9395,25.6693,25.3991,25.1289,24.8587,24.5885,24.3183,24.0481,23.7779,23.5077,23.2375,22.9673,22.6971,22.4269,22.1567,21.8865,21.6162,21.346,21.0758,20.8056,20.5354,20.2652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-10,26.96001115030414,27.287322117819564,25.9264014597079,26.13312339782715,232795200,2009,2,6,Tuesday,26.5767,27.13227653503418,-3.68,-0.63,-4.44,-3.68,4.44,4,105.8159,26.861,26.5896,26.3183,26.047,25.7757,25.5043,25.233,24.9617,24.6904,24.419,24.1477,23.8764,23.6051,23.3338,23.0624,22.7911,22.5198,22.2485,21.9771,21.7058,21.4345,21.1632,20.8919,20.6205,20.3492,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-11,26.167581067334712,26.29678374005003,25.60770884279584,26.012540817260746,169117200,2009,2,6,Wednesday,26.0212,26.13312339782715,-0.46,0.13,-2.01,-0.46,2.01,2,51.4823,25.8718,25.6105,25.3491,25.0878,24.8265,24.5651,24.3038,24.0425,23.7811,23.5198,23.2585,22.9971,22.7358,22.4745,22.2132,21.9518,21.6905,21.4292,21.1678,20.9065,20.6452,20.3838,20.1225,19.8612,19.5998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-12,25.711068110643367,26.36568845902419,25.53018537245179,26.331233978271484,201151400,2009,2,6,Thursday,25.9845,26.012540817260746,1.23,-1.16,-1.85,1.23,1.85,1,25.7524,25.7524,25.4923,25.2322,24.972,24.7119,24.4518,24.1917,23.9315,23.6714,23.4113,23.1512,22.891,22.6309,22.3708,22.1107,21.8505,21.5904,21.3303,21.0702,20.81,20.5499,20.2898,20.0297,19.7695,19.5094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-13,26.253717863679523,26.5121215881673,26.090063978672337,26.21065139770508,145066700,2009,2,6,Friday,26.2666,26.331233978271484,-0.46,-0.29,-0.92,-0.46,0.92,0,0.0,26.0679,25.8046,25.5413,25.278,25.0147,24.7514,24.488,24.2247,23.9614,23.6981,23.4348,23.1715,22.9082,22.6449,22.3815,22.1182,21.8549,21.5916,21.3283,21.065,20.8017,20.5384,20.2751,20.0117,19.7484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-17,25.40097590126895,25.556017727293952,25.030598570849115,25.168413162231445,157783300,2009,2,7,Tuesday,25.289,26.21065139770508,-3.98,-3.09,-4.5,-3.98,4.5,4,102.2215,25.9485,25.6864,25.4243,25.1622,24.9001,24.638,24.3759,24.1138,23.8517,23.5896,23.3275,23.0654,22.8033,22.5412,22.2791,22.0169,21.7548,21.4927,21.2306,20.9685,20.7064,20.4443,20.1822,19.9201,19.658,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-18,25.332081972492546,25.55603121237944,24.86695789186622,25.18565368652344,161271900,2009,2,7,Wednesday,25.2352,25.168413162231445,0.07,0.65,-1.2,0.07,1.2,1,24.9167,24.9167,24.665,24.4134,24.1617,23.91,23.6583,23.4066,23.1549,22.9033,22.6516,22.3999,22.1482,21.8965,21.6448,21.3932,21.1415,20.8898,20.6381,20.3864,20.1347,19.883,19.6314,19.3797,19.128,18.8763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-19,25.340685202017404,25.504340664603514,24.73774506167682,24.79804039001465,155322400,2009,2,7,Thursday,25.0952,25.18565368652344,-1.54,0.62,-1.78,-1.54,1.78,1,24.9338,24.9338,24.6819,24.4301,24.1782,23.9264,23.6745,23.4227,23.1708,22.9189,22.6671,22.4152,22.1634,21.9115,21.6597,21.4078,21.1559,20.9041,20.6522,20.4004,20.1485,19.8967,19.6448,19.393,19.1411,18.8892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-20,24.522412781276778,25.108125762558544,24.45350546835421,24.86695098876953,210752400,2009,2,7,Friday,24.7377,24.79804039001465,0.28,-1.11,-1.39,0.28,1.39,1,24.5501,24.5501,24.3021,24.0541,23.8061,23.5581,23.3102,23.0622,22.8142,22.5662,22.3182,22.0703,21.8223,21.5743,21.3263,21.0783,20.8304,20.5824,20.3344,20.0864,19.8384,19.5905,19.3425,19.0945,18.8465,18.5985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-23,25.004762462456668,25.021988056355863,23.885016715022807,23.99699211120605,169473500,2009,2,8,Monday,24.4772,24.86695098876953,-3.5,0.55,-3.95,-3.5,3.95,3,73.1088,24.6183,24.3696,24.1209,23.8723,23.6236,23.3749,23.1263,22.8776,22.6289,22.3803,22.1316,21.8829,21.6342,21.3856,21.1369,20.8882,20.6396,20.3909,20.1422,19.8936,19.6449,19.3962,19.1476,18.8989,18.6502,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-24,24.12618926430031,24.961690400644503,24.08312117920249,24.7894229888916,181337300,2009,2,8,Tuesday,24.4901,23.99699211120605,3.3,0.54,0.36,3.3,-0.36,0,0.0,23.757,23.5171,23.2771,23.0371,22.7971,22.5572,22.3172,22.0772,21.8373,21.5973,21.3573,21.1174,20.8774,20.6374,20.3974,20.1575,19.9175,19.6775,19.4376,19.1976,18.9576,18.7177,18.4777,18.2377,17.9977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-25,24.64300162236364,25.125352809128305,24.238169724523367,24.62577438354492,220224700,2009,2,8,Wednesday,24.6581,24.7894229888916,-0.66,-0.59,-2.22,-0.66,2.22,2,48.8352,24.5415,24.2936,24.0457,23.7978,23.55,23.3021,23.0542,22.8063,22.5584,22.3105,22.0626,21.8147,21.5668,21.3189,21.071,20.8231,20.5752,20.3273,20.0794,19.8315,19.5836,19.3357,19.0879,18.84,18.5921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-26,24.789429412262947,24.935857653778715,23.859179890539217,23.93670082092285,211218500,2009,2,8,Thursday,24.3803,24.62577438354492,-2.8,0.66,-3.11,-2.8,3.11,3,72.3998,24.3795,24.1333,23.887,23.6407,23.3945,23.1482,22.902,22.6557,22.4095,22.1632,21.9169,21.6707,21.4244,21.1782,20.9319,20.6857,20.4394,20.1931,19.9469,19.7006,19.4544,19.2081,18.9618,18.7156,18.4693,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-02-27,23.686916246889474,24.10036020890756,23.59216805618023,23.712757110595703,204492600,2009,2,8,Friday,23.7731,23.93670082092285,-0.94,-1.04,-1.44,-0.94,1.44,1,23.6973,23.6973,23.458,23.2186,22.9792,22.7399,22.5005,22.2611,22.0218,21.7824,21.543,21.3037,21.0643,20.8249,20.5856,20.3462,20.1068,19.8675,19.6281,19.3887,19.1494,18.91,18.6706,18.4313,18.1919,17.9525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-02,23.359602991982065,23.69552595021898,22.79972920441389,22.946157455444336,188180400,2009,3,9,Monday,23.2003,23.712757110595703,-3.23,-1.49,-3.85,-3.23,3.85,3,69.7155,23.4756,23.2385,23.0014,22.7642,22.5271,22.29,22.0529,21.8157,21.5786,21.3415,21.1044,20.8672,20.6301,20.393,20.1558,19.9187,19.6816,19.4445,19.2073,18.9702,18.7331,18.496,18.2588,18.0217,17.7846,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-03,23.1356599133912,23.394062004425948,22.75666875604385,22.928937911987305,158758800,2009,3,9,Tuesday,23.0538,22.946157455444336,-0.08,0.83,-0.83,-0.08,0.83,0,0.0,22.7167,22.4872,22.2578,22.0283,21.7988,21.5694,21.3399,21.1105,20.881,20.6515,20.4221,20.1926,19.9632,19.7337,19.5042,19.2748,19.0453,18.8158,18.5864,18.3569,18.1275,17.898,17.6685,17.4391,17.2096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-04,23.26486175943657,23.86780054022452,23.18734080088262,23.540491104125977,164911000,2009,3,9,Wednesday,23.4651,22.928937911987305,2.67,1.47,1.13,2.67,-1.13,0,0.0,22.6996,22.4704,22.2411,22.0118,21.7825,21.5532,21.3239,21.0946,20.8653,20.636,20.4068,20.1775,19.9482,19.7189,19.4896,19.2603,19.031,18.8017,18.5724,18.3432,18.1139,17.8846,17.6553,17.426,17.1967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-05,23.28207720411216,23.462958253808203,22.756658005296625,22.834178924560547,199626900,2009,3,9,Thursday,23.084,23.540491104125977,-3.0,-1.1,-3.33,-3.0,3.33,3,69.209,23.3051,23.0697,22.8343,22.5989,22.3635,22.1281,21.8927,21.6573,21.4218,21.1864,20.951,20.7156,20.4802,20.2448,20.0094,19.774,19.5386,19.3032,19.0678,18.8324,18.597,18.3616,18.1262,17.8908,17.6554,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-06,22.9547617010288,23.09257627596756,22.14509984110408,22.653291702270508,218421600,2009,3,9,Friday,22.7114,22.834178924560547,-0.79,0.53,-3.02,-0.79,3.02,3,67.1325,22.6058,22.3775,22.1492,21.9208,21.6925,21.4641,21.2358,21.0074,20.7791,20.5508,20.3224,20.0941,19.8657,19.6374,19.4091,19.1807,18.9524,18.724,18.4957,18.2673,18.039,17.8107,17.5823,17.354,17.1256,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-09,22.472423926960868,23.09258987951714,22.076205558445256,22.17095375061035,181098800,2009,3,10,Monday,22.453,22.653291702270508,-2.13,-0.8,-2.55,-2.13,2.55,2,44.627,22.4268,22.2002,21.9737,21.7472,21.5206,21.2941,21.0676,20.841,20.6145,20.388,20.1614,19.9349,19.7084,19.4818,19.2553,19.0288,18.8022,18.5757,18.3492,18.1226,17.8961,17.6696,17.443,17.2165,16.99,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-03-10,22.610241244359,23.59217119553512,22.53272028580504,23.540491104125977,175068200,2009,3,10,Tuesday,23.0689,22.17095375061035,6.18,1.98,1.63,6.18,-1.63,0,0.0,21.9492,21.7275,21.5058,21.2841,21.0624,20.8407,20.619,20.3973,20.1756,19.9539,19.7321,19.5104,19.2887,19.067,18.8453,18.6236,18.4019,18.1802,17.9585,17.7368,17.5151,17.2933,17.0716,16.8499,16.6282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
