Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2008-01-16,39.64229798046593,40.26023484528559,39.015780114275685,39.52214431762695,265625900,2008,1,2,Wednesday,39.6101,39.95127487182617,-1.07,-0.77,-2.34,-1.07,2.34,2,78.704,39.5518,39.1522,38.7527,38.3532,37.9537,37.5542,37.1547,36.7552,36.3557,35.9561,35.5566,35.1571,34.7576,34.3581,33.9586,33.5591,33.1596,32.76,32.3605,31.961,31.5615,31.162,30.7625,30.363,29.9635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-17,39.68521414666018,39.97701731222172,38.79263937271407,38.97286987304688,254098800,2008,1,2,Thursday,39.3569,39.52214431762695,-1.39,0.41,-1.85,-1.39,1.85,1,39.1269,39.1269,38.7317,38.3365,37.9413,37.546,37.1508,36.7556,36.3604,35.9652,35.5699,35.1747,34.7795,34.3843,33.989,33.5938,33.1986,32.8034,32.4082,32.0129,31.6177,31.2225,30.8273,30.4321,30.0368,29.6416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-18,39.17026305283298,39.59938513408477,38.60382203653828,38.92137145996094,273063300,2008,1,2,Friday,39.0737,38.97286987304688,-0.13,0.51,-0.95,-0.13,0.95,0,0.0,38.5831,38.1934,37.8037,37.414,37.0242,36.6345,36.2448,35.855,35.4653,35.0756,34.6859,34.2961,33.9064,33.5167,33.1269,32.7372,32.3475,31.9578,31.568,31.1783,30.7886,30.3988,30.0091,29.6194,29.2297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-22,36.75860404619286,38.423596769066094,36.67277765391562,37.91723251342773,325732000,2008,1,3,Tuesday,37.4431,38.92137145996094,-2.58,-5.56,-5.78,-2.58,5.78,5,188.7687,38.5322,38.1429,37.7537,37.3645,36.9753,36.5861,36.1969,35.8077,35.4184,35.0292,34.64,34.2508,33.8616,33.4724,33.0832,32.694,32.3047,31.9155,31.5263,31.1371,30.7479,30.3587,29.9695,29.5802,29.191,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-23,36.50972958858417,37.89150405159166,35.711561771740634,37.77134704589844,390129000,2008,1,3,Wednesday,36.971,37.91723251342773,-0.38,-3.71,-5.82,-0.38,5.82,5,183.8986,37.5381,37.1589,36.7797,36.4005,36.0214,35.6422,35.263,34.8839,34.5047,34.1255,33.7463,33.3672,32.988,32.6088,32.2296,31.8505,31.4713,31.0921,30.713,30.3338,29.9546,29.5754,29.1963,28.8171,28.4379,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-24,37.92581758274316,38.56091985793292,37.81424817173151,38.54375457763672,250249100,2008,1,3,Thursday,38.2112,37.77134704589844,2.04,0.41,0.11,2.04,-0.11,0,0.0,37.3936,37.0159,36.6382,36.2605,35.8828,35.5051,35.1274,34.7496,34.3719,33.9942,33.6165,33.2388,32.8611,32.4834,32.1056,31.7279,31.3502,30.9725,30.5948,30.2171,29.8394,29.4617,29.0839,28.7062,28.3285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-25,39.36766644500255,39.36766644500255,37.71125462851787,37.75416946411133,199299100,2008,1,3,Friday,38.5502,38.54375457763672,-2.05,2.14,-2.16,-2.05,2.16,2,75.9312,38.1583,37.7729,37.3874,37.002,36.6166,36.2311,35.8457,35.4603,35.0748,34.6894,34.3039,33.9185,33.5331,33.1476,32.7622,32.3768,31.9913,31.6059,31.2204,30.835,30.4496,30.0641,29.6787,29.2933,28.9078,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-28,37.779898856358,38.140359741810144,37.39368842627296,38.04595565795898,163711200,2008,1,4,Monday,37.84,37.75416946411133,0.77,0.07,-0.95,0.77,0.95,0,0.0,37.3766,36.9991,36.6215,36.244,35.8665,35.4889,35.1114,34.7338,34.3563,33.9788,33.6012,33.2237,32.8461,32.4686,32.091,31.7135,31.336,30.9584,30.5809,30.2033,29.8258,29.4483,29.0707,28.6932,28.3156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-29,38.24335047767556,38.346338831975,37.79706324379034,38.1146125793457,138520000,2008,1,4,Tuesday,38.1253,38.04595565795898,0.18,0.52,-0.65,0.18,0.65,0,0.0,37.6655,37.285,36.9046,36.5241,36.1437,35.7632,35.3827,35.0023,34.6218,34.2414,33.8609,33.4804,33.1,32.7195,32.3391,31.9586,31.5781,31.1977,30.8172,30.4368,30.0563,29.6758,29.2954,28.9149,28.5345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-30,37.97730717186316,38.89562823591151,37.91723033768744,38.08029556274414,220824400,2008,1,4,Wednesday,38.2176,38.1146125793457,-0.09,-0.36,-0.52,-0.09,0.52,0,0.0,37.7335,37.3523,36.9712,36.59,36.2089,35.8277,35.4466,35.0654,34.6843,34.3032,33.922,33.5409,33.1597,32.7786,32.3974,32.0163,31.6351,31.254,30.8728,30.4917,30.1105,29.7294,29.3483,28.9671,28.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-01-31,37.65117716372331,39.127358432454685,37.60826560278298,38.732566833496094,246824100,2008,1,4,Thursday,38.2798,38.08029556274414,1.71,-1.13,-1.24,1.71,1.24,1,37.6995,37.6995,37.3187,36.9379,36.5571,36.1763,35.7955,35.4147,35.0339,34.6531,34.2723,33.8915,33.5107,33.1299,32.7491,32.3683,31.9874,31.6066,31.2258,30.845,30.4642,30.0834,29.7026,29.3218,28.941,28.5602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-01,39.050122979848375,39.37625679176868,38.5180123306731,39.12736511230469,161920300,2008,2,4,Friday,39.0179,38.732566833496094,1.02,0.82,-0.55,1.02,0.55,0,0.0,38.3452,37.9579,37.5706,37.1833,36.7959,36.4086,36.0213,35.634,35.2466,34.8593,34.472,34.0847,33.6973,33.31,32.9227,32.5354,32.148,31.7607,31.3734,30.9861,30.5987,30.2114,29.8241,29.4368,29.0494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-04,39.11877787943061,39.144524161502254,38.56949876167801,38.57808303833008,100209900,2008,2,5,Monday,38.8527,39.12736511230469,-1.4,-0.02,-1.43,-1.4,1.43,1,38.7361,38.7361,38.3448,37.9535,37.5623,37.171,36.7797,36.3884,35.9972,35.6059,35.2146,34.8234,34.4321,34.0408,33.6495,33.2583,32.867,32.4757,32.0844,31.6932,31.3019,30.9106,30.5193,30.1281,29.7368,29.3455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-05,37.90866795603656,38.277713449938425,37.45379929915725,37.47954559326172,188990400,2008,2,5,Tuesday,37.7799,38.57808303833008,-2.85,-1.74,-2.91,-2.85,2.91,2,75.9988,38.1923,37.8065,37.4207,37.035,36.6492,36.2634,35.8776,35.4918,35.1061,34.7203,34.3345,33.9487,33.5629,33.1772,32.7914,32.4056,32.0198,31.634,31.2482,30.8625,30.4767,30.0909,29.7051,29.3193,28.9336,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-06,37.694088246313854,37.90864932223488,36.70710926144245,36.74143981933594,178285000,2008,2,5,Wednesday,37.2628,37.47954559326172,-1.97,0.57,-2.06,-1.97,2.06,2,73.8347,37.1048,36.73,36.3552,35.9804,35.6056,35.2308,34.856,34.4812,34.1064,33.7316,33.3568,32.982,32.6072,32.2324,31.8576,31.4828,31.108,30.7332,30.3584,29.9836,29.6088,29.234,28.8593,28.4845,28.1097,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-07,36.329498278341184,37.58253470478462,36.17501397656667,36.99892807006836,286254800,2008,2,5,Thursday,36.7715,36.74143981933594,0.7,-1.12,-1.54,0.7,1.54,1,36.374,36.374,36.0066,35.6392,35.2718,34.9044,34.537,34.1695,33.8021,33.4347,33.0673,32.6999,32.3325,31.9651,31.5976,31.2302,30.8628,30.4954,30.128,29.7606,29.3932,29.0257,28.6583,28.2909,27.9235,27.5561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-08,37.07615310899499,37.5653520808504,36.85300776544637,37.41944885253906,173781300,2008,2,5,Friday,37.2285,36.99892807006836,1.14,0.21,-0.39,1.14,0.39,0,0.0,36.6289,36.2589,35.889,35.519,35.149,34.779,34.409,34.039,33.669,33.299,32.929,32.5591,32.1891,31.8191,31.4491,31.0791,30.7091,30.3391,29.9691,29.5991,29.2292,28.8592,28.4892,28.1192,27.7492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-11,37.56537269157506,37.95158347966097,37.36797679409645,37.822845458984375,119562300,2008,2,6,Monday,37.6769,37.41944885253906,1.08,0.39,-0.14,1.08,0.14,0,0.0,37.0453,36.6711,36.2969,35.9227,35.5485,35.1743,34.8001,34.4259,34.0517,33.6775,33.3033,32.9291,32.5549,32.1807,31.8065,31.4323,31.0581,30.6839,30.3098,29.9356,29.5614,29.1872,28.813,28.4388,28.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-12,38.054533051655966,38.34633609630411,37.34218907321414,37.608245849609375,145412400,2008,2,6,Tuesday,37.8378,37.822845458984375,-0.57,0.61,-1.27,-0.57,1.27,1,37.4446,37.4446,37.0664,36.6882,36.3099,35.9317,35.5535,35.1752,34.797,34.4188,34.0406,33.6623,33.2841,32.9059,32.5276,32.1494,31.7712,31.393,31.0147,30.6365,30.2583,29.88,29.5018,29.1236,28.7454,28.3671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-13,38.09746752743983,38.51800871442919,37.90007171279339,38.43218231201172,148685900,2008,2,6,Wednesday,38.2369,37.608245849609375,2.19,1.3,0.78,2.19,-0.78,0,0.0,37.2322,36.8561,36.48,36.1039,35.7278,35.3518,34.9757,34.5996,34.2235,33.8474,33.4713,33.0953,32.7192,32.3431,31.967,31.5909,31.2148,30.8388,30.4627,30.0866,29.7105,29.3344,28.9583,28.5823,28.2062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-14,38.492255961338266,38.492255961338266,37.66834221018187,37.737003326416016,170868900,2008,2,6,Thursday,38.0975,38.43218231201172,-1.81,0.16,-1.99,-1.81,1.99,1,38.0479,38.0479,37.6635,37.2792,36.8949,36.5106,36.1263,35.7419,35.3576,34.9733,34.589,34.2046,33.8203,33.436,33.0517,32.6674,32.283,31.8987,31.5144,31.1301,30.7457,30.3614,29.9771,29.5928,29.2085,28.8241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-15,37.53100377091015,37.74556473685906,37.29069653670834,37.608245849609375,100053300,2008,2,6,Friday,37.5439,37.737003326416016,-0.34,-0.55,-1.18,-0.34,1.18,1,37.3596,37.3596,36.9823,36.6049,36.2275,35.8502,35.4728,35.0954,34.718,34.3407,33.9633,33.5859,33.2086,32.8312,32.4538,32.0765,31.6991,31.3217,30.9443,30.567,30.1896,29.8122,29.4349,29.0575,28.6801,28.3028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-19,38.10605299427514,38.1918761254294,37.1362358973075,37.53961181640625,110507600,2008,2,7,Tuesday,37.7434,37.608245849609375,-0.18,1.32,-1.26,-0.18,1.26,1,37.2322,37.2322,36.8561,36.48,36.1039,35.7278,35.3518,34.9757,34.5996,34.2235,33.8474,33.4713,33.0953,32.7192,32.3431,31.967,31.5909,31.2148,30.8388,30.4627,30.0866,29.7105,29.3344,28.9583,28.5823,28.2062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-20,37.127636455263485,37.839980593873,37.110474455196425,37.71124267578125,137338800,2008,2,7,Wednesday,37.4473,37.53961181640625,0.46,-1.1,-1.14,0.46,1.14,1,37.1642,37.1642,36.7888,36.4134,36.038,35.6626,35.2872,34.9118,34.5364,34.161,33.7857,33.4103,33.0349,32.6595,32.2841,31.9087,31.5333,31.1579,30.7825,30.4071,30.0317,29.6563,29.2809,28.9055,28.5301,28.1547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-21,38.07172115475998,38.16612856022744,37.196311495801496,37.35079574584961,127857000,2008,2,7,Thursday,37.6962,37.71124267578125,-0.96,0.96,-1.37,-0.96,1.37,1,37.3341,37.3341,36.957,36.5799,36.2028,35.8257,35.4486,35.0715,34.6943,34.3172,33.9401,33.563,33.1859,32.8088,32.4317,32.0546,31.6774,31.3003,30.9232,30.5461,30.169,29.7919,29.4148,29.0377,28.6605,28.2834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-22,37.47951005730908,37.496675328418185,36.56118933358621,37.488094329833984,157364700,2008,2,7,Friday,37.2564,37.35079574584961,0.37,0.34,-2.11,0.37,2.11,2,73.5811,36.9773,36.6038,36.2303,35.8568,35.4833,35.1097,34.7362,34.3627,33.9892,33.6157,33.2422,32.8687,32.4952,32.1217,31.7482,31.3747,31.0012,30.6277,30.2541,29.8806,29.5071,29.1336,28.7601,28.3866,28.0131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-25,37.44519930789222,37.82282561705949,37.19630767792321,37.67692565917969,121444300,2008,2,8,Monday,37.5353,37.488094329833984,0.5,-0.11,-0.78,0.5,0.78,0,0.0,37.1132,36.7383,36.3635,35.9886,35.6137,35.2388,34.8639,34.489,34.1142,33.7393,33.3644,32.9895,32.6146,32.2398,31.8649,31.49,31.1151,30.7402,30.3654,29.9905,29.6156,29.2407,28.8658,28.491,28.1161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-26,37.4623842394001,38.17472567169735,37.22207348573338,37.822845458984375,148375900,2008,2,8,Tuesday,37.6705,37.67692565917969,0.39,-0.57,-1.21,0.39,1.21,1,37.3002,37.3002,36.9234,36.5466,36.1698,35.7931,35.4163,35.0395,34.6628,34.286,33.9092,33.5325,33.1557,32.7789,32.4022,32.0254,31.6486,31.2718,30.8951,30.5183,30.1415,29.7648,29.388,29.0112,28.6345,28.2577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-27,37.5653700877612,38.15755773915,37.47954365527784,38.01165771484375,125682600,2008,2,8,Wednesday,37.8035,37.822845458984375,0.5,-0.68,-0.91,0.5,0.91,0,0.0,37.4446,37.0664,36.6882,36.3099,35.9317,35.5535,35.1752,34.797,34.4188,34.0406,33.6623,33.2841,32.9059,32.5276,32.1494,31.7712,31.393,31.0147,30.6365,30.2583,29.88,29.5018,29.1236,28.7454,28.3671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-28,37.86574935913086,38.21762950045537,37.71984935431145,37.86574935913086,129196700,2008,2,8,Thursday,37.9172,38.01165771484375,-0.38,-0.38,-0.77,-0.38,0.77,0,0.0,37.6315,37.2514,36.8713,36.4912,36.1111,35.731,35.3508,34.9707,34.5906,34.2105,33.8304,33.4503,33.0701,32.69,32.3099,31.9298,31.5497,31.1696,30.7894,30.4093,30.0292,29.6491,29.269,28.8889,28.5087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-02-29,37.462366848162,37.56535525252642,36.77576875521962,36.861595153808594,188724500,2008,2,8,Friday,37.1663,37.86574935913086,-2.65,-1.07,-2.88,-2.65,2.88,2,74.5955,37.4871,37.1084,36.7298,36.3511,35.9725,35.5938,35.2151,34.8365,34.4578,34.0792,33.7005,33.3219,32.9432,32.5645,32.1859,31.8072,31.4286,31.0499,30.6713,30.2926,29.9139,29.5353,29.1566,28.778,28.3993,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-03,36.83584173321768,36.89592184289879,36.2522386537438,36.621280670166016,132963800,2008,3,9,Monday,36.6513,36.861595153808594,-0.65,-0.07,-1.65,-0.65,1.65,1,36.493,36.493,36.1244,35.7557,35.3871,35.0185,34.6499,34.2813,33.9127,33.5441,33.1754,32.8068,32.4382,32.0696,31.701,31.3324,30.9637,30.5951,30.2265,29.8579,29.4893,29.1207,28.752,28.3834,28.0148,27.6462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-04,36.389574802240816,36.938850859431184,36.063440915555205,36.82727813720703,183851000,2008,3,9,Tuesday,36.5548,36.621280670166016,0.56,-0.63,-1.52,0.56,1.52,1,36.2551,36.2551,35.8889,35.5226,35.1564,34.7902,34.424,34.0578,33.6916,33.3254,32.9592,32.5929,32.2267,31.8605,31.4943,31.1281,30.7619,30.3957,30.0295,29.6632,29.297,28.9308,28.5646,28.1984,27.8322,27.466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-05,36.89592647058469,37.36796021371497,36.68994638368548,37.00749588012695,183208300,2008,3,9,Wednesday,36.9903,36.82727813720703,0.49,0.19,-0.37,0.49,0.37,0,0.0,36.459,36.0907,35.7225,35.3542,34.9859,34.6176,34.2494,33.8811,33.5128,33.1446,32.7763,32.408,32.0397,31.6715,31.3032,30.9349,30.5666,30.1984,29.8301,29.4618,29.0935,28.7253,28.357,27.9887,27.6205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-06,36.98174804033705,37.13623228052322,36.13208471931311,36.192161560058594,152752200,2008,3,9,Thursday,36.6106,37.00749588012695,-2.2,-0.07,-2.37,-2.2,2.37,2,72.9048,36.6374,36.2673,35.8973,35.5272,35.1571,34.787,34.417,34.0469,33.6768,33.3067,32.9367,32.5666,32.1965,31.8264,31.4564,31.0863,30.7162,30.3461,29.9761,29.606,29.2359,28.8658,28.4958,28.1257,27.7556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2008-03-07,35.97759294042174,36.59552977168462,35.51414359091616,36.10633087158203,242552400,2008,3,9,Friday,36.0484,36.192161560058594,-0.24,-0.59,-1.87,-0.24,1.87,1,35.8302,35.8302,35.4683,35.1064,34.7445,34.3826,34.0206,33.6587,33.2968,32.9349,32.5729,32.211,31.8491,31.4872,31.1253,30.7633,30.4014,30.0395,29.6776,29.3157,28.9537,28.5918,28.2299,27.868,27.506,27.1441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
