Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2013-01-23,60.35411364221467,60.559585063826574,60.26478090850759,60.38091278076172,31975700,2013,1,3,Wednesday,60.3898,60.01468276977539,0.61,0.57,0.42,0.61,-0.42,0,0.0,59.4145,58.8144,58.2142,57.6141,57.0139,56.4138,55.8137,55.2135,54.6134,54.0132,53.4131,52.8129,52.2128,51.6126,51.0125,50.4123,49.8122,49.212,48.6119,48.0117,47.4116,46.8115,46.2113,45.6112,45.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-24,59.55012512207031,60.10399228041514,59.46078555336112,59.55012512207031,42596300,2013,1,3,Thursday,59.6663,60.38091278076172,-1.38,-1.38,-1.52,-1.38,1.52,1,59.7771,59.7771,59.1733,58.5695,57.9657,57.3619,56.7581,56.1542,55.5504,54.9466,54.3428,53.739,53.1352,52.5314,51.9276,51.3238,50.72,50.1162,49.5123,48.9085,48.3047,47.7009,47.0971,46.4933,45.8895,45.2857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-25,59.73776131386846,60.02363038228116,59.62162253205141,59.8538932800293,39240100,2013,1,3,Friday,59.8092,59.55012512207031,0.51,0.32,0.12,0.51,-0.12,0,0.0,58.9546,58.3591,57.7636,57.1681,56.5726,55.9771,55.3816,54.7861,54.1906,53.5951,52.9996,52.4041,51.8086,51.2131,50.6176,50.0221,49.4266,48.8311,48.2356,47.6401,47.0446,46.4491,45.8536,45.2581,44.6626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-28,59.862794413283815,60.1933262880491,59.79132548308774,59.98786163330078,32926100,2013,1,4,Monday,59.9588,59.8538932800293,0.22,0.01,-0.1,0.22,0.1,0,0.0,59.2554,58.6568,58.0583,57.4597,56.8612,56.2627,55.6641,55.0656,54.467,53.8685,53.27,52.6714,52.0729,51.4743,50.8758,50.2773,49.6787,49.0802,48.4817,47.8831,47.2846,46.686,46.0875,45.489,44.8904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-29,59.91639140565431,60.13079137594752,59.52331911373994,59.99679565429688,35554700,2013,1,4,Tuesday,59.8918,59.98786163330078,0.01,-0.12,-0.77,0.01,0.77,0,0.0,59.388,58.7881,58.1882,57.5883,56.9885,56.3886,55.7887,55.1888,54.589,53.9891,53.3892,52.7893,52.1894,51.5896,50.9897,50.3898,49.7899,49.19,48.5902,47.9903,47.3904,46.7905,46.1907,45.5908,44.9909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-30,60.104020597831735,60.282693003777695,59.73775409303945,59.87174987792969,34445000,2013,1,4,Wednesday,59.9991,59.99679565429688,-0.21,0.18,-0.43,-0.21,0.43,0,0.0,59.3968,58.7969,58.1969,57.5969,56.997,56.397,55.797,55.1971,54.5971,53.9971,53.3971,52.7972,52.1972,51.5972,50.9973,50.3973,49.7973,49.1974,48.5974,47.9974,47.3975,46.7975,46.1975,45.5976,44.9976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-01-31,59.844939986369525,60.1665434437298,59.68413825768939,59.73774337768555,34870500,2013,1,4,Thursday,59.8583,59.87174987792969,-0.22,-0.04,-0.31,-0.22,0.31,0,0.0,59.273,58.6743,58.0756,57.4769,56.8782,56.2794,55.6807,55.082,54.4833,53.8846,53.2859,52.6871,52.0884,51.4897,50.891,50.2923,49.6936,49.0948,48.4961,47.8974,47.2987,46.7,46.1012,45.5025,44.9038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-01,60.15760565877878,60.55067804960876,59.9164064834583,60.4434814453125,53120800,2013,2,4,Friday,60.267,59.73774337768555,1.18,0.7,0.3,1.18,-0.3,0,0.0,59.1404,58.543,57.9456,57.3482,56.7509,56.1535,55.5561,54.9587,54.3613,53.764,53.1666,52.5692,51.9718,51.3745,50.7771,50.1797,49.5823,48.9849,48.3876,47.7902,47.1928,46.5954,45.9981,45.4007,44.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-04,60.0950499971712,60.26478697926854,59.37144592090586,59.38931655883789,48483700,2013,2,5,Monday,59.7801,60.4434814453125,-1.74,-0.58,-1.77,-1.74,1.77,1,59.839,59.839,59.2346,58.6302,58.0257,57.4213,56.8169,56.2124,55.608,55.0036,54.3991,53.7947,53.1903,52.5858,51.9814,51.377,50.7725,50.1681,49.5637,48.9592,48.3548,47.7504,47.1459,46.5415,45.937,45.3326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-05,59.648397146123024,60.45240570006559,59.5054660785629,60.26480484008789,35120300,2013,2,5,Tuesday,59.9678,59.38931655883789,1.47,0.44,0.2,1.47,-0.2,0,0.0,58.7954,58.2015,57.6076,57.0137,56.4199,55.826,55.2321,54.6382,54.0443,53.4504,52.8565,52.2626,51.6687,51.0748,50.4809,49.887,49.2931,48.6992,48.1053,47.5115,46.9176,46.3237,45.7298,45.1359,44.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-06,60.06827163696289,60.34521209550775,59.88960608974031,60.06827163696289,43593200,2013,2,5,Wednesday,60.0928,60.26480484008789,-0.33,-0.33,-0.62,-0.33,0.62,0,0.0,59.6622,59.0595,58.4569,57.8542,57.2516,56.6489,56.0463,55.4436,54.841,54.2383,53.6357,53.033,52.4304,51.8277,51.2251,50.6224,50.0198,49.4171,48.8145,48.2118,47.6092,47.0065,46.4039,45.8013,45.1986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-07,60.13972051195227,60.18439029167734,59.460779390909735,60.121856689453125,46017900,2013,2,5,Thursday,59.9767,60.06827163696289,0.09,0.12,-1.01,0.09,1.01,1,59.4676,59.4676,58.8669,58.2662,57.6655,57.0649,56.4642,55.8635,55.2628,54.6621,54.0614,53.4608,52.8601,52.2594,51.6587,51.058,50.4573,49.8567,49.256,48.6553,48.0546,47.4539,46.8533,46.2526,45.6519,45.0512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-08,60.4255941407661,60.86332939081271,60.416658820987024,60.73826217651367,39837200,2013,2,5,Friday,60.611,60.121856689453125,1.03,0.51,0.49,1.03,-0.49,0,0.0,59.5206,58.9194,58.3182,57.717,57.1158,56.5145,55.9133,55.3121,54.7109,54.1097,53.5085,52.9072,52.306,51.7048,51.1036,50.5024,49.9011,49.2999,48.6987,48.0975,47.4963,46.895,46.2938,45.6926,45.0914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-11,60.7740054891049,60.80080463669227,60.55067017167285,60.756141662597656,17650400,2013,2,6,Monday,60.7204,60.73826217651367,0.03,0.06,-0.31,0.03,0.31,0,0.0,60.1309,59.5235,58.9161,58.3087,57.7013,57.094,56.4866,55.8792,55.2718,54.6644,54.0571,53.4497,52.8423,52.2349,51.6275,51.0201,50.4128,49.8054,49.198,48.5906,47.9832,47.3758,46.7685,46.1611,45.5537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-12,60.6757268812698,60.7918655882106,60.44346309869183,60.50599670410156,22057900,2013,2,6,Tuesday,60.6043,60.756141662597656,-0.41,-0.13,-0.51,-0.41,0.51,0,0.0,60.1486,59.541,58.9335,58.3259,57.7183,57.1108,56.5032,55.8957,55.2881,54.6805,54.073,53.4654,52.8578,52.2503,51.6427,51.0352,50.4276,49.82,49.2125,48.6049,47.9974,47.3898,46.7822,46.1747,45.5671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-13,60.68468254825328,60.95268769881476,60.54174465044606,60.72041702270508,23494700,2013,2,6,Wednesday,60.7249,60.50599670410156,0.35,0.3,0.06,0.35,-0.06,0,0.0,59.9009,59.2959,58.6908,58.0858,57.4807,56.8756,56.2706,55.6655,55.0605,54.4554,53.8503,53.2453,52.6402,52.0352,51.4301,50.825,50.22,49.6149,49.0099,48.4048,47.7997,47.1947,46.5896,45.9846,45.3795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-14,60.443478360388575,60.791880937877366,60.40774388889568,60.70254135131836,24478800,2013,2,6,Thursday,60.5864,60.72041702270508,-0.03,-0.46,-0.51,-0.03,0.51,0,0.0,60.1132,59.506,58.8988,58.2916,57.6844,57.0772,56.47,55.8628,55.2556,54.6484,54.0412,53.434,52.8268,52.2196,51.6124,51.0052,50.3979,49.7907,49.1835,48.5763,47.9691,47.3619,46.7547,46.1475,45.5403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-15,60.6936208777219,60.8454872899254,60.35414676143826,60.52388381958008,25333600,2013,2,6,Friday,60.6043,60.70254135131836,-0.29,-0.01,-0.57,-0.29,0.57,0,0.0,60.0955,59.4885,58.8815,58.2744,57.6674,57.0604,56.4534,55.8463,55.2393,54.6323,54.0253,53.4182,52.8112,52.2042,51.5972,50.9901,50.3831,49.7761,49.1691,48.562,47.955,47.348,46.741,46.1339,45.5269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-19,60.63999788177228,60.979471897995126,60.62213405675381,60.96160125732422,23436500,2013,2,7,Tuesday,60.8008,60.52388381958008,0.72,0.19,0.16,0.72,-0.16,0,0.0,59.9186,59.3134,58.7082,58.1029,57.4977,56.8925,56.2872,55.682,55.0767,54.4715,53.8663,53.261,52.6558,52.0505,51.4453,50.8401,50.2348,49.6296,49.0243,48.4191,47.8139,47.2086,46.6034,45.9982,45.3929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-20,60.94374194068175,60.970541088018166,60.01466621098597,60.02360153198242,38200300,2013,2,7,Wednesday,60.4881,60.96160125732422,-1.54,-0.03,-1.55,-1.54,1.55,1,60.352,60.352,59.7424,59.1328,58.5231,57.9135,57.3039,56.6943,56.0847,55.4751,54.8654,54.2558,53.6462,53.0366,52.427,51.8174,51.2077,50.5981,49.9885,49.3789,48.7693,48.1597,47.55,46.9404,46.3308,45.7212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-21,59.80028466831845,59.86281830328279,59.16601299492144,59.38041305541992,45855600,2013,2,7,Thursday,59.5524,60.02360153198242,-1.07,-0.37,-1.43,-1.07,1.43,1,59.4234,59.4234,58.8231,58.2229,57.6227,57.0224,56.4222,55.8219,55.2217,54.6215,54.0212,53.421,52.8208,52.2205,51.6203,51.0201,50.4198,49.8196,49.2194,48.6191,48.0189,47.4186,46.8184,46.2182,45.6179,45.0177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-22,59.71983125892963,59.98783622582692,59.48756074199528,59.97890090942383,21968000,2013,2,7,Friday,59.7935,59.38041305541992,1.01,0.57,0.18,1.01,-0.18,0,0.0,58.7866,58.1928,57.599,57.0052,56.4114,55.8176,55.2238,54.63,54.0362,53.4424,52.8486,52.2548,51.661,51.0672,50.4734,49.8795,49.2857,48.6919,48.0981,47.5043,46.9105,46.3167,45.7229,45.1291,44.5353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-25,60.36308472971636,60.57748478079082,59.183874225324764,59.23747253417969,40927600,2013,2,8,Monday,59.8405,59.97890090942383,-1.24,0.64,-1.33,-1.24,1.33,1,59.3791,59.3791,58.7793,58.1795,57.5797,56.98,56.3802,55.7804,55.1806,54.5808,53.981,53.3812,52.7814,52.1816,51.5819,50.9821,50.3823,49.7825,49.1827,48.5829,47.9831,47.3833,46.7835,46.1838,45.584,44.9842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-26,59.31786148294511,59.56799594716274,58.9247891445157,59.46079254150391,42088800,2013,2,8,Tuesday,59.3179,59.23747253417969,0.38,0.14,-0.53,0.38,0.53,0,0.0,58.6451,58.0527,57.4603,56.868,56.2756,55.6832,55.0908,54.4985,53.9061,53.3137,52.7214,52.129,51.5366,50.9442,50.3519,49.7595,49.1671,48.5747,47.9824,47.39,46.7976,46.2052,45.6129,45.0205,44.4281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-27,59.460799234490885,60.43454486911904,59.38040178293685,60.06827163696289,36339500,2013,2,8,Wednesday,59.836,59.46079254150391,1.02,0.0,-0.14,1.02,0.14,0,0.0,58.8662,58.2716,57.677,57.0824,56.4878,55.8931,55.2985,54.7039,54.1093,53.5147,52.9201,52.3255,51.7309,51.1363,50.5417,49.9471,49.3525,48.7578,48.1632,47.5686,46.974,46.3794,45.7848,45.1902,44.5956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-02-28,60.07721318393516,60.51494859094415,59.93427527882356,59.94321060180664,28557300,2013,2,8,Thursday,60.1174,60.06827163696289,-0.21,0.01,-0.22,-0.21,0.22,0,0.0,59.4676,58.8669,58.2662,57.6655,57.0649,56.4642,55.8635,55.2628,54.6621,54.0614,53.4608,52.8601,52.2594,51.6587,51.058,50.4573,49.8567,49.256,48.6553,48.0546,47.4539,46.8533,46.2526,45.6519,45.0512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-01,59.73774488648856,60.300547543256734,59.44294057385338,60.19334411621094,31617200,2013,3,8,Friday,59.9186,59.94321060180664,0.42,-0.34,-0.83,0.42,0.83,0,0.0,59.3438,58.7443,58.1449,57.5455,56.9461,56.3466,55.7472,55.1478,54.5483,53.9489,53.3495,52.75,52.1506,51.5512,50.9517,50.3523,49.7529,49.1534,48.554,47.9546,47.3551,46.7557,46.1563,45.5568,44.9574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-04,59.99679600618317,60.47026573386486,59.91639175706903,60.46133041381836,19380500,2013,3,9,Monday,60.2112,60.19334411621094,0.45,-0.33,-0.46,0.45,0.46,0,0.0,59.5914,58.9895,58.3875,57.7856,57.1837,56.5817,55.9798,55.3779,54.7759,54.174,53.5721,52.9701,52.3682,51.7663,51.1643,50.5624,49.9605,49.3585,48.7566,48.1547,47.5527,46.9508,46.3489,45.7469,45.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-05,60.81867192383071,61.43507273129578,60.81867192383071,61.35467529296875,35581900,2013,3,9,Tuesday,61.1068,60.46133041381836,1.48,0.59,0.59,1.48,-0.59,0,0.0,59.8567,59.2521,58.6475,58.0429,57.4383,56.8337,56.229,55.6244,55.0198,54.4152,53.8106,53.206,52.6014,51.9967,51.3921,50.7875,50.1829,49.5783,48.9737,48.3691,47.7645,47.1598,46.5552,45.9506,45.346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-06,61.54226407969318,61.56013471736803,61.122392697800905,61.20279693603516,29071100,2013,3,9,Wednesday,61.3569,61.35467529296875,-0.25,0.31,-0.38,-0.25,0.38,0,0.0,60.7411,60.1276,59.514,58.9005,58.2869,57.6734,57.0598,56.4463,55.8328,55.2192,54.6057,53.9921,53.3786,52.765,52.1515,51.5379,50.9244,50.3108,49.6973,49.0837,48.4702,47.8566,47.2431,46.6296,46.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-07,61.27427355043349,61.46188121219127,61.14920631969692,61.36361312866211,21775900,2013,3,9,Thursday,61.3122,61.20279693603516,0.26,0.12,-0.09,0.26,0.09,0,0.0,60.5908,59.9787,59.3667,58.7547,58.1427,57.5306,56.9186,56.3066,55.6945,55.0825,54.4705,53.8585,53.2464,52.6344,52.0224,51.4103,50.7983,50.1863,49.5743,48.9622,48.3502,47.7382,47.1262,46.5141,45.9021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2013-03-08,61.56908787023611,61.65842064742161,61.19388611666462,61.43508529663086,26159900,2013,3,9,Friday,61.4641,61.36361312866211,0.12,0.33,-0.28,0.12,0.28,0,0.0,60.75,60.1363,59.5227,58.9091,58.2954,57.6818,57.0682,56.4545,55.8409,55.2273,54.6136,54.0,53.3863,52.7727,52.1591,51.5454,50.9318,50.3182,49.7045,49.0909,48.4773,47.8636,47.25,46.6363,46.0227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
