Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2014-01-16,79.80559273579034,79.99539002719577,79.67906120818674,79.87789154052734,31630100,2014,1,2,Thursday,79.8395,79.86883544921875,0.01,-0.08,-0.24,0.01,0.24,0,0.0,79.0701,78.2715,77.4728,76.6741,75.8754,75.0767,74.278,73.4793,72.6806,71.882,71.0833,70.2846,69.4859,68.6872,67.8885,67.0898,66.2911,65.4924,64.6938,63.8951,63.0964,62.2977,61.499,60.7003,59.9016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-17,79.63387204668756,79.86886213527019,79.23619757300177,79.42599487304688,36895800,2014,1,2,Friday,79.5412,79.87789154052734,-0.57,-0.31,-0.8,-0.57,0.8,0,0.0,79.0791,78.2803,77.4816,76.6828,75.884,75.0852,74.2864,73.4877,72.6889,71.8901,71.0913,70.2925,69.4938,68.695,67.8962,67.0974,66.2986,65.4999,64.7011,63.9023,63.1035,62.3048,61.506,60.7072,59.9084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-21,79.93214416652467,80.06770876881909,79.36274525507679,80.03156280517578,26412700,2014,1,3,Tuesday,79.8485,79.42599487304688,0.76,0.64,-0.08,0.76,0.08,0,0.0,78.6317,77.8375,77.0432,76.249,75.4547,74.6604,73.8662,73.0719,72.2777,71.4834,70.6891,69.8949,69.1006,68.3064,67.5121,66.7178,65.9236,65.1293,64.3351,63.5408,62.7465,61.9523,61.158,60.3638,59.5695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-22,80.23939514160156,80.43823232477743,80.00440511644375,80.23939514160156,29376900,2014,1,3,Wednesday,80.2304,80.03156280517578,0.26,0.26,-0.03,0.26,0.03,0,0.0,79.2312,78.4309,77.6306,76.8303,76.03,75.2297,74.4294,73.629,72.8287,72.0284,71.2281,70.4278,69.6275,68.8271,68.0268,67.2265,66.4262,65.6259,64.8256,64.0253,63.2249,62.4246,61.6243,60.824,60.0237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-23,79.99536699525699,80.00440003359142,79.40789541741059,79.96825408935547,35011900,2014,1,3,Thursday,79.844,80.23939514160156,-0.34,-0.3,-1.04,-0.34,1.04,1,79.437,79.437,78.6346,77.8322,77.0298,76.2274,75.425,74.6226,73.8202,73.0178,72.2155,71.4131,70.6107,69.8083,69.0059,68.2035,67.4011,66.5987,65.7963,64.9939,64.1915,63.3891,62.5867,61.7843,60.9819,60.1795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-24,79.57963610480972,79.69712768644595,78.36853985949931,78.3956527709961,63974600,2014,1,3,Friday,79.0102,79.96825408935547,-1.97,-0.49,-2.0,-1.97,2.0,2,157.5375,79.1686,78.3689,77.5692,76.7695,75.9698,75.1702,74.3705,73.5708,72.7711,71.9714,71.1717,70.3721,69.5724,68.7727,67.973,67.1733,66.3737,65.574,64.7743,63.9746,63.1749,62.3752,61.5756,60.7759,59.9762,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-27,78.39566382008726,78.53123529212917,77.04900282749442,77.636474609375,63519300,2014,1,4,Monday,77.9031,78.3956527709961,-0.97,0.0,-1.72,-0.97,1.72,1,77.6117,77.6117,76.8277,76.0438,75.2598,74.4759,73.6919,72.908,72.124,71.34,70.5561,69.7721,68.9882,68.2042,67.4203,66.6363,65.8523,65.0684,64.2844,63.5005,62.7165,61.9326,61.1486,60.3647,59.5807,58.7967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-28,77.27494165534847,77.67261607625935,77.10321735623688,77.59127044677734,44378800,2014,1,4,Tuesday,77.4105,77.636474609375,-0.06,-0.47,-0.69,-0.06,0.69,0,0.0,76.8601,76.0837,75.3074,74.531,73.7547,72.9783,72.2019,71.4256,70.6492,69.8728,69.0965,68.3201,67.5437,66.7674,65.991,65.2146,64.4383,63.6619,62.8855,62.1092,61.3328,60.5565,59.7801,59.0037,58.2274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-29,76.92246525838767,77.49185712175736,76.60613644540452,76.75978088378906,51939300,2014,1,4,Wednesday,76.9451,77.59127044677734,-1.07,-0.86,-1.27,-1.07,1.27,1,76.8154,76.8154,76.0394,75.2635,74.4876,73.7117,72.9358,72.1599,71.384,70.6081,69.8321,69.0562,68.2803,67.5044,66.7285,65.9526,65.1767,64.4008,63.6248,62.8489,62.073,61.2971,60.5212,59.7453,58.9694,58.1935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-30,77.69972830434799,78.44988435703313,77.6183826755813,78.17874145507812,65833600,2014,1,4,Thursday,77.9867,76.75978088378906,1.85,1.22,1.12,1.85,-1.12,0,0.0,75.9922,75.2246,74.457,73.6894,72.9218,72.1542,71.3866,70.619,69.8514,69.0838,68.3162,67.5486,66.781,66.0134,65.2458,64.4782,63.7106,62.943,62.1754,61.4078,60.6402,59.8726,59.105,58.3374,57.5698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-01-31,77.31111555659042,78.3414478409516,77.2297699049554,77.97088623046875,45187000,2014,1,4,Friday,77.7133,78.17874145507812,-0.27,-1.11,-1.21,-0.27,1.21,1,77.397,77.397,76.6152,75.8334,75.0516,74.2698,73.488,72.7062,71.9244,71.1427,70.3609,69.5791,68.7973,68.0155,67.2337,66.4519,65.6701,64.8884,64.1066,63.3248,62.543,61.7612,60.9794,60.1976,59.4158,58.6341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-03,77.8262518777739,78.17873347707501,75.98249826080279,76.18133544921875,65596900,2014,2,5,Monday,77.0422,77.97088623046875,-2.3,-0.19,-2.55,-2.3,2.55,2,153.6026,77.1912,76.4115,75.6318,74.8521,74.0723,73.2926,72.5129,71.7332,70.9535,70.1738,69.3941,68.6144,67.8347,67.055,66.2753,65.4955,64.7158,63.9361,63.1564,62.3767,61.597,60.8173,60.0376,59.2579,58.4782,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-04,76.56997492737851,77.04898806073037,76.3349848805728,76.74169921875,37675500,2014,2,5,Tuesday,76.6739,76.18133544921875,0.74,0.51,0.2,0.74,-0.2,0,0.0,75.4195,74.6577,73.8959,73.1341,72.3723,71.6105,70.8486,70.0868,69.325,68.5632,67.8014,67.0396,66.2778,65.5159,64.7541,63.9923,63.2305,62.4687,61.7069,60.9451,60.1833,59.4214,58.6596,57.8978,57.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-05,76.48864447081644,76.81401324770536,75.68426246557759,76.54287719726562,41721800,2014,2,5,Wednesday,76.3824,76.74169921875,-0.26,-0.33,-1.38,-0.26,1.38,1,75.9743,75.9743,75.2069,74.4394,73.672,72.9046,72.1372,71.3698,70.6024,69.8349,69.0675,68.3001,67.5327,66.7653,65.9979,65.2304,64.463,63.6956,62.9282,62.1608,61.3934,60.6259,59.8585,59.0911,58.3237,57.5563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-06,76.76881749237522,77.61838528249727,76.75073762073075,77.51896667480469,32308600,2014,2,5,Thursday,77.1642,76.54287719726562,1.28,0.3,0.27,1.28,-0.27,0,0.0,75.7774,75.012,74.2466,73.4812,72.7157,71.9503,71.1849,70.4194,69.654,68.8886,68.1232,67.3577,66.5923,65.8269,65.0614,64.296,63.5306,62.7652,61.9997,61.2343,60.4689,59.7034,58.938,58.1726,57.4072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-07,77.95280105388764,78.95602026256508,77.72685090590537,78.90179443359375,38359400,2014,2,5,Friday,78.3844,77.51896667480469,1.78,0.56,0.27,1.78,-0.27,0,0.0,76.7438,75.9686,75.1934,74.4182,73.643,72.8678,72.0926,71.3174,70.5423,69.7671,68.9919,68.2167,67.4415,66.6663,65.8911,65.1159,64.3407,63.5656,62.7904,62.0152,61.24,60.4648,59.6896,58.9144,58.1392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-10,78.87466343373656,79.3898294222317,78.82043761245822,79.35368347167969,30205400,2014,2,6,Monday,79.1097,78.90179443359375,0.57,-0.03,-0.1,0.57,0.1,0,0.0,78.1128,77.3238,76.5347,75.7457,74.9567,74.1677,73.3787,72.5897,71.8006,71.0116,70.2226,69.4336,68.6446,67.8555,67.0665,66.2775,65.4885,64.6995,63.9105,63.1214,62.3324,61.5434,60.7544,59.9654,59.1763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-11,79.5254240463642,80.41115179291634,79.43504535274516,80.25750732421875,38635500,2014,2,6,Tuesday,79.9073,79.35368347167969,1.14,0.22,0.1,1.14,-0.1,0,0.0,78.5601,77.7666,76.9731,76.1795,75.386,74.5925,73.7989,73.0054,72.2119,71.4183,70.6248,69.8312,69.0377,68.2442,67.4506,66.6571,65.8636,65.07,64.2765,63.4829,62.6894,61.8959,61.1023,60.3088,59.5153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-12,80.42016511811156,80.59188251052697,80.1670952060914,80.41112518310547,32507200,2014,2,6,Wednesday,80.3976,80.25750732421875,0.19,0.2,-0.11,0.19,0.11,0,0.0,79.4549,78.6524,77.8498,77.0472,76.2446,75.4421,74.6395,73.8369,73.0343,72.2318,71.4292,70.6266,69.824,69.0215,68.2189,67.4163,66.6137,65.8112,65.0086,64.206,63.4034,62.6009,61.7983,60.9957,60.1931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-13,79.82368311902508,81.07092568970657,79.80561013776271,81.00765991210938,40454500,2014,2,6,Thursday,80.427,80.41112518310547,0.74,-0.73,-0.75,0.74,0.75,0,0.0,79.607,78.8029,77.9988,77.1947,76.3906,75.5865,74.7823,73.9782,73.1741,72.37,71.5659,70.7618,69.9577,69.1536,68.3495,67.5453,66.7412,65.9371,65.133,64.3289,63.5248,62.7207,61.9166,61.1125,60.3083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-14,80.98049849620313,81.35105989696561,80.73647547030839,81.17029571533203,33212400,2014,2,6,Friday,81.0596,81.00765991210938,0.2,-0.03,-0.33,0.2,0.33,0,0.0,80.1976,79.3875,78.5774,77.7674,76.9573,76.1472,75.3371,74.527,73.717,72.9069,72.0968,71.2867,70.4767,69.6666,68.8565,68.0464,67.2364,66.4263,65.6162,64.8061,63.9961,63.186,62.3759,61.5658,60.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-18,81.30590540766741,81.72165287799173,81.10706816197933,81.56800842285156,29546600,2014,2,7,Tuesday,81.4257,81.17029571533203,0.49,0.17,-0.08,0.49,0.08,0,0.0,80.3586,79.5469,78.7352,77.9235,77.1118,76.3001,75.4884,74.6767,73.865,73.0533,72.2416,71.4299,70.6182,69.8065,68.9948,68.183,67.3713,66.5596,65.7479,64.9362,64.1245,63.3128,62.5011,61.6894,60.8777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-19,81.41437439276498,81.60417172555657,80.84497549893766,81.00765991210938,41749900,2014,2,7,Wednesday,81.2178,81.56800842285156,-0.69,-0.19,-0.89,-0.69,0.89,0,0.0,80.7523,79.9366,79.121,78.3053,77.4896,76.6739,75.8582,75.0426,74.2269,73.4112,72.5955,71.7798,70.9642,70.1485,69.3328,68.5171,67.7014,66.8858,66.0701,65.2544,64.4387,63.623,62.8074,61.9917,61.176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-20,81.06187641702282,81.54088962227502,80.71842778272786,81.38724517822266,41814800,2014,2,7,Thursday,81.1771,81.00765991210938,0.47,0.07,-0.36,0.47,0.36,0,0.0,80.1976,79.3875,78.5774,77.7674,76.9573,76.1472,75.3371,74.527,73.717,72.9069,72.0968,71.2867,70.4767,69.6666,68.8565,68.0464,67.2364,66.4263,65.6162,64.8061,63.9961,63.186,62.3759,61.5658,60.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-21,81.64937101111478,81.76686954266566,81.17939757127243,81.27881622314453,31192200,2014,2,7,Friday,81.4686,81.38724517822266,-0.13,0.32,-0.26,-0.13,0.26,0,0.0,80.5734,79.7595,78.9456,78.1318,77.3179,76.504,75.6901,74.8763,74.0624,73.2485,72.4346,71.6208,70.8069,69.993,69.1792,68.3653,67.5514,66.7375,65.9237,65.1098,64.2959,63.4821,62.6682,61.8543,61.0404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-24,81.46859354872653,82.0831782930186,81.3782148589237,81.7126235961914,31500400,2014,2,8,Monday,81.6607,81.27881622314453,0.53,0.23,0.12,0.53,-0.12,0,0.0,80.466,79.6532,78.8405,78.0277,77.2149,76.4021,75.5893,74.7765,73.9637,73.1509,72.3381,71.5254,70.7126,69.8998,69.087,68.2742,67.4614,66.6486,65.8358,65.0231,64.2103,63.3975,62.5847,61.7719,60.9591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-25,81.83010770318533,81.99279208810027,81.36012752656379,81.62223052978516,26771700,2014,2,8,Tuesday,81.7013,81.7126235961914,-0.11,0.14,-0.43,-0.11,0.43,0,0.0,80.8955,80.0784,79.2612,78.4441,77.627,76.8099,75.9927,75.1756,74.3585,73.5414,72.7242,71.9071,71.09,70.2729,69.4557,68.6386,67.8215,67.0044,66.1872,65.3701,64.553,63.7358,62.9187,62.1016,61.2845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-26,81.83915031479168,82.10124643112796,81.22456560674286,81.54993438720703,42953700,2014,2,8,Wednesday,81.6787,81.62223052978516,-0.09,0.27,-0.49,-0.09,0.49,0,0.0,80.806,79.9898,79.1736,78.3573,77.5411,76.7249,75.9087,75.0925,74.2762,73.46,72.6438,71.8276,71.0113,70.1951,69.3789,68.5627,67.7465,66.9302,66.114,65.2978,64.4816,63.6653,62.8491,62.0329,61.2167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-27,81.56169045313727,82.1606710971279,81.43463374307649,82.07899475097656,28742400,2014,2,8,Thursday,81.809,81.54993438720703,0.65,0.01,-0.14,0.65,0.14,0,0.0,80.7344,79.9189,79.1034,78.2879,77.4724,76.6569,75.8414,75.0259,74.2104,73.3949,72.5794,71.7639,70.9484,70.1329,69.3174,68.5019,67.6864,66.8709,66.0554,65.2399,64.4244,63.6089,62.7934,61.978,61.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-02-28,82.0608489236947,82.55092782709116,81.2622056685702,81.98824310302734,48609800,2014,2,8,Friday,81.9656,82.07899475097656,-0.11,-0.02,-1.0,-0.11,1.0,0,0.0,81.2582,80.4374,79.6166,78.7958,77.975,77.1543,76.3335,75.5127,74.6919,73.8711,73.0503,72.2295,71.4087,70.5879,69.7671,68.9464,68.1256,67.3048,66.484,65.6632,64.8424,64.0216,63.2008,62.38,61.5592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-03,81.21686641808272,81.5980437075326,80.65418833321858,81.3802261352539,38885700,2014,3,9,Monday,81.2123,81.98824310302734,-0.74,-0.94,-1.63,-0.74,1.63,1,81.1684,81.1684,80.3485,79.5286,78.7087,77.8888,77.0689,76.2491,75.4292,74.6093,73.7894,72.9695,72.1497,71.3298,70.5099,69.69,68.8701,68.0502,67.2304,66.4105,65.5906,64.7707,63.9508,63.1309,62.3111,61.4912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-04,82.26962066617152,82.56911459891305,82.18793735538982,82.41482543945312,33189000,2014,3,9,Tuesday,82.3604,81.3802261352539,1.27,1.09,0.99,1.27,-0.99,0,0.0,80.5664,79.7526,78.9388,78.125,77.3112,76.4974,75.6836,74.8698,74.056,73.2422,72.4284,71.6146,70.8008,69.987,69.1732,68.3594,67.5456,66.7318,65.918,65.1042,64.2904,63.4766,62.6628,61.849,61.0352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-05,82.55096977290052,82.78693534793221,82.37853259221477,82.6417236328125,27203300,2014,3,9,Wednesday,82.5895,82.41482543945312,0.28,0.17,-0.04,0.28,0.04,0,0.0,81.5907,80.7665,79.9424,79.1182,78.2941,77.4699,76.6458,75.8216,74.9975,74.1733,73.3492,72.525,71.7009,70.8767,70.0526,69.2285,68.4043,67.5802,66.756,65.9319,65.1077,64.2836,63.4594,62.6353,61.8111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-06,82.83230642337354,82.89583481588458,82.26962835372586,82.56912231445312,24063900,2014,3,9,Thursday,82.6417,82.6417236328125,-0.09,0.23,-0.45,-0.09,0.45,0,0.0,81.8153,80.9889,80.1625,79.3361,78.5096,77.6832,76.8568,76.0304,75.204,74.3776,73.5511,72.7247,71.8983,71.0719,70.2455,69.419,68.5926,67.7662,66.9398,66.1134,65.287,64.4605,63.6341,62.8077,61.9813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-07,82.83228461301978,82.91396790992644,81.74322476413786,82.16069793701172,31167800,2014,3,9,Friday,82.4125,82.56912231445312,-0.49,0.32,-1.0,-0.49,1.0,1,81.7434,81.7434,80.9177,80.092,79.2664,78.4407,77.615,76.7893,75.9636,75.1379,74.3122,73.4865,72.6608,71.8351,71.0094,70.1838,69.3581,68.5324,67.7067,66.881,66.0553,65.2296,64.4039,63.5782,62.7525,61.9268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2014-03-10,82.11533520774488,82.27869489882157,81.7069325180159,82.23331451416016,18131700,2014,3,10,Monday,82.0836,82.16069793701172,0.09,-0.06,-0.55,0.09,0.55,0,0.0,81.3391,80.5175,79.6959,78.8743,78.0527,77.2311,76.4094,75.5878,74.7662,73.9446,73.123,72.3014,71.4798,70.6582,69.8366,69.015,68.1934,67.3718,66.5502,65.7286,64.907,64.0853,63.2637,62.4421,61.6205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
