Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2006-01-23,35.27970564802701,35.35647496245453,35.04086922709794,35.19440460205078,111381900,2006,1,4,Monday,35.2179,35.18587112426758,0.02,0.27,-0.41,0.02,0.41,0,0.0,34.834,34.4822,34.1303,33.7784,33.4266,33.0747,32.7229,32.371,32.0191,31.6673,31.3154,30.9636,30.6117,30.2598,29.908,29.5561,29.2043,28.8524,28.5006,28.1487,27.7968,27.445,27.0931,26.7413,26.3894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-24,35.27970477111224,35.56972181241837,35.23705587613531,35.34794235229492,77956900,2006,1,4,Tuesday,35.3586,35.19440460205078,0.44,0.24,0.12,0.44,-0.12,0,0.0,34.8425,34.4905,34.1386,33.7866,33.4347,33.0827,32.7308,32.3789,32.0269,31.675,31.323,30.9711,30.6191,30.2672,29.9152,29.5633,29.2114,28.8594,28.5075,28.1555,27.8036,27.4516,27.0997,26.7477,26.3958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-25,35.51854206895609,35.54413075579786,35.04086922709794,35.19440460205078,99826400,2006,1,4,Wednesday,35.3245,35.34794235229492,-0.43,0.48,-0.87,-0.43,0.87,0,0.0,34.9945,34.641,34.2875,33.934,33.5805,33.2271,32.8736,32.5201,32.1666,31.8131,31.4597,31.1062,30.7527,30.3992,30.0458,29.6923,29.3388,28.9853,28.6318,28.2784,27.9249,27.5714,27.2179,26.8644,26.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-26,35.39911213493323,35.561179187761056,35.16880426792457,35.4417610168457,112600600,2006,1,4,Thursday,35.3927,35.19440460205078,0.7,0.58,-0.07,0.7,0.07,0,0.0,34.8425,34.4905,34.1386,33.7866,33.4347,33.0827,32.7308,32.3789,32.0269,31.675,31.323,30.9711,30.6191,30.2672,29.9152,29.5633,29.2114,28.8594,28.5075,28.1555,27.8036,27.4516,27.0997,26.7477,26.3958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-27,35.65501670423487,36.15828143342106,35.603839335983224,35.9194450378418,110830400,2006,1,4,Friday,35.8341,35.4417610168457,1.35,0.6,0.46,1.35,-0.46,0,0.0,35.0873,34.7329,34.3785,34.0241,33.6697,33.3153,32.9608,32.6064,32.252,31.8976,31.5432,31.1887,30.8343,30.4799,30.1255,29.7711,29.4167,29.0622,28.7078,28.3534,27.999,27.6446,27.2902,26.9357,26.5813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-30,35.979150052058934,36.098568236291136,35.8853205490475,35.98767852783203,53942600,2006,1,5,Monday,35.9877,35.9194450378418,0.19,0.17,-0.1,0.19,0.1,0,0.0,35.5603,35.2011,34.8419,34.4827,34.1235,33.7643,33.4051,33.0459,32.6867,32.3275,31.9683,31.6091,31.2499,30.8907,30.5315,30.1723,29.8131,29.4539,29.0948,28.7356,28.3764,28.0172,27.658,27.2988,26.9396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-01-31,35.970621808706454,36.05592284421229,35.66354784259082,35.82561492919922,100988100,2006,1,5,Tuesday,35.8789,35.98767852783203,-0.45,-0.05,-0.9,-0.45,0.9,0,0.0,35.6278,35.2679,34.908,34.5482,34.1883,33.8284,33.4685,33.1087,32.7488,32.3889,32.029,31.6692,31.3093,30.9494,30.5895,30.2296,29.8698,29.5099,29.15,28.7901,28.4303,28.0704,27.7105,27.3506,26.9908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-01,35.60383381311028,35.970616826325056,35.569713403634054,35.95355987548828,89168700,2006,2,5,Wednesday,35.7744,35.82561492919922,0.36,-0.62,-0.71,0.36,0.71,0,0.0,35.4674,35.1091,34.7508,34.3926,34.0343,33.6761,33.3178,32.9596,32.6013,32.2431,31.8848,31.5265,31.1683,30.81,30.4518,30.0935,29.7353,29.377,29.0187,28.6605,28.3022,27.944,27.5857,27.2275,26.8692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-02,35.83414184326576,35.89385419246702,35.322348668154454,35.33940887451172,94047400,2006,2,5,Thursday,35.5974,35.95355987548828,-1.71,-0.33,-1.76,-1.71,1.76,1,35.594,35.594,35.2345,34.875,34.5154,34.1559,33.7963,33.4368,33.0773,32.7177,32.3582,31.9987,31.6391,31.2796,30.9201,30.5605,30.201,29.8415,29.4819,29.1224,28.7628,28.4033,28.0438,27.6842,27.3247,26.9652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-03,35.07498343671539,35.16881295243354,34.78496641263289,34.90438461303711,121094200,2006,2,5,Friday,34.9833,35.33940887451172,-1.23,-0.75,-1.57,-1.23,1.57,1,34.986,34.986,34.6326,34.2792,33.9258,33.5724,33.219,32.8657,32.5123,32.1589,31.8055,31.4521,31.0987,30.7453,30.3919,30.0385,29.6851,29.3317,28.9783,28.6249,28.2715,27.9181,27.5647,27.2113,26.858,26.5046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-06,34.733789011202525,34.98115388871071,34.6228992878287,34.8105583190918,58162800,2006,2,6,Monday,34.7871,34.90438461303711,-0.27,-0.49,-0.81,-0.27,0.81,0,0.0,34.5553,34.2063,33.8573,33.5082,33.1592,32.8101,32.4611,32.112,31.763,31.4139,31.0649,30.7159,30.3668,30.0178,29.6687,29.3197,28.9706,28.6216,28.2726,27.9235,27.5745,27.2254,26.8764,26.5273,26.1783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-07,34.75085008682253,34.91291718356877,34.49495021819942,34.657020568847656,87327000,2006,2,6,Tuesday,34.7039,34.8105583190918,-0.44,-0.17,-0.91,-0.44,0.91,0,0.0,34.4625,34.1143,33.7662,33.4181,33.07,32.7219,32.3738,32.0257,31.6776,31.3295,30.9814,30.6333,30.2852,29.9371,29.589,29.2409,28.8928,28.5447,28.1966,27.8484,27.5003,27.1522,26.8041,26.456,26.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-08,34.90437235718068,35.10056305055916,34.708184917702965,35.05791091918945,89907800,2006,2,6,Wednesday,34.9428,34.657020568847656,1.16,0.71,0.15,1.16,-0.15,0,0.0,34.3105,33.9639,33.6173,33.2707,32.9242,32.5776,32.231,31.8845,31.5379,31.1913,30.8447,30.4982,30.1516,29.805,29.4585,29.1119,28.7653,28.4188,28.0722,27.7256,27.379,27.0325,26.6859,26.3393,25.9928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-09,35.1517610357701,35.288239476122925,34.65702790970462,34.72526550292969,78213400,2006,2,6,Thursday,34.9556,35.05791091918945,-0.95,0.27,-1.14,-0.95,1.14,1,34.7073,34.7073,34.3568,34.0062,33.6556,33.305,32.9544,32.6039,32.2533,31.9027,31.5521,31.2015,30.851,30.5004,30.1498,29.7992,29.4486,29.0981,28.7475,28.3969,28.0463,27.6957,27.3452,26.9946,26.644,26.2934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-10,34.69965929938461,35.02379665184483,34.34140154058098,34.93849563598633,102575900,2006,2,6,Friday,34.7508,34.72526550292969,0.61,-0.07,-1.11,0.61,1.11,1,34.378,34.378,34.0308,33.6835,33.3363,32.989,32.6417,32.2945,31.9472,31.6,31.2527,30.9055,30.5582,30.211,29.8637,29.5165,29.1692,28.822,28.4747,28.1275,27.7802,27.433,27.0857,26.7385,26.3912,26.0439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-13,34.71672110225798,34.7508415101736,34.375523530904104,34.537593841552734,70643100,2006,2,7,Monday,34.5952,34.93849563598633,-1.15,-0.63,-1.61,-1.15,1.61,1,34.5891,34.5891,34.2397,33.8903,33.541,33.1916,32.8422,32.4928,32.1434,31.794,31.4446,31.0953,30.7459,30.3965,30.0471,29.6977,29.3483,28.999,28.6496,28.3002,27.9508,27.6014,27.252,26.9026,26.5533,26.2039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-14,34.605844326688555,34.98969092433002,34.46936589796074,34.887332916259766,94340300,2006,2,7,Tuesday,34.7381,34.537593841552734,1.01,0.2,-0.2,1.01,0.2,0,0.0,34.1922,33.8468,33.5015,33.1561,32.8107,32.4653,32.12,31.7746,31.4292,31.0838,30.7385,30.3931,30.0477,29.7023,29.357,29.0116,28.6662,28.3208,27.9755,27.6301,27.2847,26.9393,26.5939,26.2486,25.9032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-15,34.793487103772854,35.19439047022624,34.74230649673798,35.109092712402344,92254300,2006,2,7,Wednesday,34.9598,34.887332916259766,0.64,-0.27,-0.42,0.64,0.42,0,0.0,34.5385,34.1896,33.8407,33.4918,33.143,32.7941,32.4452,32.0963,31.7475,31.3986,31.0497,30.7009,30.352,30.0031,29.6542,29.3054,28.9565,28.6076,28.2587,27.9099,27.561,27.2121,26.8632,26.5144,26.1655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-16,35.23704390042073,35.44175982829581,35.100565530537004,35.433231353759766,103859600,2006,2,7,Thursday,35.3032,35.109092712402344,0.92,0.36,-0.02,0.92,0.02,0,0.0,34.758,34.4069,34.0558,33.7047,33.3536,33.0025,32.6515,32.3004,31.9493,31.5982,31.2471,30.896,30.5449,30.1938,29.8427,29.4916,29.1405,28.7895,28.4384,28.0873,27.7362,27.3851,27.034,26.6829,26.3318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-17,35.36498483503522,35.36498483503522,35.14320873997496,35.151737213134766,81770200,2006,2,7,Friday,35.2562,35.433231353759766,-0.79,-0.19,-0.82,-0.79,0.82,0,0.0,35.0789,34.7246,34.3702,34.0159,33.6616,33.3072,32.9529,32.5986,32.2442,31.8899,31.5356,31.1812,30.8269,30.4726,30.1182,29.7639,29.4096,29.0552,28.7009,28.3466,27.9923,27.6379,27.2836,26.9293,26.5749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-21,35.15173609800311,35.20291669703977,34.63994312323801,34.759361267089844,85101400,2006,2,8,Tuesday,34.9385,35.151737213134766,-1.12,-0.0,-1.46,-1.12,1.46,1,34.8002,34.8002,34.4487,34.0972,33.7457,33.3942,33.0426,32.6911,32.3396,31.9881,31.6366,31.285,30.9335,30.582,30.2305,29.879,29.5275,29.1759,28.8244,28.4729,28.1214,27.7699,27.4184,27.0668,26.7153,26.3638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-22,34.78496934307143,35.43324427688204,34.69967155099739,35.19440460205078,91983900,2006,2,8,Wednesday,35.0281,34.759361267089844,1.25,0.07,-0.17,1.25,0.17,0,0.0,34.4118,34.0642,33.7166,33.369,33.0214,32.6738,32.3262,31.9786,31.631,31.2834,30.9358,30.5882,30.2406,29.8931,29.5455,29.1979,28.8503,28.5027,28.1551,27.8075,27.4599,27.1123,26.7647,26.4171,26.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-23,35.13469929097531,35.4332481032788,35.04087301112255,35.100582122802734,66517100,2006,2,8,Thursday,35.1774,35.19440460205078,-0.27,-0.17,-0.44,-0.27,0.44,0,0.0,34.8425,34.4905,34.1386,33.7866,33.4347,33.0827,32.7308,32.3789,32.0269,31.675,31.323,30.9711,30.6191,30.2672,29.9152,29.5633,29.2114,28.8594,28.5075,28.1555,27.8036,27.4516,27.0997,26.7477,26.3958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-24,35.13469549681851,35.219996542794746,34.98115686796348,35.19440460205078,57085400,2006,2,8,Friday,35.1326,35.100582122802734,0.27,0.1,-0.34,0.27,0.34,0,0.0,34.7496,34.3986,34.0476,33.6966,33.3456,32.9945,32.6435,32.2925,31.9415,31.5905,31.2395,30.8885,30.5375,30.1865,29.8355,29.4845,29.1335,28.7825,28.4315,28.0805,27.7295,27.3785,27.0274,26.6764,26.3254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-27,35.27971465607074,35.71473871296747,35.25412596269535,35.5867919921875,64945000,2006,2,9,Monday,35.4588,35.19440460205078,1.11,0.24,0.17,1.11,-0.17,0,0.0,34.8425,34.4905,34.1386,33.7866,33.4347,33.0827,32.7308,32.3789,32.0269,31.675,31.323,30.9711,30.6191,30.2672,29.9152,29.5633,29.2114,28.8594,28.5075,28.1555,27.8036,27.4516,27.0997,26.7477,26.3958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-02-28,35.492937929514575,35.5867674122867,34.94702448855038,35.05791091918945,117564600,2006,2,9,Tuesday,35.2712,35.5867919921875,-1.49,-0.26,-1.8,-1.49,1.8,1,35.2309,35.2309,34.8751,34.5192,34.1633,33.8075,33.4516,33.0957,32.7398,32.384,32.0281,31.6722,31.3164,30.9605,30.6046,30.2488,29.8929,29.537,29.1812,28.8253,28.4694,28.1136,27.7577,27.4018,27.046,26.6901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-01,35.168808652983195,35.62942444443287,35.1005710841952,35.53559494018555,80962300,2006,3,9,Wednesday,35.3586,35.05791091918945,1.36,0.32,0.12,1.36,-0.12,0,0.0,34.7073,34.3568,34.0062,33.6556,33.305,32.9544,32.6039,32.2533,31.9027,31.5521,31.2015,30.851,30.5004,30.1498,29.7992,29.4486,29.0981,28.7475,28.3969,28.0463,27.6957,27.3452,26.9946,26.644,26.2934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-02,35.44177714826628,35.689145331410444,35.32235892299739,35.56119537353516,69856500,2006,3,9,Thursday,35.5036,35.53559494018555,0.07,-0.26,-0.6,0.07,0.6,0,0.0,35.1802,34.8249,34.4695,34.1142,33.7588,33.4035,33.0481,32.6927,32.3374,31.982,31.6267,31.2713,30.916,30.5606,30.2053,29.8499,29.4945,29.1392,28.7838,28.4285,28.0731,27.7178,27.3624,27.0071,26.6517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-03,35.35645294189453,35.834125486250635,35.30527234618488,35.35645294189453,112066100,2006,3,9,Friday,35.4631,35.56119537353516,-0.58,-0.58,-0.72,-0.58,0.72,0,0.0,35.2056,34.85,34.4944,34.1387,33.7831,33.4275,33.0719,32.7163,32.3607,32.0051,31.6495,31.2939,30.9382,30.5826,30.227,29.8714,29.5158,29.1602,28.8046,28.449,28.0933,27.7377,27.3821,27.0265,26.6709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-06,35.433231504576604,35.51000079133177,34.938495377954204,35.04938507080078,99581000,2006,3,10,Monday,35.2328,35.35645294189453,-0.87,0.22,-1.18,-0.87,1.18,1,35.0029,35.0029,34.6493,34.2958,33.9422,33.5886,33.2351,32.8815,32.5279,32.1744,31.8208,31.4672,31.1137,30.7601,30.4065,30.053,29.6994,29.3459,28.9923,28.6387,28.2852,27.9316,27.578,27.2245,26.8709,26.5173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-07,34.98971393050587,35.03236285741882,34.67410796666463,34.844703674316406,96441100,2006,3,10,Tuesday,34.8852,35.04938507080078,-0.58,-0.17,-1.07,-0.58,1.07,1,34.6989,34.6989,34.3484,33.9979,33.6474,33.2969,32.9464,32.5959,32.2454,31.8949,31.5444,31.194,30.8435,30.493,30.1425,29.792,29.4415,29.091,28.7405,28.39,28.0395,27.689,27.3385,26.988,26.6375,26.287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-08,34.76789156261585,35.04937999122338,34.546115462964906,34.86172103881836,103961900,2006,3,10,Wednesday,34.8063,34.844703674316406,0.05,-0.22,-0.86,0.05,0.86,0,0.0,34.4963,34.1478,33.7994,33.4509,33.1025,32.754,32.4056,32.0571,31.7087,31.3602,31.0118,30.6633,30.3149,29.9664,29.618,29.2696,28.9211,28.5727,28.2242,27.8758,27.5273,27.1789,26.8304,26.482,26.1335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2006-03-09,34.97261796776995,35.10056787165155,34.52053394748376,34.56318283081055,108556700,2006,3,10,Thursday,34.7892,34.86172103881836,-0.86,0.32,-0.98,-0.86,0.98,0,0.0,34.5131,34.1645,33.8159,33.4673,33.1186,32.77,32.4214,32.0728,31.7242,31.3755,31.0269,30.6783,30.3297,29.9811,29.6325,29.2838,28.9352,28.5866,28.238,27.8894,27.5408,27.1921,26.8435,26.4949,26.1463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
