Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2020-03-10 04:00:00+00:00,194.05798569019325,197.13612922481283,186.88851441045097,196.95278930664065,100599200,2020,3,10,Tuesday,193.7589,186.78233337402344,5.45,3.9,0.06,5.45,-0.06,184.9145,183.0467,181.1789,179.311,177.4432,175.5754,173.7076,171.8397,169.9719,168.1041,166.2363,164.3685,162.5006,160.6328,158.765,156.8972,153.1615,151.2937,149.4259,147.558,145.6902,143.8224,141.9546,140.0868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-11 04:00:00+00:00,192.3596646982182,193.71056687159185,185.9717894173901,188.37448120117188,89168800,2020,3,10,Wednesday,190.1041,196.95278930664065,-4.36,-2.33,-5.58,-4.36,5.58,194.9833,193.0137,191.0442,189.0747,187.1051,185.1356,183.1661,181.1966,179.227,177.2575,175.288,173.3185,171.3489,169.3794,167.4099,165.4403,161.5013,159.5318,157.5622,155.5927,153.6232,151.6536,149.6841,147.7146,5,955.221,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-12 04:00:00+00:00,175.70489928403467,184.0901814766489,170.7354930723059,171.1021728515625,137820700,2020,3,10,Thursday,175.4082,188.37448120117188,-9.17,-6.73,-9.36,-9.17,9.36,186.4907,184.607,182.7232,180.8395,178.9558,177.072,175.1883,173.3045,171.4208,169.537,167.6533,165.7695,163.8858,162.0021,160.1183,158.2346,154.4671,152.5833,150.6996,148.8158,146.9321,145.0484,143.1646,141.2809,9,1610.6018,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-13 04:00:00+00:00,180.51029552625965,187.66044864626937,171.88377914457774,185.59548950195312,134882000,2020,3,10,Friday,181.4125,171.1021728515625,8.47,5.5,0.46,8.47,-0.46,169.3912,167.6801,165.9691,164.2581,162.5471,160.836,159.125,157.414,155.703,153.992,152.2809,150.5699,148.8589,147.1479,145.4368,143.7258,140.3038,138.5928,136.8817,135.1707,133.4597,131.7487,130.0377,128.3266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-16 04:00:00+00:00,168.04327942327157,178.2040350317265,163.22826734941012,163.3633575439453,92054400,2020,3,11,Monday,168.2097,185.59548950195312,-11.98,-9.46,-12.05,-11.98,12.05,183.7395,181.8836,180.0276,178.1717,176.3157,174.4598,172.6038,170.7479,168.8919,167.0359,165.18,163.324,161.4681,159.6121,157.7562,155.9002,152.1883,150.3323,148.4764,146.6204,144.7645,142.9085,141.0526,139.1966,12,2082.3814,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-17 04:00:00+00:00,169.31703291197425,177.92424561522387,163.8265540612388,175.75314331054688,121257100,2020,3,11,Tuesday,171.7052,163.3633575439453,7.58,3.64,0.28,7.58,-0.28,161.7297,160.0961,158.4625,156.8288,155.1952,153.5616,151.9279,150.2943,148.6607,147.027,145.3934,143.7598,142.1261,140.4925,138.8589,137.2252,133.958,132.3243,130.6907,129.0571,127.4234,125.7898,124.1562,122.5225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-18 04:00:00+00:00,165.59233754671985,172.9354864618074,160.9510069920394,170.40736389160156,114156300,2020,3,11,Wednesday,167.4715,175.75314331054688,-3.04,-5.78,-8.42,-3.04,8.42,173.9956,172.2381,170.4805,168.723,166.9655,165.208,163.4504,161.6929,159.9354,158.1778,156.4203,154.6628,152.9052,151.1477,149.3902,147.6326,144.1176,142.36,140.6025,138.845,137.0875,135.3299,133.5724,131.8149,8,1342.754,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-19 04:00:00+00:00,169.52931500602483,177.0558057342062,165.61168397711026,171.43023681640625,120896500,2020,3,11,Thursday,170.9068,170.40736389160156,0.6,-0.52,-2.81,0.6,2.81,168.7033,166.9992,165.2951,163.5911,161.887,160.1829,158.4788,156.7748,155.0707,153.3666,151.6626,149.9585,148.2544,146.5503,144.8463,143.1422,139.734,138.03,136.3259,134.6218,132.9177,131.2137,129.5096,127.8055,2,335.7025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-20 04:00:00+00:00,175.36719439645333,176.45756032620207,164.135357849514,164.7143096923828,118983900,2020,3,11,Friday,170.1686,171.43023681640625,-3.92,2.3,-4.26,-3.92,4.26,169.7159,168.0016,166.2873,164.573,162.8587,161.1444,159.4301,157.7158,156.0015,154.2872,152.5729,150.8586,149.1443,147.43,145.7157,144.0014,140.5728,138.8585,137.1442,135.4299,133.7156,132.0013,130.287,128.5727,4,668.5779,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-23 04:00:00+00:00,165.27809004117492,168.4594985033161,159.48580898657465,164.83328247070312,124639800,2020,3,12,Monday,164.5142,164.7143096923828,0.07,0.34,-3.17,0.07,3.17,163.0672,161.42,159.7729,158.1257,156.4786,154.8315,153.1843,151.5372,149.89,148.2429,146.5957,144.9486,143.3014,141.6543,140.0072,138.36,135.0657,133.4186,131.7714,130.1243,128.4772,126.83,125.1829,123.5357,3,484.2601,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-24 04:00:00+00:00,173.97131867334846,177.76192084536183,172.07601020978743,177.5975341796875,94881800,2020,3,12,Tuesday,175.3517,164.83328247070312,7.74,5.54,4.39,7.74,-4.39,163.1849,161.5366,159.8883,158.24,156.5916,154.9433,153.295,151.6466,149.9983,148.35,146.7016,145.0533,143.405,141.7566,140.1083,138.46,135.1633,133.515,131.8666,130.2183,128.57,126.9216,125.2733,123.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-25 04:00:00+00:00,178.3323943823647,183.2543727108861,174.03895400550186,176.28237915039062,88754900,2020,3,12,Wednesday,177.977,177.5975341796875,-0.74,0.41,-2.0,-0.74,2.0,175.8216,174.0456,172.2696,170.4936,168.7177,166.9417,165.1657,163.3897,161.6138,159.8378,158.0618,156.2858,154.5099,152.7339,150.9579,149.1819,145.63,143.854,142.078,140.3021,138.5261,136.7501,134.9741,133.1982,2,349.8671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-26 04:00:00+00:00,177.80058660536167,186.3584607471608,177.54917431919645,185.5655212402344,79887600,2020,3,12,Thursday,181.8184,176.28237915039062,5.27,0.86,0.72,5.27,-0.72,174.5196,172.7567,170.9939,169.2311,167.4683,165.7054,163.9426,162.1798,160.417,158.6541,156.8913,155.1285,153.3657,151.6028,149.84,148.0772,144.5516,142.7887,141.0259,139.2631,137.5003,135.7374,133.9746,132.2118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-27 04:00:00+00:00,180.7595803315917,184.22140911200665,178.56452187363556,179.1833953857422,58845000,2020,3,12,Friday,180.6822,185.5655212402344,-3.44,-2.59,-3.77,-3.44,3.77,183.7099,181.8542,179.9986,178.1429,176.2872,174.4316,172.5759,170.7203,168.8646,167.009,165.1533,163.2977,161.442,159.5863,157.7307,155.875,152.1637,150.3081,148.4524,146.5968,144.7411,142.8855,141.0298,139.1741,3,545.5626,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-30 04:00:00+00:00,180.8852576849833,186.13602426947764,180.18902327869563,185.70086669921875,49356900,2020,3,13,Monday,183.2278,179.1833953857422,3.64,0.95,0.56,3.64,-0.56,177.3916,175.5997,173.8079,172.0161,170.2242,168.4324,166.6406,164.8487,163.0569,161.2651,159.4732,157.6814,155.8896,154.0977,152.3059,150.5141,146.9304,145.1386,143.3467,141.5549,139.763,137.9712,136.1794,134.3875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-03-31 04:00:00+00:00,185.3914401756236,188.8049158346325,182.9546197169045,184.1150054931641,62659300,2020,3,13,Tuesday,185.3165,185.70086669921875,-0.85,-0.17,-1.48,-0.85,1.48,183.8439,181.9868,180.1298,178.2728,176.4158,174.5588,172.7018,170.8448,168.9878,167.1308,165.2738,163.4168,161.5598,159.7027,157.8457,155.9887,152.2747,150.4177,148.5607,146.7037,144.8467,142.9897,141.1327,139.2757,1,183.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-01 04:00:00+00:00,178.67087204610723,181.4654745206506,174.88993494669364,176.2920684814453,53715400,2020,4,13,Wednesday,177.8296,184.1150054931641,-4.25,-2.96,-5.01,-4.25,5.01,182.2739,180.4327,178.5916,176.7504,174.9093,173.0681,171.227,169.3858,167.5447,165.7035,163.8624,162.0212,160.1801,158.3389,156.4978,154.6566,150.9743,149.1332,147.292,145.4509,143.6097,141.7686,139.9274,138.0863,5,892.9578,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-02 04:00:00+00:00,175.2573842174988,183.824921648931,174.99629262025297,179.8699188232422,56465300,2020,4,13,Thursday,178.4871,176.2920684814453,2.03,-0.59,-0.74,2.03,0.74,174.5291,172.7662,171.0033,169.2404,167.4775,165.7145,163.9516,162.1887,160.4258,158.6629,156.8999,155.137,153.3741,151.6112,149.8483,148.0853,144.5595,142.7966,141.0337,139.2707,137.5078,135.7449,133.982,132.2191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-03 04:00:00+00:00,179.42512500802303,180.8949549843824,175.3057352362026,177.31707763671875,47487600,2020,4,13,Friday,178.2357,179.8699188232422,-1.42,-0.25,-2.54,-1.42,2.54,178.0712,176.2725,174.4738,172.6751,170.8764,169.0777,167.279,165.4803,163.6816,161.8829,160.0842,158.2855,156.4868,154.6881,152.8894,151.0907,147.4933,145.6946,143.8959,142.0972,140.2985,138.4998,136.7011,134.9024,2,354.3437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-06 04:00:00+00:00,184.19242405778465,191.1257470987877,182.9450122784872,189.994369506836,64763500,2020,4,14,Monday,187.0644,177.31707763671875,7.15,3.88,3.17,7.15,-3.17,175.5439,173.7707,171.9976,170.2244,168.4512,166.6781,164.9049,163.1317,161.3585,159.5854,157.8122,156.039,154.2659,152.4927,150.7195,148.9463,145.4,143.6268,141.8537,140.0805,138.3073,136.5341,134.761,132.9878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-07 04:00:00+00:00,195.68989714974296,195.97033270687905,189.5301713039972,189.91696166992188,69904500,2020,4,14,Tuesday,192.7768,189.994369506836,-0.04,3.0,-0.24,-0.04,0.24,188.0944,186.1945,184.2945,182.3946,180.4947,178.5947,176.6948,174.7948,172.8949,170.9949,169.095,167.195,165.2951,163.3952,161.4952,159.5953,155.7954,153.8954,151.9955,150.0956,148.1956,146.2957,144.3957,142.4958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-08 04:00:00+00:00,191.60922530743963,194.529541718722,189.69458761300703,193.9493560791016,45940400,2020,4,14,Wednesday,192.4457,189.91696166992188,2.12,0.89,-0.12,2.12,0.12,188.0178,186.1186,184.2195,182.3203,180.4211,178.5219,176.6228,174.7236,172.8244,170.9253,169.0261,167.1269,165.2278,163.3286,161.4294,159.5302,155.7319,153.8327,151.9336,150.0344,148.1352,146.2361,144.3369,142.4377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-09 04:00:00+00:00,195.6705576623145,196.5118347792348,192.46014172469145,194.229736328125,68252600,2020,4,14,Thursday,194.7181,193.9493560791016,0.14,0.89,-0.77,0.14,0.77,192.0099,190.0704,188.1309,186.1914,184.2519,182.3124,180.3729,178.4334,176.4939,174.5544,172.6149,170.6754,168.7359,166.7964,164.857,162.9175,159.0385,157.099,155.1595,153.22,151.2805,149.341,147.4015,145.462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-13 04:00:00+00:00,193.3981442943492,196.70525079116968,192.1894058925095,196.328125,42853900,2020,4,15,Monday,194.6552,194.229736328125,1.08,-0.43,-1.05,1.08,1.05,192.2874,190.3451,188.4028,186.4605,184.5182,182.576,180.6337,178.6914,176.7491,174.8068,172.8645,170.9222,168.9799,167.0376,165.0953,163.153,159.2684,157.3261,155.3838,153.4415,151.4992,149.5569,147.6146,145.6723,1,192.2874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-14 04:00:00+00:00,200.3895115615489,205.48555751946225,199.6062513266452,204.8666839599609,63959600,2020,4,15,Tuesday,202.587,196.328125,4.35,2.07,1.67,4.35,-1.67,194.3648,192.4016,190.4383,188.475,186.5117,184.5484,182.5852,180.6219,178.6586,176.6953,174.732,172.7688,170.8055,168.8422,166.8789,164.9156,160.9891,159.0258,157.0625,155.0992,153.1359,151.1727,149.2094,147.2461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-15 04:00:00+00:00,201.5982075323094,204.8376321271452,200.2830996518965,202.516845703125,47036000,2020,4,15,Wednesday,202.3089,204.8666839599609,-1.15,-1.6,-2.24,-1.15,2.24,202.818,200.7694,198.7207,196.672,194.6233,192.5747,190.526,188.4773,186.4287,184.38,182.3313,180.2827,178.234,176.1853,174.1367,172.088,167.9907,165.942,163.8933,161.8447,159.796,157.7473,155.6987,153.65,2,403.5874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-16 04:00:00+00:00,204.70225135391576,207.2937791918744,202.76827007002805,206.21075439453125,64657400,2020,4,15,Thursday,205.2438,202.516845703125,1.82,1.08,0.12,1.82,-0.12,200.4917,198.4665,196.4413,194.4162,192.391,190.3658,188.3407,186.3155,184.2903,182.2652,180.24,178.2148,176.1897,174.1645,172.1393,170.1142,166.0638,164.0386,162.0135,159.9883,157.9631,155.938,153.9128,151.8876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-17 04:00:00+00:00,209.0343977808868,209.36317110901123,205.079408981984,208.1834411621093,62863200,2020,4,15,Friday,207.9151,206.21075439453125,0.96,1.37,-0.55,0.96,0.55,204.1486,202.0865,200.0244,197.9623,195.9002,193.8381,191.776,189.7139,187.6518,185.5897,183.5276,181.4655,179.4034,177.3412,175.2791,173.217,169.0928,167.0307,164.9686,162.9065,160.8444,158.7823,156.7202,154.6581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-20 04:00:00+00:00,206.31713509957515,208.7539557803284,205.55321894342327,205.7176055908203,38249100,2020,4,16,Monday,206.5855,208.1834411621093,-1.18,-0.9,-1.26,-1.18,1.26,206.1016,204.0198,201.9379,199.8561,197.7743,195.6924,193.6106,191.5288,189.4469,187.3651,185.2833,183.2014,181.1196,179.0378,176.9559,174.8741,170.7104,168.6286,166.5468,164.4649,162.3831,160.3012,158.2194,156.1376,1,206.1016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-21 04:00:00+00:00,203.6482319570299,204.1897443473563,196.9083061061406,198.126708984375,72932800,2020,4,16,Tuesday,200.7182,205.7176055908203,-3.69,-1.01,-4.28,-3.69,4.28,203.6604,201.6033,199.5461,197.4889,195.4317,193.3745,191.3174,189.2602,187.203,185.1458,183.0887,181.0315,178.9743,176.9171,174.86,172.8028,168.6884,166.6313,164.5741,162.5169,160.4597,158.4026,156.3454,154.2882,4,802.2987,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-22 04:00:00+00:00,202.1977442279513,205.3404637380384,201.4531573202857,204.00601196289065,40089100,2020,4,16,Wednesday,203.2493,198.126708984375,2.97,2.05,1.68,2.97,-1.68,196.1454,194.1642,192.1829,190.2016,188.2204,186.2391,184.2578,182.2766,180.2953,178.314,176.3328,174.3515,172.3702,170.389,168.4077,166.4264,162.4639,160.4826,158.5014,156.5201,154.5388,152.5576,150.5763,148.595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-23 04:00:00+00:00,204.79897528657528,207.3615097627288,203.164773226897,203.57090759277344,43278500,2020,4,16,Thursday,204.724,204.00601196289065,-0.21,0.39,-0.41,-0.21,0.41,201.966,199.9259,197.8858,195.8458,193.8057,191.7657,189.7256,187.6855,185.6455,183.6054,181.5654,179.5253,177.4852,175.4452,173.4051,171.3651,167.2849,165.2449,163.2048,161.1647,159.1247,157.0846,155.0446,153.0045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-24 04:00:00+00:00,204.00605213523187,207.2261332995007,202.58457446573183,206.78131103515625,34231900,2020,4,16,Friday,205.1495,203.57090759277344,1.58,0.21,-0.48,1.58,0.48,201.5352,199.4995,197.4638,195.4281,193.3924,191.3567,189.3209,187.2852,185.2495,183.2138,181.1781,179.1424,177.1067,175.071,173.0353,170.9996,166.9281,164.8924,162.8567,160.821,158.7853,156.7496,154.7139,152.6782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-27 04:00:00+00:00,209.0537279234656,209.47920620475813,207.4195112317317,208.44451904296875,36451700,2020,4,17,Monday,208.5992,206.78131103515625,0.8,1.1,0.31,0.8,-0.31,204.7135,202.6457,200.5779,198.5101,196.4422,194.3744,192.3066,190.2388,188.171,186.1032,184.0354,181.9676,179.8997,177.8319,175.7641,173.6963,169.5607,167.4929,165.425,163.3572,161.2894,159.2216,157.1538,155.086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-28 04:00:00+00:00,210.14643256069024,210.14643256069024,204.23811860921205,204.5185394287109,46862800,2020,4,17,Tuesday,207.2624,208.44451904296875,-1.88,0.82,-2.02,-1.88,2.02,206.3601,204.2756,202.1912,200.1067,198.0223,195.9378,193.8534,191.769,189.6845,187.6001,185.5156,183.4312,181.3467,179.2623,177.1778,175.0934,170.9245,168.8401,166.7556,164.6712,162.5867,160.5023,158.4178,156.3334,2,410.6357,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-29 04:00:00+00:00,209.0537240407833,212.70894774566213,208.0383808438488,211.77096557617188,48716400,2020,4,17,Wednesday,210.393,204.5185394287109,3.55,2.22,1.72,3.55,-1.72,202.4734,200.4282,198.383,196.3378,194.2926,192.2474,190.2022,188.1571,186.1119,184.0667,182.0215,179.9763,177.9311,175.8859,173.8408,171.7956,167.7052,165.66,163.6148,161.5696,159.5245,157.4793,155.4341,153.3889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-04-30 04:00:00+00:00,212.6896085712704,212.7766341959323,210.17544152091165,211.68394470214844,43359500,2020,4,17,Thursday,211.8314,211.77096557617188,-0.04,0.43,-0.75,-0.04,0.75,209.6533,207.5355,205.4178,203.3001,201.1824,199.0647,196.947,194.8293,192.7116,190.5939,188.4762,186.3584,184.2407,182.123,180.0053,177.8876,173.6522,171.5345,169.4168,167.2991,165.1814,163.0636,160.9459,158.8282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-01 04:00:00+00:00,207.41950390073137,209.51787193648025,204.69258306070395,205.7176055908203,48795000,2020,5,17,Friday,206.8369,211.68394470214844,-2.82,-2.01,-3.3,-2.82,3.3,209.5671,207.4503,205.3334,203.2166,201.0997,198.9829,196.8661,194.7492,192.6324,190.5156,188.3987,186.2819,184.165,182.0482,179.9314,177.8145,173.5808,171.464,169.3472,167.2303,165.1135,162.9966,160.8798,158.763,3,622.3508,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-04 04:00:00+00:00,204.47984323270487,208.3381263676762,204.1510552076462,208.11572265625,32841000,2020,5,18,Monday,206.2712,205.7176055908203,1.17,-0.6,-0.76,1.17,0.76,203.6604,201.6033,199.5461,197.4889,195.4317,193.3745,191.3174,189.2602,187.203,185.1458,183.0887,181.0315,178.9743,176.9171,174.86,172.8028,168.6884,166.6313,164.5741,162.5169,160.4597,158.4026,156.3454,154.2882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-05 04:00:00+00:00,210.26249581487707,212.87336819648004,209.6919747463816,210.4752349853516,37783100,2020,5,18,Tuesday,210.8258,208.11572265625,1.13,1.03,0.76,1.13,-0.76,206.0346,203.9534,201.8723,199.7911,197.7099,195.6288,193.5476,191.4665,189.3853,187.3042,185.223,183.1418,181.0607,178.9795,176.8984,174.8172,170.6549,168.5737,166.4926,164.4114,162.3303,160.2491,158.1679,156.0868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-06 04:00:00+00:00,212.1577559582864,213.74362013312737,210.910344434126,211.77096557617188,36455200,2020,5,18,Wednesday,212.1457,210.4752349853516,0.62,0.8,0.21,0.62,-0.21,208.3705,206.2657,204.161,202.0562,199.9515,197.8467,195.742,193.6372,191.5325,189.4277,187.323,185.2182,183.1135,181.0087,178.9039,176.7992,172.5897,170.4849,168.3802,166.2754,164.1707,162.0659,159.9612,157.8564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-07 04:00:00+00:00,214.4978942871093,215.3778446517877,213.14409839010585,214.4978942871093,38624800,2020,5,18,Thursday,214.3794,211.77096557617188,1.29,1.29,0.65,1.29,-0.65,209.6533,207.5355,205.4178,203.3001,201.1824,199.0647,196.947,194.8293,192.7116,190.5939,188.4762,186.3584,184.2407,182.123,180.0053,177.8876,173.6522,171.5345,169.4168,167.2991,165.1814,163.0636,160.9459,158.8282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-08 04:00:00+00:00,216.1708205645206,217.5729544309424,215.1361332098849,217.4375762939453,31852300,2020,5,18,Friday,216.5794,214.4978942871093,1.37,0.78,0.3,1.37,-0.3,212.3529,210.2079,208.063,205.918,203.773,201.628,199.483,197.3381,195.1931,193.0481,190.9031,188.7581,186.6132,184.4682,182.3232,180.1782,175.8883,173.7433,171.5983,169.4533,167.3084,165.1634,163.0184,160.8734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-11 04:00:00+00:00,216.1127612111596,220.4061876114149,215.8806781266428,219.3811798095703,35714100,2020,5,19,Monday,217.9452,217.4375762939453,0.89,-0.61,-0.72,0.89,0.72,215.2632,213.0888,210.9144,208.7401,206.5657,204.3913,202.2169,200.0426,197.8682,195.6938,193.5194,191.3451,189.1707,186.9963,184.8219,182.6476,178.2988,176.1244,173.9501,171.7757,169.6013,167.4269,165.2526,163.0782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-12 04:00:00+00:00,219.98074507734896,220.57061006272207,214.75898584082177,214.7879943847656,41054100,2020,5,19,Tuesday,217.5246,219.3811798095703,-2.09,0.27,-2.11,-2.09,2.11,217.1874,214.9936,212.7997,210.6059,208.4121,206.2183,204.0245,201.8307,199.6369,197.4431,195.2493,193.0554,190.8616,188.6678,186.474,184.2802,179.8926,177.6988,175.5049,173.3111,171.1173,168.9235,166.7297,164.5359,2,432.1809,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-13 04:00:00+00:00,215.31016306354104,217.19579206737671,209.5565710753828,212.0997467041016,65521200,2020,5,19,Wednesday,213.5406,214.7879943847656,-1.25,0.24,-2.44,-1.25,2.44,212.6401,210.4922,208.3444,206.1965,204.0486,201.9007,199.7528,197.605,195.4571,193.3092,191.1613,189.0134,186.8656,184.7177,182.5698,180.4219,176.1262,173.9783,171.8304,169.6825,167.5346,165.3868,163.2389,161.091,2,423.1323,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-14 04:00:00+00:00,210.7749683327064,214.54622623712288,208.86033083931864,214.507553100586,51549300,2020,5,19,Thursday,212.1723,212.0997467041016,1.14,-0.62,-1.53,1.14,1.53,209.9787,207.8578,205.7368,203.6158,201.4948,199.3738,197.2528,195.1318,193.0108,190.8898,188.7688,186.6478,184.5268,182.4058,180.2848,178.1638,173.9218,171.8008,169.6798,167.5588,165.4378,163.3168,161.1958,159.0748,1,209.9787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-05-15 04:00:00+00:00,211.5582307246136,215.9580414970441,211.1230878471441,215.9000244140625,55747200,2020,5,19,Friday,213.6348,214.507553100586,0.65,-1.37,-1.58,0.65,1.58,212.3625,210.2174,208.0723,205.9273,203.7822,201.6371,199.492,197.3469,195.2019,193.0568,190.9117,188.7666,186.6216,184.4765,182.3314,180.1863,175.8962,173.7511,171.606,169.461,167.3159,165.1708,163.0257,160.8807,1,212.3625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
