Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2016-01-28,94.77954060423608,94.81661902377084,92.93493343229,94.5478057861328,47641500,2016,1,4,Thursday,94.2697,93.23157501220705,1.41,1.66,-0.32,1.41,0.32,0,0.0,92.2993,91.3669,90.4346,89.5023,88.57,87.6377,86.7054,85.773,84.8407,83.9084,82.9761,82.0438,81.1115,80.1792,79.2468,78.3145,77.3822,76.4499,75.5176,74.5853,73.6529,72.7206,71.7883,70.856,69.9237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-01-29,94.52000854990074,96.55927233207464,94.49220150035984,96.5221939086914,54245100,2016,1,4,Friday,95.5234,94.5478057861328,2.09,-0.03,-0.06,2.09,0.06,0,0.0,93.6023,92.6568,91.7114,90.7659,89.8204,88.8749,87.9295,86.984,86.0385,85.093,84.1475,83.2021,82.2566,81.3111,80.3656,79.4202,78.4747,77.5292,76.5837,75.6382,74.6928,73.7473,72.8018,71.8563,70.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-01,96.0587499571482,97.14327468367406,95.68797976796428,96.78176879882812,32750300,2016,2,5,Monday,96.4179,96.5221939086914,0.27,-0.48,-0.86,0.27,0.86,0,0.0,95.557,94.5918,93.6265,92.6613,91.6961,90.7309,89.7656,88.8004,87.8352,86.87,85.9048,84.9395,83.9743,83.0091,82.0439,81.0786,80.1134,79.1482,78.183,77.2178,76.2525,75.2873,74.3221,73.3569,72.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-02,96.33682562128216,96.37390405111506,94.39951832644026,94.68687438964844,44928100,2016,2,5,Tuesday,95.4493,96.78176879882812,-2.16,-0.46,-2.46,-2.16,2.46,2,190.6601,95.814,94.8461,93.8783,92.9105,91.9427,90.9749,90.007,89.0392,88.0714,87.1036,86.1358,85.168,84.2001,83.2323,82.2645,81.2967,80.3289,79.3611,78.3932,77.4254,76.4576,75.4898,74.522,73.5541,72.5863,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-03,95.31719117057403,95.31719117057403,92.58271538263575,94.23267364501952,61572900,2016,2,5,Wednesday,94.3624,94.68687438964844,-0.48,0.67,-2.22,-0.48,2.22,2,186.5331,93.74,92.7931,91.8463,90.8994,89.9525,89.0057,88.0588,87.1119,86.1651,85.2182,84.2713,83.3244,82.3776,81.4307,80.4838,79.537,78.5901,77.6432,76.6964,75.7495,74.8026,73.8558,72.9089,71.962,71.0152,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-04,93.9823672349994,94.97419192052725,93.10177780212342,94.22337341308594,49321600,2016,2,5,Thursday,94.0704,94.23267364501952,-0.01,-0.27,-1.2,-0.01,1.2,1,93.2903,93.2903,92.348,91.4057,90.4634,89.521,88.5787,87.6364,86.6941,85.7517,84.8094,83.8671,82.9248,81.9824,81.0401,80.0978,79.1554,78.2131,77.2708,76.3285,75.3861,74.4438,73.5015,72.5592,71.6168,70.6745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-05,93.88970581610351,93.92678424593166,90.5805319778077,90.95130920410156,70749900,2016,2,5,Friday,92.3371,94.22337341308594,-3.47,-0.35,-3.87,-3.47,3.87,3,277.0167,93.2811,92.3389,91.3967,90.4544,89.5122,88.57,87.6277,86.6855,85.7433,84.801,83.8588,82.9166,81.9743,81.0321,80.0899,79.1476,78.2054,77.2632,76.3209,75.3787,74.4365,73.4942,72.552,71.6098,70.6675,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-08,89.2550060921691,89.95948209854924,87.91093956210254,89.56089782714844,91673100,2016,2,6,Monday,89.1716,90.95130920410156,-1.53,-1.87,-3.34,-1.53,3.34,3,267.3968,90.0418,89.1323,88.2228,87.3133,86.4037,85.4942,84.5847,83.6752,82.7657,81.8562,80.9467,80.0372,79.1276,78.2181,77.3086,76.3991,75.4896,74.5801,73.6706,72.761,71.8515,70.942,70.0325,69.123,68.2135,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-09,88.3651534348614,90.6361526175745,88.22611108098373,89.28282165527344,73778400,2016,2,6,Tuesday,89.1276,89.56089782714844,-0.31,-1.34,-1.49,-0.31,1.49,1,88.6653,88.6653,87.7697,86.8741,85.9785,85.0829,84.1872,83.2916,82.396,81.5004,80.6048,79.7092,78.8136,77.918,77.0224,76.1268,75.2312,74.3355,73.4399,72.5443,71.6487,70.7531,69.8575,68.9619,68.0663,67.1707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-10,90.3117114150251,91.47965710888872,89.56089271924904,89.62577819824219,59421700,2016,2,6,Wednesday,90.2445,89.28282165527344,0.38,1.15,0.31,0.38,-0.31,0,0.0,88.39,87.4972,86.6043,85.7115,84.8187,83.9259,83.033,82.1402,81.2474,80.3545,79.4617,78.5689,77.6761,76.7832,75.8904,74.9976,74.1047,73.2119,72.3191,71.4263,70.5334,69.6406,68.7478,67.8549,66.9621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-11,88.48564211372538,90.20975011621172,88.23537156522956,89.49600982666016,76839200,2016,2,6,Thursday,89.1067,89.62577819824219,-0.14,-1.27,-1.55,-0.14,1.55,1,88.7295,88.7295,87.8333,86.937,86.0407,85.1445,84.2482,83.352,82.4557,81.5595,80.6632,79.7669,78.8707,77.9744,77.0782,76.1819,75.2857,74.3894,73.4931,72.5969,71.7006,70.8044,69.9081,69.0118,68.1156,67.2193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-12,90.5063699757794,90.95130403644936,89.66285872907498,90.85860443115234,49186500,2016,2,6,Friday,90.4948,89.49600982666016,1.52,1.13,0.19,1.52,-0.19,0,0.0,88.601,87.7061,86.8111,85.9162,85.0212,84.1262,83.2313,82.3363,81.4414,80.5464,79.6514,78.7565,77.8615,76.9666,76.0716,75.1766,74.2817,73.3867,72.4918,71.5968,70.7018,69.8069,68.9119,68.017,67.122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-16,92.2026818318147,92.90715789794922,91.62797674207498,92.90715789794922,40565900,2016,2,7,Tuesday,92.4112,90.85860443115234,2.25,1.48,0.85,2.25,-0.85,0,0.0,89.95,89.0414,88.1328,87.2243,86.3157,85.4071,84.4985,83.5899,82.6813,81.7727,80.8642,79.9556,79.047,78.1384,77.2298,76.3212,75.4126,74.5041,73.5955,72.6869,71.7783,70.8697,69.9611,69.0525,68.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-17,93.583803934136,95.14106245825022,93.34279770236007,95.01129150390624,41766500,2016,2,7,Wednesday,94.2697,92.90715789794922,2.26,0.73,0.47,2.26,-0.47,0,0.0,91.9781,91.049,90.1199,89.1909,88.2618,87.3327,86.4037,85.4746,84.5455,83.6164,82.6874,81.7583,80.8292,79.9002,78.9711,78.042,77.1129,76.1839,75.2548,74.3257,73.3967,72.4676,71.5385,70.6094,69.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-18,95.30791082613015,95.3264465028453,93.8062664206877,93.92677307128906,38991500,2016,2,7,Thursday,94.5918,95.01129150390624,-1.14,0.31,-1.27,-1.14,1.27,1,94.0612,94.0612,93.1111,92.161,91.2108,90.2607,89.3106,88.3605,87.4104,86.4603,85.5102,84.56,83.6099,82.6598,81.7097,80.7596,79.8095,78.8594,77.9093,76.9591,76.009,75.0589,74.1088,73.1587,72.2086,71.2585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-19,93.47255869402868,94.49219761517789,93.26863798178472,94.20484161376952,28257900,2016,2,7,Friday,93.8596,93.92677307128906,0.3,-0.48,-0.7,0.3,0.7,0,0.0,92.9875,92.0482,91.109,90.1697,89.2304,88.2912,87.3519,86.4126,85.4734,84.5341,83.5948,82.6556,81.7163,80.777,79.8378,78.8985,77.9592,77.02,76.0807,75.1414,74.2022,73.2629,72.3236,71.3843,70.4451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-22,95.085421231245,95.82696831996276,94.99272872915334,95.7342758178711,23979100,2016,2,8,Monday,95.4098,94.20484161376952,1.62,0.93,0.84,1.62,-0.84,0,0.0,93.2628,92.3207,91.3787,90.4366,89.4946,88.5526,87.6105,86.6685,85.7264,84.7844,83.8423,82.9003,81.9582,81.0162,80.0741,79.1321,78.19,77.248,76.3059,75.3639,74.4218,73.4798,72.5377,71.5957,70.6536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-23,95.17816338788532,95.43770535793908,94.0936456964514,94.15853118896484,29869700,2016,2,8,Tuesday,94.717,95.7342758178711,-1.65,-0.58,-1.71,-1.65,1.71,1,94.7769,94.7769,93.8196,92.8622,91.9049,90.9476,89.9902,89.0329,88.0755,87.1182,86.1608,85.2035,84.2462,83.2888,82.3315,81.3741,80.4168,79.4594,78.5021,77.5448,76.5874,75.6301,74.6727,73.7154,72.758,71.8007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-24,93.05544753970364,95.17813965402097,92.48074255504572,95.0576400756836,40739100,2016,2,8,Wednesday,93.943,94.15853118896484,0.95,-1.17,-1.78,0.95,1.78,1,93.2169,93.2169,92.2754,91.3338,90.3922,89.4506,88.509,87.5674,86.6258,85.6843,84.7427,83.8011,82.8595,81.9179,80.9763,80.0348,79.0932,78.1516,77.21,76.2684,75.3268,74.3852,73.4437,72.5021,71.5605,70.6189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-25,95.2523033639382,95.9938507080078,94.39951366387696,95.9938507080078,29389300,2016,2,8,Thursday,95.4099,95.0576400756836,0.98,0.2,-0.69,0.98,0.69,0,0.0,94.1071,93.1565,92.2059,91.2553,90.3048,89.3542,88.4036,87.453,86.5025,85.5519,84.6013,83.6507,82.7001,81.7496,80.799,79.8484,78.8978,77.9473,76.9967,76.0461,75.0955,74.145,73.1944,72.2438,71.2932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-26,96.72612698986867,96.7446697385672,95.64160956656096,95.87334442138672,30925000,2016,2,8,Friday,96.2464,95.9938507080078,-0.13,0.76,-0.37,-0.13,0.37,0,0.0,95.0339,94.074,93.114,92.1541,91.1942,90.2342,89.2743,88.3143,87.3544,86.3945,85.4345,84.4746,83.5147,82.5547,81.5948,80.6348,79.6749,78.715,77.755,76.7951,75.8351,74.8752,73.9153,72.9553,71.9954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-02-29,95.78065292750736,96.49439317639916,95.01129150390624,95.01129150390624,27553900,2016,2,9,Monday,95.5744,95.87334442138672,-0.9,-0.1,-0.9,-0.9,0.9,0,0.0,94.9146,93.9559,92.9971,92.0384,91.0797,90.1209,89.1622,88.2035,87.2447,86.286,85.3273,84.3685,83.4098,82.4511,81.4923,80.5336,79.5749,78.6161,77.6574,76.6987,75.7399,74.7812,73.8225,72.8637,71.905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-01,95.91969294819413,98.06092071533205,95.62307262083309,98.06092071533205,37699800,2016,3,9,Tuesday,96.9162,95.01129150390624,3.21,0.96,0.64,3.21,-0.64,0,0.0,94.0612,93.1111,92.161,91.2108,90.2607,89.3106,88.3605,87.4104,86.4603,85.5102,84.56,83.6099,82.6598,81.7097,80.7596,79.8095,78.8594,77.9093,76.9591,76.009,75.0589,74.1088,73.1587,72.2086,71.2585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-02,97.94040633586728,98.1165199876294,97.33789439798112,98.09798431396484,29209800,2016,3,9,Wednesday,97.8732,98.06092071533205,0.04,-0.12,-0.74,0.04,0.74,0,0.0,97.0803,96.0997,95.1191,94.1385,93.1579,92.1773,91.1967,90.216,89.2354,88.2548,87.2742,86.2936,85.313,84.3324,83.3518,82.3712,81.3906,80.41,79.4293,78.4487,77.4681,76.4875,75.5069,74.5263,73.5457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-03,97.99604114412882,98.02384819649646,97.20814401510285,97.91261291503906,25474600,2016,3,9,Thursday,97.7852,98.09798431396484,-0.19,-0.1,-0.91,-0.19,0.91,0,0.0,97.117,96.136,95.155,94.1741,93.1931,92.2121,91.2311,90.2501,89.2692,88.2882,87.3072,86.3262,85.3452,84.3643,83.3833,82.4023,81.4213,80.4403,79.4594,78.4784,77.4974,76.5164,75.5354,74.5545,73.5735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-04,98.02386389743296,98.58002624982932,97.30085213211892,97.94970703125,31655400,2016,3,9,Friday,97.9636,97.91261291503906,0.04,0.11,-0.62,0.04,0.62,0,0.0,96.9335,95.9544,94.9752,93.9961,93.017,92.0379,91.0587,90.0796,89.1005,88.1214,87.1422,86.1631,85.184,84.2048,83.2257,82.2466,81.2675,80.2883,79.3092,78.3301,77.351,76.3718,75.3927,74.4136,73.4345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-07,97.44914713834956,98.0145807993944,96.6519786021876,97.34718322753906,25861200,2016,3,10,Monday,97.3657,97.94970703125,-0.62,-0.51,-1.32,-0.62,1.32,1,96.9702,96.9702,95.9907,95.0112,94.0317,93.0522,92.0727,91.0932,90.1137,89.1342,88.1547,87.1752,86.1957,85.2162,84.2367,83.2573,82.2778,81.2983,80.3188,79.3393,78.3598,77.3803,76.4008,75.4213,74.4418,73.4623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-08,96.6797909330782,97.52330218541384,96.37389920632468,96.5407485961914,28898500,2016,3,10,Tuesday,96.7794,97.34718322753906,-0.83,-0.69,-1.0,-0.83,1.0,0,0.0,96.3737,95.4002,94.4268,93.4533,92.4798,91.5064,90.5329,89.5594,88.5859,87.6125,86.639,85.6655,84.692,83.7186,82.7451,81.7716,80.7982,79.8247,78.8512,77.8777,76.9043,75.9308,74.9573,73.9839,73.0104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2016-03-09,96.90223181840476,97.1803093553066,96.36460534628164,97.16177368164062,31047400,2016,3,10,Wednesday,96.9022,96.5407485961914,0.64,0.37,-0.18,0.64,0.18,0,0.0,95.5753,94.6099,93.6445,92.6791,91.7137,90.7483,89.7829,88.8175,87.8521,86.8867,85.9213,84.9559,83.9905,83.025,82.0596,81.0942,80.1288,79.1634,78.198,77.2326,76.2672,75.3018,74.3364,73.371,72.4056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
