Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2025-03-12,476.1418047481612,478.0298307018477,468.8182327695673,473.9159240722656,46971100,2025,3,10,Wednesday,474.2264,468.62939453125,1.13,1.6,0.04,1.13,-0.04,0,0.0,463.9431,459.2568,454.5705,449.8842,445.1979,440.5116,435.8253,431.139,426.4527,421.7665,417.0802,412.3939,407.7076,403.0213,398.335,393.6487,388.9624,384.2761,379.5898,374.9035,370.2172,365.5309,360.8446,356.1583,351.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-13,473.2501016514119,473.2799114684233,463.4919505450515,465.3899230957031,46563300,2025,3,10,Thursday,468.853,473.9159240722656,-1.8,-0.14,-2.2,-1.8,2.2,2,933.6144,469.1768,464.4376,459.6984,454.9593,450.2201,445.481,440.7418,436.0027,431.2635,426.5243,421.7852,417.046,412.3069,407.5677,402.8285,398.0894,393.3502,388.6111,383.8719,379.1327,374.3936,369.6544,364.9153,360.1761,355.4369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-14,470.745971366685,477.5329356476442,470.1397980058928,476.63861083984375,43563000,2025,3,10,Friday,473.7643,465.3899230957031,2.42,1.15,1.02,2.42,-1.02,0,0.0,460.736,456.0821,451.4282,446.7743,442.1204,437.4665,432.8126,428.1587,423.5048,418.8509,414.197,409.5431,404.8892,400.2353,395.5814,390.9275,386.2736,381.6197,376.9658,372.3119,367.658,363.0041,358.3502,353.6963,349.0424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-17,476.5889355359568,482.77970385821135,474.7903391011045,479.7290344238281,41744400,2025,3,11,Monday,478.472,476.63861083984375,0.65,-0.01,-0.39,0.65,0.39,0,0.0,471.8722,467.1058,462.3395,457.5731,452.8067,448.0403,443.2739,438.5075,433.7411,428.9747,424.2084,419.442,414.6756,409.9092,405.1428,400.3764,395.61,390.8437,386.0773,381.3109,376.5445,371.7781,367.0117,362.2453,357.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-18,476.3902225670012,476.5889445811857,469.4343152382102,471.5509033203125,39072300,2025,3,11,Tuesday,473.4911,479.7290344238281,-1.7,-0.7,-2.15,-1.7,2.15,2,945.0662,474.9317,470.1345,465.3372,460.5399,455.7426,450.9453,446.148,441.3507,436.5534,431.7561,426.9588,422.1616,417.3643,412.567,407.7697,402.9724,398.1751,393.3778,388.5805,383.7832,378.9859,374.1886,369.3914,364.5941,359.7968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-19,473.80658371122826,482.27290553437547,471.8788012950444,477.8609008789063,40430300,2025,3,11,Wednesday,476.4548,471.5509033203125,1.34,0.48,0.07,1.34,-0.07,0,0.0,466.8354,462.1199,457.4044,452.6889,447.9734,443.2578,438.5423,433.8268,429.1113,424.3958,419.6803,414.9648,410.2493,405.5338,400.8183,396.1028,391.3872,386.6717,381.9562,377.2407,372.5252,367.8097,363.0942,358.3787,353.6632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-20,473.87616704158864,481.4978372007988,473.180564168426,476.2411804199219,36780500,2025,3,11,Thursday,476.1989,477.8609008789063,-0.34,-0.83,-0.98,-0.34,0.98,0,0.0,473.0823,468.3037,463.5251,458.7465,453.9679,449.1892,444.4106,439.632,434.8534,430.0748,425.2962,420.5176,415.739,410.9604,406.1818,401.4032,396.6245,391.8459,387.0673,382.2887,377.5101,372.7315,367.9529,363.1743,358.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-21,471.0937592442753,478.5763266010879,469.93114605028205,477.8111877441406,42234900,2025,3,11,Friday,474.3531,476.2411804199219,0.33,-1.08,-1.32,0.33,1.32,1,471.4788,471.4788,466.7164,461.9539,457.1915,452.4291,447.6667,442.9043,438.1419,433.3795,428.6171,423.8547,419.0922,414.3298,409.5674,404.805,400.0426,395.2802,390.5178,385.7554,380.9929,376.2305,371.4681,366.7057,361.9433,357.1809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-24,485.39050030859886,489.1423592971704,482.0665930507614,488.2964477539063,34567200,2025,3,12,Monday,486.224,477.8111877441406,2.19,1.59,0.89,2.19,-0.89,0,0.0,473.0331,468.255,463.4769,458.6987,453.9206,449.1425,444.3644,439.5863,434.8082,430.0301,425.252,420.4738,415.6957,410.9176,406.1395,401.3614,396.5833,391.8052,387.0271,382.249,377.4708,372.6927,367.9146,363.1365,358.3584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-25,489.0229716394704,491.24221021375496,488.0576429488141,491.0829772949219,26035200,2025,3,12,Tuesday,489.8515,488.2964477539063,0.57,0.15,-0.05,0.57,0.05,0,0.0,483.4135,478.5305,473.6476,468.7646,463.8816,458.9987,454.1157,449.2327,444.3498,439.4668,434.5838,429.7009,424.8179,419.9349,415.052,410.169,405.2861,400.4031,395.5201,390.6372,385.7542,380.8712,375.9883,371.1053,366.2223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-26,489.92849233925097,490.7843653609929,480.4941786004226,482.0466613769531,34627100,2025,3,12,Wednesday,485.8134,491.0829772949219,-1.84,-0.24,-2.16,-1.84,2.16,2,967.4335,486.1721,481.2613,476.3505,471.4397,466.5288,461.618,456.7072,451.7963,446.8855,441.9747,437.0638,432.153,427.2422,422.3314,417.4205,412.5097,407.5989,402.688,397.7772,392.8664,387.9556,383.0447,378.1339,373.2231,368.3122,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-27,480.0861907948712,484.2360865180512,477.9365920668743,479.2999877929688,33469800,2025,3,12,Thursday,480.3897,482.0466613769531,-0.57,-0.41,-0.85,-0.57,0.85,0,0.0,477.2262,472.4057,467.5853,462.7648,457.9443,453.1239,448.3034,443.4829,438.6625,433.842,429.0215,424.2011,419.3806,414.5601,409.7397,404.9192,400.0987,395.2783,390.4578,385.6373,380.8169,375.9964,371.1759,366.3555,361.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-28,477.49872503017417,478.2052964153207,465.7953639122296,466.68109130859375,46363800,2025,3,12,Friday,472.0451,479.2999877929688,-2.63,-0.38,-2.82,-2.63,2.82,2,944.221,474.507,469.714,464.921,460.128,455.335,450.542,445.749,440.956,436.163,431.37,426.577,421.784,416.991,412.198,407.405,402.612,397.819,393.026,388.233,383.44,378.647,373.854,369.061,364.268,359.475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-03-31,459.6949133234896,467.5966378628316,455.1269969393962,466.66119384765625,53000300,2025,3,13,Monday,462.2699,466.68109130859375,-0.0,-1.5,-2.48,-0.0,2.48,2,919.3617,462.0143,457.3475,452.6807,448.0138,443.347,438.6802,434.0134,429.3466,424.6798,420.013,415.3462,410.6794,406.0125,401.3457,396.6789,392.0121,387.3453,382.6785,378.0117,373.3449,368.6781,364.0113,359.3444,354.6776,350.0108,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-01,465.0489314542302,471.34845587241415,462.1828303710836,470.4229431152344,41156200,2025,4,13,Tuesday,467.2508,466.66119384765625,0.81,-0.35,-0.96,0.81,0.96,0,0.0,461.9946,457.328,452.6614,447.9947,443.3281,438.6615,433.9949,429.3283,424.6617,419.9951,415.3285,410.6619,405.9952,401.3286,396.662,391.9954,387.3288,382.6622,377.9956,373.329,368.6623,363.9957,359.3291,354.6625,349.9959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-02,463.8746401494549,477.24990051464846,463.6158828815237,473.8563232421875,49894500,2025,4,13,Wednesday,469.6492,470.4229431152344,0.73,-1.39,-1.45,0.73,1.45,1,465.7187,465.7187,461.0145,456.3103,451.606,446.9018,442.1976,437.4933,432.7891,428.0849,423.3806,418.6764,413.9722,409.268,404.5637,399.8595,395.1553,390.451,385.7468,381.0426,376.3384,371.6341,366.9299,362.2257,357.5214,352.8172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-03,454.24129177123984,457.8538106089513,447.9716515602276,448.4891357421875,70456300,2025,4,13,Thursday,452.139,473.8563232421875,-5.35,-4.14,-5.46,-5.35,5.46,5,2298.2032,469.1178,464.3792,459.6406,454.9021,450.1635,445.4249,440.6864,435.9478,431.2093,426.4707,421.7321,416.9936,412.255,407.5164,402.7779,398.0393,393.3007,388.5622,383.8236,379.0851,374.3465,369.6079,364.8694,360.1308,355.3922,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-04,436.0294529358994,438.2486913787224,420.6339721679688,420.6339721679688,117088400,2025,4,13,Friday,428.8865,448.4891357421875,-6.21,-2.78,-6.21,-6.21,6.21,6,2596.7521,444.0042,439.5194,435.0345,430.5496,426.0647,421.5798,417.0949,412.61,408.1251,403.6402,399.1553,394.6704,390.1855,385.7007,381.2158,376.7309,372.246,367.7611,363.2762,358.7913,354.3064,349.8215,345.3366,340.8517,336.3669,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-07,406.69142055496206,441.0053356019918,400.4516351196774,421.6490173339844,161557000,2025,4,14,Monday,417.4494,420.6339721679688,0.24,-3.31,-4.8,0.24,4.8,4,1640.4725,416.4276,412.2213,408.015,403.8086,399.6023,395.3959,391.1896,386.9833,382.7769,378.5706,374.3642,370.1579,365.9516,361.7452,357.5389,353.3325,349.1262,344.9199,340.7135,336.5072,332.3008,328.0945,323.8882,319.6818,315.4755,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-08,436.0493338288811,441.0053554988176,407.8160004160076,414.0557861328125,101248100,2025,4,14,Tuesday,424.7316,421.6490173339844,-1.8,3.42,-3.28,-1.8,3.28,3,1239.6481,417.4325,413.216,408.9995,404.7831,400.5666,396.3501,392.1336,387.9171,383.7006,379.4841,375.2676,371.0511,366.8346,362.6182,358.4017,354.1852,349.9687,345.7522,341.5357,337.3192,333.1027,328.8862,324.6697,320.4533,316.2368,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-09,413.5681807581863,465.57642043659325,413.42884056901664,463.7552490234375,142876900,2025,4,14,Wednesday,439.0822,414.0557861328125,12.0,-0.12,-0.15,12.0,0.15,0,0.0,409.9152,405.7747,401.6341,397.4936,393.353,389.2124,385.0719,380.9313,376.7908,372.6502,368.5096,364.3691,360.2285,356.088,351.9474,347.8069,343.6663,339.5257,335.3852,331.2446,327.1041,322.9635,318.823,314.6824,310.5418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-10,451.3751553721857,453.3953754518723,430.5459844866977,444.03070068359375,108384100,2025,4,14,Thursday,444.8368,463.7552490234375,-4.25,-2.67,-7.16,-4.25,7.16,7,3116.4353,459.1177,454.4801,449.8426,445.205,440.5675,435.9299,431.2924,426.6548,422.0173,417.3797,412.7422,408.1046,403.4671,398.8295,394.192,389.5544,384.9169,380.2793,375.6418,371.0042,366.3666,361.7291,357.0915,352.454,347.8164,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-11,442.50805710466096,453.5944088551687,439.2040426870755,452.2110900878906,52483800,2025,4,14,Friday,446.8794,444.03070068359375,1.84,-0.34,-1.09,1.84,1.09,1,439.5904,439.5904,435.1501,430.7098,426.2695,421.8292,417.3889,412.9486,408.5082,404.0679,399.6276,395.1873,390.747,386.3067,381.8664,377.4261,372.9858,368.5455,364.1052,359.6649,355.2246,350.7843,346.3439,341.9036,337.4633,333.023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-14,462.2226017283811,462.80975594473387,450.44960239056127,455.2762451171875,43941200,2025,4,15,Monday,457.6896,452.2110900878906,0.68,2.21,-0.39,0.68,0.39,0,0.0,447.689,443.1669,438.6448,434.1226,429.6005,425.0784,420.5563,416.0342,411.5121,406.99,402.4679,397.9458,393.4236,388.9015,384.3794,379.8573,375.3352,370.8131,366.291,361.7689,357.2468,352.7247,348.2025,343.6804,339.1583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-15,456.3311517478732,460.152650240748,453.9526501626425,455.7837829589844,35404200,2025,4,15,Tuesday,456.5551,455.2762451171875,0.11,0.23,-0.29,0.11,0.29,0,0.0,450.7235,446.1707,441.618,437.0652,432.5124,427.9597,423.4069,418.8541,414.3014,409.7486,405.1959,400.6431,396.0903,391.5376,386.9848,382.432,377.8793,373.3265,368.7738,364.221,359.6682,355.1155,350.5627,346.0099,341.4572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-16,446.86698749756175,450.4396905530406,435.6512868687369,442.0403442382813,48980600,2025,4,15,Wednesday,443.7496,455.7837829589844,-3.02,-1.96,-4.42,-3.02,4.42,4,1777.5568,451.2259,446.6681,442.1103,437.5524,432.9946,428.4368,423.8789,419.3211,414.7632,410.2054,405.6476,401.0897,396.5319,391.9741,387.4162,382.8584,378.3005,373.7427,369.1849,364.627,360.0692,355.5114,350.9535,346.3957,341.8378,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-17,445.0159426129849,445.5931353213716,439.2339021288606,441.9607238769531,44837000,2025,4,15,Thursday,442.9509,442.0403442382813,-0.02,0.67,-0.63,-0.02,0.63,0,0.0,437.6199,433.1995,428.7791,424.3587,419.9383,415.5179,411.0975,406.6771,402.2567,397.8363,393.4159,388.9955,384.5751,380.1547,375.7343,371.3139,366.8935,362.4731,358.0527,353.6323,349.2119,344.7915,340.3711,335.9507,331.5303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-21,436.1190130809314,436.96489424924215,425.86861099139634,431.0236511230469,44149300,2025,4,16,Monday,432.494,441.9607238769531,-2.47,-1.32,-3.64,-2.47,3.64,3,1299.3645,437.5411,433.1215,428.7019,424.2823,419.8627,415.4431,411.0235,406.6039,402.1843,397.7647,393.345,388.9254,384.5058,380.0862,375.6666,371.247,366.8274,362.4078,357.9882,353.5686,349.149,344.7294,340.3098,335.8902,331.4705,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-22,436.7061890853483,445.42397106891866,435.5119573980011,442.33892822265625,52304400,2025,4,16,Tuesday,439.9953,431.0236511230469,2.63,1.32,1.04,2.63,-1.04,0,0.0,426.7134,422.4032,418.0929,413.7827,409.4725,405.1622,400.852,396.5418,392.2315,387.9213,383.611,379.3008,374.9906,370.6803,366.3701,362.0599,357.7496,353.4394,349.1292,344.8189,340.5087,336.1984,331.8882,327.578,323.2677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-23,455.9629260663685,461.1478200555359,450.698400444071,452.3703002929688,55801100,2025,4,16,Wednesday,455.0449,442.33892822265625,2.27,3.08,1.89,2.27,-1.89,0,0.0,437.9155,433.4921,429.0688,424.6454,420.222,415.7986,411.3752,406.9518,402.5284,398.105,393.6816,389.2583,384.8349,380.4115,375.9881,371.5647,367.1413,362.7179,358.2945,353.8711,349.4478,345.0244,340.601,336.1776,331.7542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-24,454.2810913346692,465.4072286279397,453.6341981671536,465.0987243652344,45956100,2025,4,16,Thursday,459.6053,452.3703002929688,2.81,0.42,0.28,2.81,-0.28,0,0.0,447.8466,443.3229,438.7992,434.2755,429.7518,425.2281,420.7044,416.1807,411.657,407.1333,402.6096,398.0859,393.5622,389.0385,384.5148,379.9911,375.4673,370.9436,366.4199,361.8962,357.3725,352.8488,348.3251,343.8014,339.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-25,464.7205615859109,470.81107609503925,463.1481859616907,470.28363037109375,38697100,2025,4,16,Friday,467.2409,465.0987243652344,1.11,-0.08,-0.42,1.11,0.42,0,0.0,460.4477,455.7967,451.1458,446.4948,441.8438,437.1928,432.5418,427.8908,423.2398,418.5889,413.9379,409.2869,404.6359,399.9849,395.3339,390.6829,386.0319,381.381,376.73,372.079,367.428,362.777,358.126,353.475,348.824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-28,470.7513468926074,472.5227711679886,463.785066874951,470.1343383789063,33550800,2025,4,17,Monday,469.2984,470.28363037109375,-0.03,0.1,-1.38,-0.03,1.38,1,465.5808,465.5808,460.878,456.1751,451.4723,446.7694,442.0666,437.3638,432.6609,427.9581,423.2553,418.5524,413.8496,409.1468,404.4439,399.7411,395.0382,390.3354,385.6326,380.9297,376.2269,371.5241,366.8212,362.1184,357.4156,352.7127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-29,467.9051531308386,474.1250461983433,467.3279300466541,473.23931884765625,30613100,2025,4,17,Tuesday,470.6494,470.1343383789063,0.66,-0.47,-0.6,0.66,0.6,0,0.0,465.433,460.7317,456.0303,451.329,446.6276,441.9263,437.2249,432.5236,427.8222,423.1209,418.4196,413.7182,409.0169,404.3155,399.6142,394.9128,390.2115,385.5102,380.8088,376.1075,371.4061,366.7048,362.0034,357.3021,352.6008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-04-30,464.87977453427817,474.9012732295199,460.2024029412006,473.1795959472656,46810600,2025,4,17,Wednesday,468.2908,473.23931884765625,-0.01,-1.77,-2.75,-0.01,2.75,2,932.2815,468.5069,463.7745,459.0421,454.3097,449.5774,444.845,440.1126,435.3802,430.6478,425.9154,421.183,416.4506,411.7182,406.9858,402.2534,397.521,392.7886,388.0562,383.3238,378.5915,373.8591,369.1267,364.3943,359.6619,354.9295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-01,481.0813574837799,484.8331859909613,478.4242058431775,479.3596801757813,43316500,2025,5,17,Thursday,480.9246,473.1795959472656,1.31,1.67,1.11,1.31,-1.11,0,0.0,468.4478,463.716,458.9842,454.2524,449.5206,444.7888,440.057,435.3252,430.5934,425.8616,421.1298,416.398,411.6662,406.9345,402.2027,397.4709,392.7391,388.0073,383.2755,378.5437,373.8119,369.0801,364.3483,359.6165,354.8847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-02,484.19630323903306,488.5452477117453,482.4945185901325,486.4752502441406,39218100,2025,5,17,Friday,485.4278,479.3596801757813,1.48,1.01,0.65,1.48,-0.65,0,0.0,474.5661,469.7725,464.9789,460.1853,455.3917,450.5981,445.8045,441.0109,436.2173,431.4237,426.6301,421.8365,417.0429,412.2493,407.4557,402.6621,397.8685,393.0749,388.2813,383.4877,378.6941,373.9006,369.107,364.3134,359.5198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-05,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,28309500,2025,5,18,Monday,483.5743,486.4752502441406,-0.59,-0.87,-0.97,-0.59,0.97,0,0.0,481.6105,476.7457,471.881,467.0162,462.1515,457.2867,452.422,447.5572,442.6925,437.8277,432.963,428.0982,423.2335,418.3687,413.504,408.6392,403.7745,398.9097,394.045,389.1802,384.3154,379.4507,374.5859,369.7212,364.8564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-06,477.2499089792982,482.7134533803981,475.8865132659184,479.0910034179688,32786300,2025,5,18,Tuesday,478.7352,483.5892028808594,-0.93,-1.31,-1.59,-0.93,1.59,1,478.7533,478.7533,473.9174,469.0815,464.2456,459.4097,454.5739,449.738,444.9021,440.0662,435.2303,430.3944,425.5585,420.7226,415.8867,411.0508,406.2149,401.379,396.5431,391.7073,386.8714,382.0355,377.1996,372.3637,367.5278,362.6919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-07,479.75773849221946,483.4598199362607,474.4832814966688,480.9718627929688,38006300,2025,5,18,Wednesday,479.6682,479.0910034179688,0.39,0.14,-0.96,0.39,0.96,0,0.0,474.3001,469.5092,464.7183,459.9274,455.1365,450.3455,445.5546,440.7637,435.9728,431.1819,426.391,421.6001,416.8092,412.0183,407.2274,402.4364,397.6455,392.8546,388.0637,383.2728,378.4819,373.691,368.9001,364.1092,359.3183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-08,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,39577600,2025,5,18,Thursday,486.0697,480.9718627929688,1.03,1.08,0.18,1.03,-0.18,0,0.0,476.1621,471.3524,466.5427,461.733,456.9233,452.1136,447.3038,442.4941,437.6844,432.8747,428.065,423.2552,418.4455,413.6358,408.8261,404.0164,399.2066,394.3969,389.5872,384.7775,379.9678,375.1581,370.3483,365.5386,360.7289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-09,487.8485540111838,489.1721641484731,483.857891617772,485.6193542480469,27767400,2025,5,18,Friday,486.6245,485.9378662109375,-0.07,0.39,-0.43,-0.07,0.43,0,0.0,481.0785,476.2191,471.3597,466.5004,461.641,456.7816,451.9222,447.0628,442.2035,437.3441,432.4847,427.6253,422.7659,417.9066,413.0472,408.1878,403.3284,398.4691,393.6097,388.7503,383.8909,379.0315,374.1722,369.3128,364.4534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-12,504.5477828951714,505.4434718267356,499.0643456144565,505.4036560058594,45090600,2025,5,19,Monday,503.6148,485.6193542480469,4.07,3.9,2.77,4.07,-2.77,0,0.0,480.7632,475.907,471.0508,466.1946,461.3384,456.4822,451.626,446.7698,441.9136,437.0574,432.2012,427.345,422.4888,417.6326,412.7765,407.9203,403.0641,398.2079,393.3517,388.4955,383.6393,378.7831,373.9269,369.0707,364.2145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-13,506.707395346108,514.8977626187888,505.9709696222788,513.1064453125,53269600,2025,5,19,Tuesday,510.1706,505.4036560058594,1.52,0.26,0.11,1.52,-0.11,0,0.0,500.3496,495.2956,490.2415,485.1875,480.1335,475.0794,470.0254,464.9714,459.9173,454.8633,449.8093,444.7552,439.7012,434.6471,429.5931,424.5391,419.485,414.431,409.377,404.3229,399.2689,394.2149,389.1608,384.1068,379.0527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-14,514.2806241027265,516.728734864557,513.2655182310583,516.181396484375,47014500,2025,5,19,Wednesday,515.1141,513.1064453125,0.6,0.23,0.03,0.6,-0.03,0,0.0,507.9754,502.8443,497.7133,492.5822,487.4511,482.3201,477.189,472.0579,466.9269,461.7958,456.6647,451.5337,446.4026,441.2715,436.1405,431.0094,425.8783,420.7473,415.6162,410.4852,405.3541,400.223,395.092,389.9609,384.8298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-15,514.0318883953613,519.4158011315517,512.6883550423395,516.7487182617188,50153300,2025,5,19,Thursday,515.7212,516.181396484375,0.11,-0.42,-0.68,0.11,0.68,0,0.0,511.0196,505.8578,500.696,495.5341,490.3723,485.2105,480.0487,474.8869,469.7251,464.5633,459.4014,454.2396,449.0778,443.916,438.7542,433.5924,428.4306,423.2687,418.1069,412.9451,407.7833,402.6215,397.4597,392.2979,387.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-16,518.1519218274547,519.1869509574169,514.6090729974479,518.9978637695312,48394600,2025,5,19,Friday,517.7365,516.7487182617188,0.44,0.27,-0.41,0.44,0.41,0,0.0,511.5812,506.4137,501.2463,496.0788,490.9113,485.7438,480.5763,475.4088,470.2413,465.0738,459.9064,454.7389,449.5714,444.4039,439.2364,434.0689,428.9014,423.7339,418.5665,413.399,408.2315,403.064,397.8965,392.729,387.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-05-19,511.76283198638407,520.0129368955124,511.76283198638407,519.4954223632812,52536200,2025,5,20,Monday,515.7585,518.9978637695312,0.1,-1.39,-1.39,0.1,1.39,1,513.8079,513.8079,508.6179,503.4279,498.2379,493.048,487.858,482.668,477.478,472.2881,467.0981,461.9081,456.7181,451.5281,446.3382,441.1482,435.9582,430.7682,425.5782,420.3883,415.1983,410.0083,404.8183,399.6284,394.4384,389.2484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
