Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2012-01-18,51.89911204191829,52.49028015136719,51.77558528151602,52.49028015136719,48692700,2012,1,3,Wednesday,52.1638,51.80205154418945,1.33,0.19,-0.05,1.33,0.05,0,0.0,51.284,50.766,50.248,49.73,49.2119,48.6939,48.1759,47.6579,47.1399,46.6218,46.1038,45.5858,45.0678,44.5498,44.0317,43.5137,42.9957,42.4777,41.9597,41.4416,40.9236,40.4056,39.8876,39.3696,38.8515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-19,52.72849471771104,52.91378817605431,52.63144040677521,52.81673049926758,47774500,2012,1,3,Thursday,52.7726,52.49028015136719,0.62,0.45,0.27,0.62,-0.27,0,0.0,51.9654,51.4405,50.9156,50.3907,49.8658,49.3409,48.816,48.2911,47.7662,47.2413,46.7163,46.1914,45.6665,45.1416,44.6167,44.0918,43.5669,43.042,42.5171,41.9922,41.4673,40.9424,40.4175,39.8926,39.3677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-20,52.58733601604981,52.763804264261765,52.55204505908892,52.737335205078125,41041700,2012,1,3,Friday,52.6601,52.81673049926758,-0.15,-0.43,-0.5,-0.15,0.5,0,0.0,52.2886,51.7604,51.2322,50.7041,50.1759,49.6477,49.1196,48.5914,48.0632,47.5351,47.0069,46.4787,45.9506,45.4224,44.8942,44.3661,43.8379,43.3097,42.7816,42.2534,41.7252,41.197,40.6689,40.1407,39.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-23,52.74614147482553,53.12554691801993,52.44614655150556,52.75496673583984,40958300,2012,1,4,Monday,52.7682,52.737335205078125,0.03,0.02,-0.55,0.03,0.55,0,0.0,52.21,51.6826,51.1552,50.6278,50.1005,49.5731,49.0457,48.5183,47.991,47.4636,46.9362,46.4089,45.8815,45.3541,44.8267,44.2994,43.772,43.2446,42.7172,42.1899,41.6625,41.1351,40.6077,40.0804,39.553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-24,52.51674311778568,52.79909092762447,52.419685427056464,52.65791702270508,38440200,2012,1,4,Tuesday,52.5984,52.75496673583984,-0.18,-0.45,-0.64,-0.18,0.64,0,0.0,52.2274,51.6999,51.1723,50.6448,50.1172,49.5897,49.0621,48.5346,48.007,47.4795,46.9519,46.4244,45.8968,45.3693,44.8417,44.3142,43.7866,43.2591,42.7315,42.204,41.6764,41.1489,40.6213,40.0938,39.5662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-25,53.16967626390602,53.45202746666885,52.79027409281123,53.31967544555664,61591800,2012,1,4,Wednesday,53.1829,52.65791702270508,1.26,0.97,0.25,1.26,-0.25,0,0.0,52.1313,51.6048,51.0782,50.5516,50.025,49.4984,48.9719,48.4453,47.9187,47.3921,46.8655,46.339,45.8124,45.2858,44.7592,44.2327,43.7061,43.1795,42.6529,42.1263,41.5998,41.0732,40.5466,40.02,39.4934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-26,53.54906526056417,53.64612293062029,52.878490196491086,53.134368896484375,37852700,2012,1,4,Thursday,53.302,53.31967544555664,-0.35,0.43,-0.83,-0.35,0.83,0,0.0,52.7865,52.2533,51.7201,51.1869,50.6537,50.1205,49.5873,49.0541,48.5209,47.9877,47.4545,46.9213,46.3881,45.8549,45.3217,44.7885,44.2553,43.7221,43.1889,42.6557,42.1225,41.5893,41.0562,40.523,39.9898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-27,53.01966794208884,53.39024812842965,52.99319889045047,53.29319381713867,45532300,2012,1,4,Friday,53.1741,53.134368896484375,0.3,-0.22,-0.27,0.3,0.27,0,0.0,52.603,52.0717,51.5403,51.009,50.4777,49.9463,49.415,48.8836,48.3523,47.8209,47.2896,46.7582,46.2269,45.6956,45.1642,44.6329,44.1015,43.5702,43.0388,42.5075,41.9762,41.4448,40.9135,40.3821,39.8508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-30,52.84319672359037,53.41671749254516,52.64025948564426,53.33730697631836,42797800,2012,1,5,Monday,53.0594,53.29319381713867,0.08,-0.84,-1.23,0.08,1.23,1,52.7603,52.7603,52.2273,51.6944,51.1615,50.6285,50.0956,49.5627,49.0297,48.4968,47.9639,47.4309,46.898,46.3651,45.8321,45.2992,44.7663,44.2334,43.7004,43.1675,42.6346,42.1016,41.5687,41.0358,40.5028,39.9699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-01-31,53.60202097031078,53.69907866615953,53.06379437758704,53.40790557861328,51449600,2012,1,5,Tuesday,53.4432,53.33730697631836,0.13,0.5,-0.51,0.13,0.51,0,0.0,52.8039,52.2706,51.7372,51.2038,50.6704,50.1371,49.6037,49.0703,48.5369,48.0036,47.4702,46.9368,46.4035,45.8701,45.3367,44.8033,44.27,43.7366,43.2032,42.6698,42.1365,41.6031,41.0697,40.5364,40.003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-01,53.716713753688175,54.034355826587806,53.522598405616,53.840240478515625,46146700,2012,2,5,Wednesday,53.7785,53.40790557861328,0.81,0.58,0.21,0.81,-0.21,0,0.0,52.8738,52.3397,51.8057,51.2716,50.7375,50.2034,49.6694,49.1353,48.6012,48.0671,47.533,46.999,46.4649,45.9308,45.3967,44.8626,44.3286,43.7945,43.2604,42.7263,42.1922,41.6582,41.1241,40.59,40.0559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-02,54.016725501617934,54.184368485283095,53.79614103402341,54.00790023803711,46373600,2012,2,5,Thursday,54.0013,53.840240478515625,0.31,0.33,-0.08,0.31,0.08,0,0.0,53.3018,52.7634,52.225,51.6866,51.1482,50.6098,50.0714,49.533,48.9946,48.4562,47.9178,47.3794,46.841,46.3026,45.7642,45.2258,44.6874,44.149,43.6106,43.0722,42.5338,41.9954,41.457,40.9186,40.3802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-03,54.51081857258416,54.81081350619656,54.42258615451916,54.74905014038086,36453800,2012,2,5,Friday,54.6233,54.00790023803711,1.37,0.93,0.77,1.37,-0.77,0,0.0,53.4678,52.9277,52.3877,51.8476,51.3075,50.7674,50.2273,49.6873,49.1472,48.6071,48.067,47.527,46.9869,46.4468,45.9067,45.3666,44.8266,44.2865,43.7464,43.2063,42.6662,42.1262,41.5861,41.046,40.5059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-06,54.54611592714895,54.722584138968216,54.404942030863765,54.70493698120117,28541300,2012,2,6,Monday,54.5946,54.74905014038086,-0.08,-0.37,-0.63,-0.08,0.63,0,0.0,54.2016,53.6541,53.1066,52.5591,52.0116,51.4641,50.9166,50.3691,49.8216,49.2741,48.7267,48.1792,47.6317,47.0842,46.5367,45.9892,45.4417,44.8942,44.3467,43.7992,43.2517,42.7043,42.1568,41.6093,41.0618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-07,54.6608200612874,54.92552069266011,54.41376322160187,54.81964111328125,37935700,2012,2,6,Tuesday,54.7049,54.70493698120117,0.21,-0.08,-0.53,0.21,0.53,0,0.0,54.1579,53.6108,53.0638,52.5167,51.9697,51.4226,50.8756,50.3285,49.7815,49.2344,48.6874,48.1403,47.5933,47.0462,46.4992,45.9521,45.4051,44.858,44.311,43.7639,43.2169,42.6699,42.1228,41.5758,41.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-08,54.82845774964807,55.11080551147461,54.625520506200914,55.11080551147461,41171100,2012,2,6,Wednesday,54.9189,54.81964111328125,0.53,0.02,-0.35,0.53,0.35,0,0.0,54.2714,53.7232,53.1751,52.6269,52.0787,51.5305,50.9823,50.4341,49.8859,49.3377,48.7895,48.2413,47.6931,47.1449,46.5967,46.0485,45.5003,44.9521,44.4039,43.8557,43.3075,42.7593,42.2111,41.6629,41.1147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-09,55.32258339604196,55.569636914861015,54.98729407346485,55.50787353515625,46856400,2012,2,6,Thursday,55.3468,55.11080551147461,0.72,0.38,-0.22,0.72,0.22,0,0.0,54.5597,54.0086,53.4575,52.9064,52.3553,51.8042,51.253,50.7019,50.1508,49.5997,49.0486,48.4975,47.9464,47.3953,46.8442,46.2931,45.742,45.1909,44.6398,44.0886,43.5375,42.9864,42.4353,41.8842,41.3331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-10,55.11080364570061,55.26962467708252,54.92551356437197,55.11962890625,58090500,2012,2,6,Friday,55.1064,55.50787353515625,-0.7,-0.72,-1.05,-0.7,1.05,1,54.9528,54.9528,54.3977,53.8426,53.2876,52.7325,52.1774,51.6223,51.0672,50.5122,49.9571,49.402,48.8469,48.2918,47.7368,47.1817,46.6266,46.0715,45.5165,44.9614,44.4063,43.8512,43.2961,42.7411,42.186,41.6309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-13,55.53432051121323,55.70196678876638,55.2784451966881,55.631378173828125,36810200,2012,2,7,Monday,55.5365,55.11962890625,0.93,0.75,0.29,0.93,-0.29,0,0.0,54.5684,54.0172,53.466,52.9148,52.3636,51.8125,51.2613,50.7101,50.1589,49.6077,49.0565,48.5053,47.9541,47.4029,46.8517,46.3005,45.7493,45.1981,44.6469,44.0957,43.5445,42.9933,42.4421,41.8909,41.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-14,55.50786710013947,55.78139301130201,55.31375172022727,55.77256774902344,51648200,2012,2,7,Tuesday,55.5939,55.631378173828125,0.25,-0.22,-0.57,0.25,0.57,0,0.0,55.0751,54.5188,53.9624,53.4061,52.8498,52.2935,51.7372,51.1809,50.6246,50.0682,49.5119,48.9556,48.3993,47.843,47.2867,46.7304,46.174,45.6177,45.0614,44.5051,43.9488,43.3925,42.8362,42.2798,41.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-15,56.03726253879756,56.34608273508222,55.29609877990578,55.38433456420898,105709100,2012,2,7,Wednesday,55.7659,55.77256774902344,-0.7,0.47,-0.85,-0.7,0.85,0,0.0,55.2148,54.6571,54.0994,53.5417,52.9839,52.4262,51.8685,51.3108,50.753,50.1953,49.6376,49.0799,48.5221,47.9644,47.4067,46.849,46.2912,45.7335,45.1758,44.6181,44.0603,43.5026,42.9449,42.3872,41.8294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-16,55.40200532836765,56.20493279548084,55.26083137917805,56.14316940307617,83642300,2012,2,7,Thursday,55.7527,55.38433456420898,1.37,0.03,-0.22,1.37,0.22,0,0.0,54.8305,54.2766,53.7228,53.169,52.6151,52.0613,51.5074,50.9536,50.3997,49.8459,49.2921,48.7382,48.1844,47.6305,47.0767,46.5228,45.969,45.4152,44.8613,44.3075,43.7536,43.1998,42.6459,42.0921,41.5383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-17,56.151980204068536,56.19609642337351,55.71963654268726,55.96669006347656,76112300,2012,2,7,Friday,56.0086,56.14316940307617,-0.31,0.02,-0.75,-0.31,0.75,0,0.0,55.5817,55.0203,54.4589,53.8974,53.336,52.7746,52.2131,51.6517,51.0903,50.5289,49.9674,49.406,48.8446,48.2831,47.7217,47.1603,46.5988,46.0374,45.476,44.9145,44.3531,43.7917,43.2302,42.6688,42.1074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-21,56.02843823500837,56.37254936437229,55.77255952030413,56.12549591064453,38141300,2012,2,8,Tuesday,56.0748,55.96669006347656,0.28,0.11,-0.35,0.28,0.35,0,0.0,55.407,54.8474,54.2877,53.728,53.1684,52.6087,52.049,51.4894,50.9297,50.37,49.8104,49.2507,48.691,48.1314,47.5717,47.012,46.4524,45.8927,45.333,44.7734,44.2137,43.654,43.0944,42.5347,41.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-22,56.01962043175441,56.18726337819336,55.790210751521,55.86962127685547,43174700,2012,2,8,Wednesday,55.9667,56.12549591064453,-0.46,-0.19,-0.6,-0.46,0.6,0,0.0,55.5642,55.003,54.4417,53.8805,53.3192,52.758,52.1967,51.6355,51.0742,50.5129,49.9517,49.3904,48.8292,48.2679,47.7067,47.1454,46.5842,46.0229,45.4617,44.9004,44.3391,43.7779,43.2166,42.6554,42.0941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-23,55.94021271312065,56.30197104316136,55.66668680861133,56.24020767211914,54250000,2012,2,8,Thursday,56.0373,55.86962127685547,0.66,0.13,-0.36,0.66,0.36,0,0.0,55.3109,54.7522,54.1935,53.6348,53.0761,52.5174,51.9587,51.4001,50.8414,50.2827,49.724,49.1653,48.6066,48.0479,47.4892,46.9305,46.3718,45.8131,45.2544,44.6957,44.137,43.5783,43.0196,42.4609,41.9022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-24,56.399012789705125,56.53136476434316,56.29313322950501,56.43430709838867,41364900,2012,2,8,Friday,56.4145,56.24020767211914,0.35,0.28,0.09,0.35,-0.09,0,0.0,55.6778,55.1154,54.553,53.9906,53.4282,52.8658,52.3034,51.741,51.1786,50.6162,50.0538,49.4914,48.929,48.3666,47.8042,47.2418,46.6794,46.117,45.5546,44.9922,44.4298,43.8674,43.305,42.7426,42.1802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-27,56.12550974133664,56.6990306755066,55.878456226728886,56.51374053955078,42678500,2012,2,9,Monday,56.3042,56.43430709838867,0.14,-0.55,-0.98,0.14,0.98,0,0.0,55.87,55.3056,54.7413,54.1769,53.6126,53.0482,52.4839,51.9196,51.3552,50.7909,50.2265,49.6622,49.0978,48.5335,47.9692,47.4048,46.8405,46.2761,45.7118,45.1474,44.5831,44.0188,43.4544,42.8901,42.3257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-28,56.56666993445084,57.08724594116211,56.49608130352995,57.08724594116211,43717500,2012,2,9,Tuesday,56.8093,56.51374053955078,1.01,0.09,-0.03,1.01,0.03,0,0.0,55.9486,55.3835,54.8183,54.2532,53.6881,53.1229,52.5578,51.9926,51.4275,50.8624,50.2972,49.7321,49.167,48.6018,48.0367,47.4715,46.9064,46.3413,45.7761,45.211,44.6459,44.0807,43.5156,42.9504,42.3853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-02-29,57.13135904253177,57.31664912891958,56.64607067458638,56.83136749267578,59784400,2012,2,9,Wednesday,56.9814,57.08724594116211,-0.45,0.08,-0.77,-0.45,0.77,0,0.0,56.5164,55.9455,55.3746,54.8038,54.2329,53.662,53.0911,52.5203,51.9494,51.3785,50.8076,50.2368,49.6659,49.095,48.5242,47.9533,47.3824,46.8115,46.2407,45.6698,45.0989,44.5281,43.9572,43.3863,42.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-01,57.043128615503576,57.33430164640705,56.87548231315882,57.28135681152344,67558900,2012,3,9,Thursday,57.1336,56.83136749267578,0.79,0.37,0.08,0.79,-0.08,0,0.0,56.2631,55.6947,55.1264,54.5581,53.9898,53.4215,52.8532,52.2849,51.7165,51.1482,50.5799,50.0116,49.4433,48.875,48.3067,47.7383,47.17,46.6017,46.0334,45.4651,44.8968,44.3285,43.7602,43.1918,42.6235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-02,57.20194933985081,57.42253374415531,57.05195356053218,57.23724365234375,33358200,2012,3,9,Friday,57.2284,57.28135681152344,-0.08,-0.14,-0.4,-0.08,0.4,0,0.0,56.7085,56.1357,55.5629,54.9901,54.4173,53.8445,53.2717,52.6988,52.126,51.5532,50.9804,50.4076,49.8348,49.262,48.6892,48.1163,47.5435,46.9707,46.3979,45.8251,45.2523,44.6795,44.1066,43.5338,42.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-05,57.20196095176584,57.2725495910811,56.460797068213495,56.64608383178711,45788800,2012,3,10,Monday,56.8953,57.23724365234375,-1.03,-0.06,-1.36,-1.03,1.36,1,56.6649,56.6649,56.0925,55.5201,54.9478,54.3754,53.803,53.2306,52.6583,52.0859,51.5135,50.9411,50.3688,49.7964,49.224,48.6517,48.0793,47.5069,46.9345,46.3622,45.7898,45.2174,44.6451,44.0727,43.5003,42.9279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-06,56.0901985168457,56.22255049741466,55.79020361129334,56.0901985168457,54638600,2012,3,10,Tuesday,56.0483,56.64608383178711,-0.98,-0.98,-1.51,-0.98,1.51,1,56.0796,56.0796,55.5132,54.9467,54.3802,53.8138,53.2473,52.6809,52.1144,51.5479,50.9815,50.415,49.8486,49.2821,48.7156,48.1492,47.5827,47.0162,46.4498,45.8833,45.3169,44.7504,44.1839,43.6175,43.051,42.4846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-07,56.35490192748141,56.65489684802076,56.26666951326136,56.52254486083984,42741800,2012,3,10,Wednesday,56.4498,56.0901985168457,0.77,0.47,0.31,0.77,-0.31,0,0.0,55.5293,54.9684,54.4075,53.8466,53.2857,52.7248,52.1639,51.603,51.0421,50.4812,49.9203,49.3594,48.7985,48.2376,47.6767,47.1158,46.5549,45.994,45.4331,44.8722,44.3113,43.7504,43.1895,42.6286,42.0676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2012-03-08,56.85785558304847,57.29902452647571,56.73432881742514,57.131378173828125,43711100,2012,3,10,Thursday,57.0056,56.52254486083984,1.08,0.59,0.37,1.08,-0.37,0,0.0,55.9573,55.3921,54.8269,54.2616,53.6964,53.1312,52.566,52.0007,51.4355,50.8703,50.3051,49.7398,49.1746,48.6094,48.0442,47.4789,46.9137,46.3485,45.7833,45.218,44.6528,44.0876,43.5224,42.9571,42.3919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
