Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2026-01-16,623.3769663073682,623.9550147388202,616.7794403711221,619.1513671875,61058100,2026,1,2,Friday,620.8157,619.6696166992188,-0.08,0.6,-0.47,-0.08,0.47,0,0.0,613.4729,607.2762,601.0795,594.8828,588.6861,582.4894,576.2927,570.096,563.8994,557.7027,551.506,545.3093,539.1126,532.9159,526.7192,520.5225,514.3258,508.1291,501.9324,495.7357,489.539,483.3423,477.1456,470.9489,464.7522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-20,608.4578028817349,612.9723957819789,604.9895731374214,605.9961547851562,81988900,2026,1,3,Tuesday,608.104,619.1513671875,-2.12,-1.73,-2.29,-2.12,2.29,2,1219.7282,612.9599,606.7683,600.5768,594.3853,588.1938,582.0023,575.8108,569.6193,563.4277,557.2362,551.0447,544.8532,538.6617,532.4702,526.2787,520.0871,513.8956,507.7041,501.5126,495.3211,489.1296,482.9381,476.7466,470.555,464.3635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-21,607.4013491018657,618.3141955207952,605.7968282532911,614.1882934570312,79837900,2026,1,3,Wednesday,611.4252,605.9961547851562,1.35,0.23,-0.03,1.35,0.03,0,0.0,599.9362,593.8762,587.8163,581.7563,575.6963,569.6364,563.5764,557.5165,551.4565,545.3965,539.3366,533.2766,527.2167,521.1567,515.0967,509.0368,502.9768,496.9168,490.8569,484.7969,478.737,472.677,466.617,460.5571,454.4971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-22,620.2375842668598,620.347257132182,615.6831493704997,618.6530151367188,42254800,2026,1,3,Thursday,618.7303,614.1882934570312,0.73,0.98,0.24,0.73,-0.24,0,0.0,608.0464,601.9045,595.7626,589.6208,583.4789,577.337,571.1951,565.0532,558.9113,552.7695,546.6276,540.4857,534.3438,528.2019,522.06,515.9182,509.7763,503.6344,497.4925,491.3506,485.2088,479.0669,472.925,466.7831,460.6412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-23,617.6265424291936,623.2773415638685,616.5502518751565,620.6063842773438,43645800,2026,1,3,Friday,619.5151,618.6530151367188,0.32,-0.17,-0.34,0.32,0.34,0,0.0,612.4665,606.28,600.0934,593.9069,587.7204,581.5338,575.3473,569.1608,562.9742,556.7877,550.6012,544.4147,538.2281,532.0416,525.8551,519.6685,513.482,507.2955,501.1089,494.9224,488.7359,482.5494,476.3628,470.1763,463.9898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-26,621.0947340762326,625.4797631810548,620.0084069696974,623.3370971679688,35983000,2026,1,4,Monday,622.48,620.6063842773438,0.44,0.08,-0.1,0.44,0.1,0,0.0,614.4003,608.1943,601.9882,595.7821,589.5761,583.37,577.1639,570.9579,564.7518,558.5457,552.3397,546.1336,539.9276,533.7215,527.5154,521.3094,515.1033,508.8972,502.6912,496.4851,490.279,484.073,477.8669,471.6609,465.4548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-27,626.7753573897714,629.8947385616864,625.210739736326,628.9878540039062,38997200,2026,1,4,Tuesday,627.7172,623.3370971679688,0.91,0.55,0.3,0.91,-0.3,0,0.0,617.1037,610.8704,604.637,598.4036,592.1702,585.9369,579.7035,573.4701,567.2368,561.0034,554.77,548.5366,542.3033,536.0699,529.8365,523.6032,517.3698,511.1364,504.903,498.6697,492.4363,486.2029,479.9696,473.7362,467.5028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-28,633.3031267391333,634.4392110916745,629.6654913345894,631.0706787109375,50691700,2026,1,4,Wednesday,632.1196,628.9878540039062,0.33,0.69,0.11,0.33,-0.11,0,0.0,622.698,616.4081,610.1182,603.8283,597.5385,591.2486,584.9587,578.6688,572.3789,566.0891,559.7992,553.5093,547.2194,540.9296,534.6397,528.3498,522.0599,515.77,509.4802,503.1903,496.9004,490.6105,484.3206,478.0308,471.7409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-29,630.502742743786,631.5192393919408,616.1715451315209,627.2936401367188,79944000,2026,1,4,Thursday,626.3718,631.0706787109375,-0.6,-0.09,-2.36,-0.6,2.36,2,1243.2092,624.76,618.4493,612.1386,605.8279,599.5171,593.2064,586.8957,580.585,574.2743,567.9636,561.6529,555.3422,549.0315,542.7208,536.4101,530.0994,523.7887,517.478,511.1672,504.8565,498.5458,492.2351,485.9244,479.6137,473.303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-01-30,623.5862091740412,626.1275416849769,617.1979322175918,619.7592163085938,65650700,2026,1,4,Friday,621.6677,627.2936401367188,-1.2,-0.59,-1.61,-1.2,1.61,1,621.0207,621.0207,614.7478,608.4748,602.2019,595.929,589.656,583.3831,577.1101,570.8372,564.5643,558.2913,552.0184,545.7455,539.4725,533.1996,526.9267,520.6537,514.3808,508.1078,501.8349,495.562,489.289,483.0161,476.7432,470.4702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-02,616.6000209191627,626.3567698077312,616.5601177572296,624.0147705078125,49020300,2026,2,5,Monday,620.8829,619.7592163085938,0.69,-0.51,-0.52,0.69,0.52,0,0.0,613.5616,607.364,601.1664,594.9688,588.7713,582.5737,576.3761,570.1785,563.9809,557.7833,551.5857,545.3881,539.1905,532.9929,526.7953,520.5977,514.4001,508.2026,502.005,495.8074,489.6098,483.4122,477.2146,471.017,464.8194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-03,626.1674139293162,627.8417043791845,608.8863033670389,614.4274291992188,81234000,2026,2,5,Tuesday,619.3307,624.0147705078125,-1.54,0.34,-2.42,-1.54,2.42,2,1229.3091,617.7746,611.5345,605.2943,599.0542,592.814,586.5739,580.3337,574.0936,567.8534,561.6133,555.3731,549.133,542.8929,536.6527,530.4126,524.1724,517.9323,511.6921,505.452,499.2118,492.9717,486.7315,480.4914,474.2512,468.0111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-04,612.9325250551025,613.0122097237908,598.4318618495455,603.6939697265625,81850700,2026,2,5,Wednesday,607.0176,614.4274291992188,-1.75,-0.24,-2.6,-1.75,2.6,2,1210.422,608.2832,602.1389,595.9946,589.8503,583.7061,577.5618,571.4175,565.2732,559.129,552.9847,546.8404,540.6961,534.5519,528.4076,522.2633,516.119,509.9748,503.8305,497.6862,491.5419,485.3977,479.2534,473.1091,466.9648,460.8206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-05,598.1728002779972,602.7571627123452,592.7412864010469,595.0036010742188,89354500,2026,2,5,Thursday,597.1687,603.6939697265625,-1.44,-0.91,-1.81,-1.44,1.81,1,597.657,597.657,591.6201,585.5832,579.5462,573.5093,567.4723,561.4354,555.3985,549.3615,543.3246,537.2876,531.2507,525.2138,519.1768,513.1399,507.1029,501.066,495.0291,488.9921,482.9552,476.9182,470.8813,464.8444,458.8074,452.7705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-06,598.1528367578925,609.3347246219274,596.7376735555687,607.5807495117188,78019300,2026,2,5,Friday,602.9515,595.0036010742188,2.11,0.53,0.29,2.11,-0.29,0,0.0,589.0536,583.1035,577.1535,571.2035,565.2534,559.3034,553.3533,547.4033,541.4533,535.5032,529.5532,523.6032,517.6531,511.7031,505.7531,499.803,493.853,487.903,481.9529,476.0029,470.0528,464.1028,458.1528,452.2027,446.2527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-09,605.4779073318616,614.3676754732974,603.0163200345862,612.2349243164062,56797600,2026,2,6,Monday,608.7742,607.5807495117188,0.77,-0.35,-0.75,0.77,0.75,0,0.0,601.5049,595.4291,589.3533,583.2775,577.2017,571.1259,565.0501,558.9743,552.8985,546.8227,540.7469,534.6711,528.5953,522.5194,516.4436,510.3678,504.292,498.2162,492.1404,486.0646,479.9888,473.913,467.8372,461.7614,455.6856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-10,613.221585779639,614.9258037997442,608.9361924921908,609.3945922851562,53938900,2026,2,6,Tuesday,611.6195,612.2349243164062,-0.46,0.16,-0.54,-0.46,0.54,0,0.0,606.1126,599.9902,593.8679,587.7455,581.6232,575.5008,569.3785,563.2561,557.1338,551.0114,544.8891,538.7667,532.6444,526.522,520.3997,514.2773,508.155,502.0326,495.9103,489.7879,483.6656,477.5432,471.4209,465.2985,459.1762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-11,614.287912259566,615.4240575153926,605.6274050805947,611.0289916992188,58575100,2026,2,6,Wednesday,611.5921,609.3945922851562,0.27,0.8,-0.62,0.27,0.62,0,0.0,603.3006,597.2067,591.1128,585.0188,578.9249,572.8309,566.737,560.643,554.5491,548.4551,542.3612,536.2672,530.1733,524.0793,517.9854,511.8915,505.7975,499.7036,493.6096,487.5157,481.4217,475.3278,469.2338,463.1399,457.0459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-12,612.6235691721736,613.719811213741,597.5349428610552,598.601318359375,81378900,2026,2,6,Thursday,605.6199,611.0289916992188,-2.03,0.26,-2.21,-2.03,2.21,2,1203.7271,604.9187,598.8084,592.6981,586.5878,580.4775,574.3673,568.257,562.1467,556.0364,549.9261,543.8158,537.7055,531.5952,525.4849,519.3746,513.2644,507.1541,501.0438,494.9335,488.8232,482.7129,476.6026,470.4923,464.382,458.2717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-13,598.3920201980992,604.4214731930686,594.3956211608477,599.876953125,69237500,2026,2,6,Friday,599.2715,598.601318359375,0.21,-0.03,-0.7,0.21,0.7,0,0.0,592.6153,586.6293,580.6433,574.6573,568.6713,562.6852,556.6992,550.7132,544.7272,538.7412,532.7552,526.7692,520.7831,514.7971,508.8111,502.8251,496.8391,490.8531,484.8671,478.8811,472.895,466.909,460.923,454.937,448.951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-17,596.3489614066287,601.900062806609,591.3260902585407,599.259033203125,69013800,2026,2,7,Tuesday,597.2085,599.876953125,-0.1,-0.59,-1.43,-0.1,1.43,1,593.8782,593.8782,587.8794,581.8806,575.8819,569.8831,563.8843,557.8856,551.8868,545.888,539.8893,533.8905,527.8917,521.8929,515.8942,509.8954,503.8966,497.8979,491.8991,485.9003,479.9016,473.9028,467.904,461.9053,455.9065,449.9077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-18,600.0663235174607,607.7003582620254,598.6810268108527,603.7338256835938,64250700,2026,2,7,Wednesday,602.5454,599.259033203125,0.75,0.13,-0.1,0.75,0.1,0,0.0,593.2664,587.2739,581.2813,575.2887,569.2961,563.3035,557.3109,551.3183,545.3257,539.3331,533.3405,527.3479,521.3554,515.3628,509.3702,503.3776,497.385,491.3924,485.3998,479.4072,473.4146,467.422,461.4295,455.4369,449.4443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-19,600.7639588101054,603.763752095183,598.710953230483,601.4216918945312,60960800,2026,2,7,Thursday,601.1651,603.7338256835938,-0.38,-0.49,-0.83,-0.38,0.83,0,0.0,597.6965,591.6591,585.6218,579.5845,573.5471,567.5098,561.4725,555.4351,549.3978,543.3604,537.3231,531.2858,525.2484,519.2111,513.1738,507.1364,501.0991,495.0617,489.0244,482.9871,476.9497,470.9124,464.875,458.8377,452.8004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-20,598.0831443998615,608.2784035741612,597.1961505255856,606.74365234375,74127300,2026,2,7,Friday,602.5753,601.4216918945312,0.88,-0.56,-0.7,0.88,0.7,0,0.0,595.4075,589.3933,583.379,577.3648,571.3506,565.3364,559.3222,553.308,547.2937,541.2795,535.2653,529.2511,523.2369,517.2227,511.2084,505.1942,499.18,493.1658,487.1516,481.1374,475.1231,469.1089,463.0947,457.0805,451.0663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-23,604.551014539048,605.9462869551629,597.0166773136035,599.36865234375,63859100,2026,2,8,Monday,601.7207,606.74365234375,-1.22,-0.36,-1.6,-1.22,1.6,1,600.6762,600.6762,594.6088,588.5413,582.4739,576.4065,570.339,564.2716,558.2042,552.1367,546.0693,540.0019,533.9344,527.867,521.7995,515.7321,509.6647,503.5972,497.5298,491.4624,485.3949,479.3275,473.26,467.1926,461.1252,455.0577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-24,600.3553581675079,606.9229563249177,597.6943768857255,605.8067626953125,55023700,2026,2,8,Tuesday,602.6949,599.36865234375,1.07,0.16,-0.28,1.07,0.28,0,0.0,593.375,587.3813,581.3876,575.3939,569.4002,563.4065,557.4128,551.4192,545.4255,539.4318,533.4381,527.4444,521.4507,515.457,509.4634,503.4697,497.476,491.4823,485.4886,479.4949,473.5012,467.5075,461.5139,455.5202,449.5265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-25,608.995909128246,614.7363682274654,608.9261394233886,614.5868530273438,55710700,2026,2,8,Wednesday,611.8113,605.8067626953125,1.45,0.53,0.51,1.45,-0.51,0,0.0,599.7487,593.6906,587.6326,581.5745,575.5164,569.4584,563.4003,557.3422,551.2842,545.2261,539.168,533.11,527.0519,520.9938,514.9357,508.8777,502.8196,496.7615,490.7035,484.6454,478.5873,472.5293,466.4712,460.4131,454.3551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-26,613.5006642563195,613.5006642563195,601.9300233109441,607.1721801757812,96178900,2026,2,8,Thursday,609.0259,614.5868530273438,-1.21,-0.18,-2.06,-1.21,2.06,2,1210.7361,608.441,602.2951,596.1492,590.0034,583.8575,577.7116,571.5658,565.4199,559.274,553.1282,546.9823,540.8364,534.6906,528.5447,522.3988,516.253,510.1071,503.9612,497.8154,491.6695,485.5236,479.3777,473.2319,467.086,460.9401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-02-27,600.9333908786662,606.2552930140329,600.1460941357092,605.228759765625,68125200,2026,2,8,Friday,603.1409,607.1721801757812,-0.32,-1.03,-1.16,-0.32,1.16,1,601.1005,601.1005,595.0287,588.957,582.8853,576.8136,570.7418,564.6701,558.5984,552.5267,546.455,540.3832,534.3115,528.2398,522.1681,516.0964,510.0246,503.9529,497.8812,491.8095,485.7377,479.666,473.5943,467.5226,461.4509,455.3791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-02,596.8272887885241,607.8497456538431,595.9602466755911,606.0260009765625,75264600,2026,3,9,Monday,601.6658,605.228759765625,0.13,-1.39,-1.53,0.13,1.53,1,599.1765,599.1765,593.1242,587.0719,581.0196,574.9673,568.915,562.8627,556.8105,550.7582,544.7059,538.6536,532.6013,526.549,520.4967,514.4444,508.3922,502.3399,496.2876,490.2353,484.183,478.1307,472.0784,466.0261,459.9739,453.9216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-03,594.3059664111527,601.9100736934439,589.8610825503507,599.5381469726562,97015500,2026,3,9,Tuesday,596.4038,606.0260009765625,-1.07,-1.93,-2.67,-1.07,2.67,2,1193.8712,599.9657,593.9055,587.8452,581.785,575.7247,569.6644,563.6042,557.5439,551.4837,545.4234,539.3631,533.3029,527.2426,521.1824,515.1221,509.0618,503.0016,496.9413,490.8811,484.8208,478.7605,472.7003,466.64,460.5798,454.5195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-04,602.1094032397743,610.7998384548731,601.3819003863031,608.6770629882812,70943900,2026,3,9,Wednesday,605.7421,599.5381469726562,1.52,0.43,0.31,1.52,-0.31,0,0.0,593.5428,587.5474,581.552,575.5566,569.5612,563.5659,557.5705,551.5751,545.5797,539.5843,533.589,527.5936,521.5982,515.6028,509.6074,503.612,497.6167,491.6213,485.6259,479.6305,473.6351,467.6398,461.6444,455.649,449.6536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-05,605.338437930278,610.6802308667765,600.2158690906975,606.84326171875,89602400,2026,3,9,Thursday,605.7694,608.6770629882812,-0.3,-0.55,-1.39,-0.3,1.39,1,602.5903,602.5903,596.5035,590.4168,584.33,578.2432,572.1564,566.0697,559.9829,553.8961,547.8094,541.7226,535.6358,529.549,523.4623,517.3755,511.2887,505.202,499.1152,493.0284,486.9417,480.8549,474.7681,468.6813,462.5946,456.5078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-06,598.272391216619,603.9430803280663,596.299131310206,597.7142944335938,86302300,2026,3,9,Friday,599.0572,606.84326171875,-1.5,-1.41,-1.74,-1.5,1.74,1,600.7748,600.7748,594.7064,588.638,582.5695,576.5011,570.4327,564.3642,558.2958,552.2274,546.1589,540.0905,534.0221,527.9536,521.8852,515.8168,509.7483,503.6799,497.6115,491.543,485.4746,479.4062,473.3377,467.2693,461.2009,455.1324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-09,592.2130380432229,607.2020280273126,589.3229177543049,605.6971435546875,93068200,2026,3,10,Monday,598.6088,597.7142944335938,1.34,-0.92,-1.4,1.34,1.4,1,591.7372,591.7372,585.76,579.7829,573.8057,567.8286,561.8514,555.8743,549.8972,543.92,537.9429,531.9657,525.9886,520.0114,514.0343,508.0572,502.08,496.1029,490.1257,484.1486,478.1714,472.1943,466.2171,460.24,454.2629,448.2857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-03-10,605.7171291112322,611.2083762165881,603.3650930899329,605.7071533203125,64078900,2026,3,10,Tuesday,606.4994,605.6971435546875,0.0,0.0,-0.39,0.0,0.39,0,0.0,599.6402,593.5832,587.5262,581.4693,575.4123,569.3553,563.2983,557.2414,551.1844,545.1274,539.0705,533.0135,526.9565,520.8995,514.8426,508.7856,502.7286,496.6717,490.6147,484.5577,478.5007,472.4438,466.3868,460.3298,454.2729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
