Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2005-01-18,32.54383097524939,32.97741049060395,32.4928239097304,32.91790008544922,91760400,2005,1,3,Tuesday,32.733,32.671363830566406,0.75,-0.39,-0.55,0.75,0.55,0,0.0,32.3447,32.0179,31.6912,31.3645,31.0378,30.7111,30.3844,30.0577,29.7309,29.4042,29.0775,28.7508,28.4241,28.0974,27.7707,27.4439,27.1172,26.7905,26.4638,26.1371,25.8104,25.4837,25.157,24.8302,24.5035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-19,32.926410891475314,32.94341433320337,32.35681018742233,32.37381362915039,104981000,2005,1,3,Wednesday,32.6501,32.91790008544922,-1.65,0.03,-1.7,-1.65,1.7,1,32.5887,32.5887,32.2595,31.9304,31.6012,31.272,30.9428,30.6136,30.2845,29.9553,29.6261,29.2969,28.9678,28.6386,28.3094,27.9802,27.651,27.3219,26.9927,26.6635,26.3343,26.0051,25.676,25.3468,25.0176,24.6884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-20,32.0082412326076,32.144265495704296,31.7276893657414,31.753192901611328,120963900,2005,1,3,Thursday,31.9083,32.37381362915039,-1.92,-1.13,-2.0,-1.92,2.0,1,32.0501,32.0501,31.7263,31.4026,31.0789,30.7551,30.4314,30.1076,29.7839,29.4602,29.1364,28.8127,28.489,28.1652,27.8415,27.5177,27.194,26.8703,26.5465,26.2228,25.8991,25.5753,25.2516,24.9278,24.6041,24.2804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-21,31.86370220446506,31.923212595540942,31.44712946693389,31.498136520385746,138569200,2005,1,3,Friday,31.683,31.753192901611328,-0.8,0.35,-0.96,-0.8,0.96,0,0.0,31.4357,31.1181,30.8006,30.4831,30.1655,29.848,29.5305,29.2129,28.8954,28.5779,28.2603,27.9428,27.6253,27.3077,26.9902,26.6727,26.3552,26.0376,25.7201,25.4026,25.085,24.7675,24.45,24.1324,23.8149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-24,31.55765656490325,31.62567031440848,30.996556103781494,31.056066513061523,137499000,2005,1,4,Monday,31.309,31.498136520385746,-1.4,0.19,-1.59,-1.4,1.59,1,31.1832,31.1832,30.8682,30.5532,30.2382,29.9232,29.6082,29.2933,28.9783,28.6633,28.3483,28.0333,27.7184,27.4034,27.0884,26.7734,26.4584,26.1435,25.8285,25.5135,25.1985,24.8835,24.5685,24.2536,23.9386,23.6236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-25,31.260080478589003,31.53212878124865,31.16656326647383,31.20907020568848,119171300,2005,1,4,Tuesday,31.292,31.056066513061523,0.49,0.66,0.36,0.49,-0.36,0,0.0,30.7455,30.4349,30.1244,29.8138,29.5033,29.1927,28.8821,28.5716,28.261,27.9505,27.6399,27.3293,27.0188,26.7082,26.3977,26.0871,25.7765,25.466,25.1554,24.8449,24.5343,24.2237,23.9132,23.6026,23.292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-26,31.421623689119425,31.70217546425399,31.30260290321016,31.583154678344727,107465800,2005,1,4,Wednesday,31.5024,31.20907020568848,1.2,0.68,0.3,1.2,-0.3,0,0.0,30.897,30.5849,30.2728,29.9607,29.6486,29.3365,29.0244,28.7123,28.4003,28.0882,27.7761,27.464,27.1519,26.8398,26.5277,26.2156,25.9035,25.5914,25.2793,24.9673,24.6552,24.3431,24.031,23.7189,23.4068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-27,31.53215122474676,31.685178909296585,31.34511666739166,31.540651321411133,103654700,2005,1,4,Thursday,31.5258,31.583154678344727,-0.13,-0.16,-0.75,-0.13,0.75,0,0.0,31.2673,30.9515,30.6357,30.3198,30.004,29.6882,29.3723,29.0565,28.7407,28.4248,28.109,27.7932,27.4773,27.1615,26.8457,26.5298,26.214,25.8982,25.5824,25.2665,24.9507,24.6349,24.319,24.0032,23.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-28,31.64265959260392,31.685166545487,31.132566428789023,31.38761138916016,111648600,2005,1,4,Friday,31.462,31.540651321411133,-0.49,0.32,-1.29,-0.49,1.29,1,31.2252,31.2252,30.9098,30.5944,30.279,29.9636,29.6482,29.3328,29.0174,28.702,28.3866,28.0712,27.7558,27.4404,27.125,26.8096,26.4941,26.1787,25.8633,25.5479,25.2325,24.9171,24.6017,24.2863,23.9709,23.6555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-01-31,31.761685578722272,31.906209890895425,31.67666841590881,31.795692443847656,89139900,2005,1,5,Monday,31.7851,31.38761138916016,1.3,1.19,0.92,1.3,-0.92,0,0.0,31.0737,30.7599,30.446,30.1321,29.8182,29.5044,29.1905,28.8766,28.5627,28.2489,27.935,27.6211,27.3072,26.9933,26.6795,26.3656,26.0517,25.7378,25.424,25.1101,24.7962,24.4823,24.1685,23.8546,23.5407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-01,31.87223014194424,32.008254461258254,31.77020947015204,31.89773368835449,76610300,2005,2,5,Tuesday,31.8871,31.795692443847656,0.32,0.24,-0.08,0.32,0.08,0,0.0,31.4777,31.1598,30.8418,30.5239,30.2059,29.888,29.57,29.252,28.9341,28.6161,28.2982,27.9802,27.6623,27.3443,27.0263,26.7084,26.3904,26.0725,25.7545,25.4366,25.1186,24.8006,24.4827,24.1647,23.8468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-02,31.999726077566145,32.076239900001106,31.71917755735332,31.948719024658203,100160500,2005,2,5,Wednesday,31.936,31.89773368835449,0.16,0.32,-0.56,0.16,0.56,0,0.0,31.5788,31.2598,30.9408,30.6218,30.3028,29.9839,29.6649,29.3459,29.0269,28.708,28.389,28.07,27.751,27.4321,27.1131,26.7941,26.4751,26.1561,25.8372,25.5182,25.1992,24.8802,24.5613,24.2423,23.9233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-03,31.7786892899204,31.80419281745148,31.45563055454298,31.583154678344727,90157900,2005,2,5,Thursday,31.6554,31.948719024658203,-1.14,-0.53,-1.54,-1.14,1.54,1,31.6292,31.6292,31.3097,30.9903,30.6708,30.3513,30.0318,29.7123,29.3928,29.0733,28.7538,28.4344,28.1149,27.7954,27.4759,27.1564,26.8369,26.5174,26.1979,25.8785,25.559,25.2395,24.92,24.6005,24.281,23.9615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-04,31.583163930860263,32.1527644997441,31.583163930860263,32.09325408935547,99302000,2005,2,5,Friday,31.8531,31.583154678344727,1.62,0.0,0.0,1.62,-0.0,0,0.0,31.2673,30.9515,30.6357,30.3198,30.004,29.6882,29.3723,29.0565,28.7407,28.4248,28.109,27.7932,27.4773,27.1615,26.8457,26.5298,26.214,25.8982,25.5824,25.2665,24.9507,24.6349,24.319,24.0032,23.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-07,32.135751096910724,32.22926835368623,31.89770952917172,32.025230407714844,71551400,2005,2,6,Monday,32.072,32.09325408935547,-0.21,0.13,-0.61,-0.21,0.61,0,0.0,31.7723,31.4514,31.1305,30.8095,30.4886,30.1677,29.8467,29.5258,29.2049,28.8839,28.563,28.2421,27.9211,27.6002,27.2793,26.9583,26.6374,26.3165,25.9955,25.6746,25.3537,25.0327,24.7118,24.3909,24.0699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-08,32.01672596461453,32.31427788387558,31.982719104392498,32.084739685058594,72821700,2005,2,6,Tuesday,32.0996,32.025230407714844,0.19,-0.03,-0.13,0.19,0.13,0,0.0,31.705,31.3847,31.0645,30.7442,30.424,30.1037,29.7835,29.4632,29.143,28.8227,28.5025,28.1822,27.862,27.5417,27.2214,26.9012,26.5809,26.2607,25.9404,25.6202,25.2999,24.9797,24.6594,24.3392,24.0189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-09,32.11026052766989,32.135764065055646,31.506653026994364,31.54916000366211,93276600,2005,2,6,Wednesday,31.8255,32.084739685058594,-1.67,0.08,-1.8,-1.67,1.8,1,31.7639,31.7639,31.443,31.1222,30.8014,30.4805,30.1597,29.8388,29.518,29.1971,28.8763,28.5554,28.2346,27.9137,27.5929,27.272,26.9512,26.6303,26.3095,25.9886,25.6678,25.3469,25.0261,24.7052,24.3844,24.0636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-10,31.67666869364973,31.727678991785066,31.353613201345496,31.583154678344727,110373000,2005,2,6,Thursday,31.5853,31.54916000366211,0.11,0.4,-0.62,0.11,0.62,0,0.0,31.2337,30.9182,30.6027,30.2872,29.9717,29.6562,29.3407,29.0252,28.7097,28.3942,28.0788,27.7633,27.4478,27.1323,26.8168,26.5013,26.1858,25.8703,25.5548,25.2393,24.9238,24.6083,24.2929,23.9774,23.6619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-11,31.481124374788543,32.178248685645464,31.39611048051709,32.05072784423828,108684100,2005,2,6,Friday,31.7766,31.583154678344727,1.48,-0.32,-0.59,1.48,0.59,0,0.0,31.2673,30.9515,30.6357,30.3198,30.004,29.6882,29.3723,29.0565,28.7407,28.4248,28.109,27.7932,27.4773,27.1615,26.8457,26.5298,26.214,25.8982,25.5824,25.2665,24.9507,24.6349,24.319,24.0032,23.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-14,32.05074238917038,32.254777125243656,32.04223905004103,32.19526672363281,54908900,2005,2,7,Monday,32.1358,32.05072784423828,0.45,0.0,-0.03,0.45,0.03,0,0.0,31.7302,31.4097,31.0892,30.7687,30.4482,30.1277,29.8072,29.4867,29.1662,28.8457,28.5251,28.2046,27.8841,27.5636,27.2431,26.9226,26.6021,26.2816,25.9611,25.6406,25.3201,24.9996,24.6791,24.3586,24.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-15,32.220759915648,32.71384635586474,32.15274620357822,32.40779113769531,131406500,2005,2,7,Tuesday,32.3738,32.19526672363281,0.66,0.08,-0.13,0.66,0.13,0,0.0,31.8733,31.5514,31.2294,30.9075,30.5855,30.2636,29.9416,29.6196,29.2977,28.9757,28.6538,28.3318,28.0099,27.6879,27.366,27.044,26.7221,26.4001,26.0782,25.7562,25.4343,25.1123,24.7904,24.4684,24.1465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-16,32.331271894971,32.44179253695846,32.16124412954013,32.28876495361328,80273900,2005,2,7,Wednesday,32.3058,32.40779113769531,-0.37,-0.24,-0.76,-0.37,0.76,0,0.0,32.0837,31.7596,31.4356,31.1115,30.7874,30.4633,30.1392,29.8152,29.4911,29.167,28.8429,28.5189,28.1948,27.8707,27.5466,27.2225,26.8985,26.5744,26.2503,25.9262,25.6022,25.2781,24.954,24.6299,24.3058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-17,32.34828440221145,32.424798215366,31.82119104663152,31.85519790649414,115628300,2005,2,7,Thursday,32.1124,32.28876495361328,-1.34,0.18,-1.45,-1.34,1.45,1,31.9659,31.9659,31.643,31.3201,30.9972,30.6743,30.3514,30.0286,29.7057,29.3828,29.0599,28.737,28.4141,28.0912,27.7683,27.4455,27.1226,26.7997,26.4768,26.1539,25.831,25.5081,25.1852,24.8623,24.5395,24.2166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-18,31.86371362883809,31.94022747952213,31.67667905092729,31.753192901611328,69158800,2005,2,7,Friday,31.8085,31.85519790649414,-0.32,0.03,-0.56,-0.32,0.56,0,0.0,31.5366,31.2181,30.8995,30.581,30.2624,29.9439,29.6253,29.3068,28.9882,28.6697,28.3511,28.0326,27.714,27.3955,27.0769,26.7584,26.4398,26.1213,25.8027,25.4842,25.1656,24.8471,24.5285,24.21,23.8914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-22,31.481142399385792,31.92322203746983,31.277107639084875,31.36212158203125,121232000,2005,2,8,Tuesday,31.5109,31.753192901611328,-1.23,-0.86,-1.5,-1.23,1.5,1,31.4357,31.4357,31.1181,30.8006,30.4831,30.1655,29.848,29.5305,29.2129,28.8954,28.5779,28.2603,27.9428,27.6253,27.3077,26.9902,26.6727,26.3552,26.0376,25.7201,25.4026,25.085,24.7675,24.45,24.1324,23.8149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-23,31.489647852736507,31.515151388717104,31.200595887017435,31.404630661010746,95010100,2005,2,8,Wednesday,31.4025,31.36212158203125,0.14,0.41,-0.52,0.14,0.52,0,0.0,31.0485,30.7349,30.4213,30.1076,29.794,29.4804,29.1668,28.8532,28.5395,28.2259,27.9123,27.5987,27.285,26.9714,26.6578,26.3442,26.0306,25.7169,25.4033,25.0897,24.7761,24.4625,24.1488,23.8352,23.5216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-24,31.328114615013792,31.829704660292347,31.25160076935862,31.80420112609864,99334600,2005,2,8,Thursday,31.5534,31.404630661010746,1.27,-0.24,-0.49,1.27,0.49,0,0.0,31.0906,30.7765,30.4625,30.1484,29.8344,29.5204,29.2063,28.8923,28.5782,28.2642,27.9501,27.6361,27.322,27.008,26.6939,26.3799,26.0658,25.7518,25.4378,25.1237,24.8097,24.4956,24.1816,23.8675,23.5535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-25,31.778677163455047,32.05072549688587,31.70216336698564,31.982711791992188,79988700,2005,2,8,Friday,31.8786,31.80420112609864,0.56,-0.08,-0.32,0.56,0.32,0,0.0,31.4862,31.1681,30.8501,30.532,30.214,29.8959,29.5779,29.2599,28.9418,28.6238,28.3057,27.9877,27.6697,27.3516,27.0336,26.7155,26.3975,26.0794,25.7614,25.4434,25.1253,24.8073,24.4892,24.1712,23.8532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-02-28,31.84668521735819,31.965705948851056,31.387602473252816,31.642650604248047,95731300,2005,2,9,Monday,31.7107,31.982711791992188,-1.06,-0.43,-1.86,-1.06,1.86,1,31.6629,31.6629,31.3431,31.0232,30.7034,30.3836,30.0637,29.7439,29.4241,29.1043,28.7844,28.4646,28.1448,27.825,27.5051,27.1853,26.8655,26.5457,26.2258,25.906,25.5862,25.2663,24.9465,24.6267,24.3069,23.987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-01,31.77019239865121,32.05074423071373,31.73618876940102,31.9912338256836,78460600,2005,3,9,Tuesday,31.8871,31.642650604248047,1.1,0.4,0.3,1.1,-0.3,0,0.0,31.3262,31.0098,30.6934,30.3769,30.0605,29.7441,29.4277,29.1112,28.7948,28.4784,28.162,27.8455,27.5291,27.2127,26.8963,26.5798,26.2634,25.947,25.6305,25.3141,24.9977,24.6813,24.3648,24.0484,23.732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-02,31.80420438876101,32.32279792439376,31.761697413052865,31.97423553466797,107270600,2005,3,9,Wednesday,31.9657,31.9912338256836,-0.05,-0.58,-0.72,-0.05,0.72,0,0.0,31.6713,31.3514,31.0315,30.7116,30.3917,30.0718,29.7518,29.4319,29.112,28.7921,28.4722,28.1523,27.8324,27.5125,27.1925,26.8726,26.5527,26.2328,25.9129,25.593,25.2731,24.9532,24.6333,24.3133,23.9934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-03,32.05924039143062,32.07624382550517,31.47263650968912,31.710678100585938,89793800,2005,3,9,Thursday,31.8297,31.97423553466797,-0.82,0.27,-1.57,-0.82,1.57,1,31.6545,31.6545,31.3348,31.015,30.6953,30.3755,30.0558,29.736,29.4163,29.0966,28.7768,28.4571,28.1373,27.8176,27.4978,27.1781,26.8584,26.5386,26.2189,25.8991,25.5794,25.2596,24.9399,24.6202,24.3004,23.9807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-04,31.965744226473703,32.09326844467616,31.79571625963788,31.89773368835449,86622300,2005,3,9,Friday,31.9381,31.710678100585938,0.59,0.8,0.27,0.59,-0.27,0,0.0,31.3936,31.0765,30.7594,30.4423,30.1251,29.808,29.4909,29.1738,28.8567,28.5396,28.2225,27.9054,27.5883,27.2712,26.9541,26.637,26.3199,26.0028,25.6856,25.3685,25.0514,24.7343,24.4172,24.1001,23.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-07,31.96572375932704,32.55233089577238,31.931720133577205,32.35679626464844,93563900,2005,3,10,Monday,32.2016,31.89773368835449,1.44,0.21,0.11,1.44,-0.11,0,0.0,31.5788,31.2598,30.9408,30.6218,30.3028,29.9839,29.6649,29.3459,29.0269,28.708,28.389,28.07,27.751,27.4321,27.1131,26.7941,26.4751,26.1561,25.8372,25.5182,25.1992,24.8802,24.5613,24.2423,23.9233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-08,32.31428189186683,32.48431297099352,32.0082298411265,32.03373336791992,89595200,2005,3,10,Tuesday,32.2101,32.35679626464844,-1.0,-0.13,-1.08,-1.0,1.08,1,32.0332,32.0332,31.7097,31.3861,31.0625,30.739,30.4154,30.0918,29.7683,29.4447,29.1211,28.7975,28.474,28.1504,27.8268,27.5033,27.1797,26.8561,26.5326,26.209,25.8854,25.5619,25.2383,24.9147,24.5912,24.2676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-09,32.02523571962874,32.246277134683865,31.855207853369308,31.940221786499023,98063000,2005,3,10,Wednesday,32.0167,32.03373336791992,-0.29,-0.03,-0.56,-0.29,0.56,0,0.0,31.7134,31.3931,31.0727,30.7524,30.432,30.1117,29.7914,29.471,29.1507,28.8304,28.51,28.1897,27.8693,27.549,27.2287,26.9083,26.588,26.2677,25.9473,25.627,25.3066,24.9863,24.666,24.3456,24.0253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2005-03-10,31.97424757066085,32.02525466348136,31.52366762100985,31.89773368835449,97043600,2005,3,10,Thursday,31.8552,31.940221786499023,-0.13,0.11,-1.3,-0.13,1.3,1,31.6208,31.6208,31.3014,30.982,30.6626,30.3432,30.0238,29.7044,29.385,29.0656,28.7462,28.4268,28.1074,27.788,27.4686,27.1492,26.8298,26.5104,26.191,25.8716,25.5522,25.2328,24.9134,24.594,24.2746,23.9552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
