Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2025-01-17,31.509114491510047,31.509114491510047,31.292490005493164,31.292490005493164,79900,2025,1,2,Friday,31.4008,31.223562240600582,0.22,0.91,0.22,0.22,-0.22,0,0.0,30.9113,30.5991,30.2869,29.9746,29.6624,29.3501,29.0379,28.7257,28.4134,28.1012,27.789,27.4767,27.1645,26.8523,26.54,26.2278,25.9156,25.6033,25.2911,24.9788,24.6666,24.3544,24.0421,23.7299,23.4177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-21,31.518957366415883,31.77497100830078,31.4303397155727,31.77497100830078,121100,2025,1,3,Tuesday,31.6248,31.292490005493164,1.54,0.72,0.44,1.54,-0.44,0,0.0,30.9796,30.6666,30.3537,30.0408,29.7279,29.4149,29.102,28.7891,28.4762,28.1632,27.8503,27.5374,27.2245,26.9115,26.5986,26.2857,25.9728,25.6598,25.3469,25.034,24.7211,24.4081,24.0952,23.7823,23.4694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-22,31.89313128615106,31.947287877284253,31.80451175122212,31.82420539855957,69500,2025,1,3,Wednesday,31.8673,31.77497100830078,0.15,0.37,0.09,0.15,-0.09,0,0.0,31.4572,31.1395,30.8217,30.504,30.1862,29.8685,29.5507,29.233,28.9152,28.5975,28.2797,27.962,27.6442,27.3265,27.0087,26.691,26.3732,26.0555,25.7377,25.42,25.1022,24.7845,24.4667,24.149,23.8312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-23,31.76512361335487,31.952211380004883,31.504191244463133,31.952211380004883,69600,2025,1,3,Thursday,31.7934,31.82420539855957,0.4,-0.19,-1.01,0.4,1.01,1,31.506,31.506,31.1877,30.8695,30.5512,30.233,29.9148,29.5965,29.2783,28.96,28.6418,28.3235,28.0053,27.6871,27.3688,27.0506,26.7323,26.4141,26.0958,25.7776,25.4594,25.1411,24.8229,24.5046,24.1864,23.8682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-24,32.00144635209409,32.0910500112373,31.84586915829604,31.89313316345215,67500,2025,1,3,Friday,31.9579,31.952211380004883,-0.18,0.15,-0.33,-0.18,0.33,0,0.0,31.6327,31.3132,30.9936,30.6741,30.3546,30.0351,29.7156,29.396,29.0765,28.757,28.4375,28.1179,27.7984,27.4789,27.1594,26.8399,26.5203,26.2008,25.8813,25.5618,25.2422,24.9227,24.6032,24.2837,23.9642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-27,31.45003425017308,31.794665552638435,31.36141471873657,31.50911331176757,104100,2025,1,4,Monday,31.5288,31.89313316345215,-1.2,-1.39,-1.67,-1.2,1.67,1,31.5742,31.5742,31.2553,30.9363,30.6174,30.2985,29.9795,29.6606,29.3417,29.0228,28.7038,28.3849,28.066,27.747,27.4281,27.1092,26.7902,26.4713,26.1524,25.8334,25.5145,25.1956,24.8766,24.5577,24.2388,23.9198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-28,31.6469695757652,31.91282820782981,31.43034506709575,31.86359596252441,84300,2025,1,4,Tuesday,31.7134,31.50911331176757,1.13,0.44,-0.25,1.13,0.25,0,0.0,31.194,30.8789,30.5638,30.2487,29.9337,29.6186,29.3035,28.9884,28.6733,28.3582,28.0431,27.728,27.4129,27.0978,26.7827,26.4677,26.1526,25.8375,25.5224,25.2073,24.8922,24.5771,24.262,23.9469,23.6318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-29,31.883290278246086,31.883290278246086,31.528812094751306,31.617431640625,93500,2025,1,4,Wednesday,31.7282,31.86359596252441,-0.77,0.06,-1.05,-0.77,1.05,1,31.545,31.545,31.2263,30.9077,30.5891,30.2704,29.9518,29.6331,29.3145,28.9959,28.6772,28.3586,28.04,27.7213,27.4027,27.0841,26.7654,26.4468,26.1281,25.8095,25.4909,25.1722,24.8536,24.535,24.2163,23.8977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-30,31.814358224557832,32.08513740507803,31.804509523489376,31.981748580932617,155800,2025,1,4,Thursday,31.9214,31.617431640625,1.15,0.62,0.59,1.15,-0.59,0,0.0,31.3013,30.9851,30.6689,30.3527,30.0366,29.7204,29.4042,29.088,28.7719,28.4557,28.1395,27.8233,27.5072,27.191,26.8748,26.5586,26.2425,25.9263,25.6101,25.2939,24.9778,24.6616,24.3454,24.0292,23.7131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-01-31,32.06052186252504,32.17867997729487,31.671580822054818,31.73558235168457,164400,2025,1,4,Friday,31.9116,31.981748580932617,-0.77,0.25,-0.97,-0.77,0.97,0,0.0,31.6619,31.3421,31.0223,30.7025,30.3827,30.0628,29.743,29.4232,29.1034,28.7836,28.4638,28.1439,27.8241,27.5043,27.1845,26.8647,26.5449,26.225,25.9052,25.5854,25.2656,24.9458,24.6259,24.3061,23.9863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-03,31.12509931822212,31.607580554573275,31.06601837336756,31.45003700256348,150600,2025,2,5,Monday,31.3122,31.73558235168457,-0.9,-1.92,-2.11,-0.9,2.11,2,62.5191,31.4182,31.1009,30.7835,30.4662,30.1488,29.8314,29.5141,29.1967,28.8794,28.562,28.2447,27.9273,27.61,27.2926,26.9752,26.6579,26.3405,26.0232,25.7058,25.3885,25.0711,24.7538,24.4364,24.119,23.8017,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-04,31.50911055122729,31.74543053308012,31.50911055122729,31.706043243408203,58200,2025,2,5,Tuesday,31.6174,31.45003700256348,0.81,0.19,0.19,0.81,-0.19,0,0.0,31.1355,30.821,30.5065,30.192,29.8775,29.563,29.2485,28.934,28.6195,28.305,27.9905,27.676,27.3615,27.047,26.7325,26.418,26.1035,25.789,25.4745,25.16,24.8455,24.531,24.2165,23.902,23.5875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-05,31.76512902797234,31.986679775268367,31.755284080976377,31.97191047668457,47100,2025,2,5,Wednesday,31.8698,31.706043243408203,0.84,0.19,0.16,0.84,-0.16,0,0.0,31.389,31.0719,30.7549,30.4378,30.1207,29.8037,29.4866,29.1696,28.8525,28.5354,28.2184,27.9013,27.5843,27.2672,26.9501,26.6331,26.316,25.999,25.6819,25.3648,25.0478,24.7307,24.4137,24.0966,23.7795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-06,31.962060453135216,31.983722340575227,31.66469498704132,31.86359596252441,72400,2025,2,5,Thursday,31.8685,31.97191047668457,-0.34,-0.03,-0.96,-0.34,0.96,0,0.0,31.6522,31.3325,31.0128,30.693,30.3733,30.0536,29.7339,29.4142,29.0944,28.7747,28.455,28.1353,27.8156,27.4958,27.1761,26.8564,26.5367,26.217,25.8972,25.5775,25.2578,24.9381,24.6184,24.2987,23.9789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-07,32.05067481390717,32.13929434359712,31.656813158979908,31.755277633666992,105400,2025,2,5,Friday,31.9005,31.86359596252441,-0.34,0.59,-0.65,-0.34,0.65,0,0.0,31.545,31.2263,30.9077,30.5891,30.2704,29.9518,29.6331,29.3145,28.9959,28.6772,28.3586,28.04,27.7213,27.4027,27.0841,26.7654,26.4468,26.1281,25.8095,25.4909,25.1722,24.8536,24.535,24.2163,23.8977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-10,31.99159812927246,32.02113672090234,31.82420401228548,31.99159812927246,91000,2025,2,6,Monday,31.9571,31.755277633666992,0.74,0.74,0.22,0.74,-0.22,0,0.0,31.4377,31.1202,30.8026,30.4851,30.1675,29.85,29.5324,29.2149,28.8973,28.5797,28.2622,27.9446,27.6271,27.3095,26.992,26.6744,26.3569,26.0393,25.7218,25.4042,25.0867,24.7691,24.4516,24.134,23.8165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-11,31.725743162378343,31.82519176886157,31.578042674988502,31.666662216186523,90200,2025,2,6,Tuesday,31.6989,31.99159812927246,-1.02,-0.83,-1.29,-1.02,1.29,1,31.6717,31.6717,31.3518,31.0319,30.7119,30.392,30.0721,29.7522,29.4323,29.1124,28.7924,28.4725,28.1526,27.8327,27.5128,27.1929,26.8729,26.553,26.2331,25.9132,25.5933,25.2734,24.9534,24.6335,24.3136,23.9937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-12,31.3515735099392,31.70605169916568,31.30726373628589,31.646970748901367,71900,2025,2,6,Wednesday,31.503,31.666662216186523,-0.06,-1.0,-1.13,-0.06,1.13,1,31.35,31.35,31.0333,30.7167,30.4,30.0833,29.7667,29.45,29.1333,28.8167,28.5,28.1833,27.8667,27.55,27.2333,26.9167,26.6,26.2833,25.9667,25.65,25.3333,25.0167,24.7,24.3833,24.0667,23.75,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-13,31.74543318254613,31.99159812927246,31.67650354177808,31.99159812927246,53800,2025,2,6,Thursday,31.8513,31.646970748901367,1.09,0.31,0.09,1.09,-0.09,0,0.0,31.3305,31.014,30.6976,30.3811,30.0646,29.7482,29.4317,29.1152,28.7987,28.4823,28.1658,27.8493,27.5329,27.2164,26.8999,26.5835,26.267,25.9505,25.634,25.3176,25.0011,24.6846,24.3682,24.0517,23.7352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-14,32.09990801234817,32.15898895263672,31.97387318048081,32.15898895263672,58400,2025,2,6,Friday,32.0979,31.99159812927246,0.52,0.34,-0.06,0.52,0.06,0,0.0,31.6717,31.3518,31.0319,30.7119,30.392,30.0721,29.7522,29.4323,29.1124,28.7924,28.4725,28.1526,27.8327,27.5128,27.1929,26.8729,26.553,26.2331,25.9132,25.5933,25.2734,24.9534,24.6335,24.3136,23.9937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-18,32.218074721849426,32.355926513671875,32.17868742242027,32.355926513671875,121400,2025,2,7,Tuesday,32.2772,32.15898895263672,0.61,0.18,0.06,0.61,-0.06,0,0.0,31.8374,31.5158,31.1942,30.8726,30.551,30.2294,29.9079,29.5863,29.2647,28.9431,28.6215,28.2999,27.9783,27.6567,27.3351,27.0136,26.692,26.3704,26.0488,25.7272,25.4056,25.084,24.7624,24.4408,24.1192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-19,32.35592675002575,32.48393359601579,32.17868765747944,32.40515899658203,80400,2025,2,7,Wednesday,32.3559,32.355926513671875,0.15,0.0,-0.55,0.15,0.55,0,0.0,32.0324,31.7088,31.3852,31.0617,30.7381,30.4146,30.091,29.7675,29.4439,29.1203,28.7968,28.4732,28.1497,27.8261,27.5025,27.179,26.8554,26.5319,26.2083,25.8847,25.5612,25.2376,24.9141,24.5905,24.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-20,32.37561695607607,32.38053755088254,31.984707626225337,32.17868423461914,85400,2025,2,7,Thursday,32.2299,32.40515899658203,-0.7,-0.09,-1.3,-0.7,1.3,1,32.0811,32.0811,31.7571,31.433,31.109,30.7849,30.4608,30.1368,29.8127,29.4887,29.1646,28.8406,28.5165,28.1925,27.8684,27.5444,27.2203,26.8963,26.5722,26.2482,25.9241,25.6001,25.276,24.952,24.6279,24.3039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-21,32.237763766949165,32.237763766949165,31.381108907621524,31.4697265625,122100,2025,2,7,Friday,31.8316,32.17868423461914,-2.2,0.18,-2.48,-2.2,2.48,2,63.392,31.8569,31.5351,31.2133,30.8915,30.5698,30.248,29.9262,29.6044,29.2826,28.9608,28.639,28.3172,27.9955,27.6737,27.3519,27.0301,26.7083,26.3865,26.0647,25.7429,25.4212,25.0994,24.7776,24.4558,24.134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-24,31.489421425083773,31.489421425083773,30.91831878951384,31.18417739868164,168900,2025,2,8,Monday,31.2703,31.4697265625,-0.91,0.06,-1.75,-0.91,1.75,1,31.155,31.155,30.8403,30.5256,30.2109,29.8962,29.5815,29.2668,28.9521,28.6375,28.3228,28.0081,27.6934,27.3787,27.064,26.7493,26.4346,26.1199,25.8052,25.4905,25.1758,24.8611,24.5464,24.2317,23.917,23.6023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-25,31.066018065868512,31.115252186093308,30.64261590047317,30.86908721923828,116000,2025,2,8,Tuesday,30.9232,31.18417739868164,-1.01,-0.38,-1.74,-1.01,1.74,1,30.8723,30.8723,30.5605,30.2487,29.9368,29.625,29.3131,29.0013,28.6894,28.3776,28.0658,27.7539,27.4421,27.1302,26.8184,26.5066,26.1947,25.8829,25.571,25.2592,24.9473,24.6355,24.3237,24.0118,23.7,23.3881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-26,31.18417746132526,31.45988289487789,30.97936803264438,31.04632568359375,71100,2025,2,8,Wednesday,31.1674,30.86908721923828,0.57,1.02,0.36,0.57,-0.36,0,0.0,30.5604,30.2517,29.943,29.6343,29.3256,29.0169,28.7083,28.3996,28.0909,27.7822,27.4735,27.1648,26.8561,26.5474,26.2387,25.93,25.6213,25.3127,25.004,24.6953,24.3866,24.0779,23.7692,23.4605,23.1518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-27,31.00693759543814,31.00693759543814,30.219210488412703,30.22905731201172,96200,2025,2,8,Thursday,30.6155,31.04632568359375,-2.63,-0.13,-2.66,-2.63,2.66,2,61.1613,30.7359,30.4254,30.1149,29.8045,29.494,29.1835,28.8731,28.5626,28.2522,27.9417,27.6312,27.3208,27.0103,26.6998,26.3894,26.0789,25.7685,25.458,25.1475,24.8371,24.5266,24.2161,23.9057,23.5952,23.2847,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-02-28,30.03212477777443,30.435835157326856,29.9631988902542,30.41614151000977,131100,2025,2,8,Friday,30.2118,30.22905731201172,0.62,-0.65,-0.88,0.62,0.88,0,0.0,29.9268,29.6245,29.3222,29.0199,28.7176,28.4153,28.113,27.8107,27.5084,27.2062,26.9039,26.6016,26.2993,25.997,25.6947,25.3924,25.0901,24.7878,24.4855,24.1832,23.881,23.5787,23.2764,22.9741,22.6718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-03,30.58353540327112,30.696771064308937,29.64810964240182,29.76626777648925,85400,2025,3,9,Monday,30.1737,30.41614151000977,-2.14,0.55,-2.53,-2.14,2.53,2,59.9198,30.112,29.8078,29.5037,29.1995,28.8953,28.5912,28.287,27.9829,27.6787,27.3745,27.0704,26.7662,26.462,26.1579,25.8537,25.5496,25.2454,24.9412,24.6371,24.3329,24.0288,23.7246,23.4204,23.1163,22.8121,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-04,29.520099342856383,30.07151016420737,29.175468049034382,29.608718872070312,170000,2025,3,9,Tuesday,29.5939,29.76626777648925,-0.53,-0.83,-1.98,-0.53,1.98,1,29.4686,29.4686,29.1709,28.8733,28.5756,28.278,27.9803,27.6826,27.385,27.0873,26.7896,26.492,26.1943,25.8967,25.599,25.3013,25.0037,24.706,24.4083,24.1107,23.813,23.5154,23.2177,22.92,22.6224,22.3247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-05,29.6678023150886,30.18868862541388,29.65500313353443,30.169979095458984,83500,2025,3,9,Wednesday,29.9204,29.608718872070312,1.9,0.2,0.16,1.9,-0.16,0,0.0,29.3126,29.0165,28.7205,28.4244,28.1283,27.8322,27.5361,27.24,26.9439,26.6478,26.3518,26.0557,25.7596,25.4635,25.1674,24.8713,24.5752,24.2791,23.9831,23.687,23.3909,23.0948,22.7987,22.5026,22.2065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-06,29.830267746934712,30.051816570354468,29.392094450665336,29.470867156982425,94500,2025,3,9,Thursday,29.6863,30.169979095458984,-2.32,-1.13,-2.58,-2.32,2.58,2,59.4349,29.8683,29.5666,29.2649,28.9632,28.6615,28.3598,28.0581,27.7564,27.4547,27.153,26.8513,26.5496,26.2479,25.9462,25.6445,25.3428,25.0411,24.7394,24.4377,24.136,23.8343,23.5326,23.2309,22.9292,22.6275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-07,29.441329043214783,29.7958071890456,28.998233239015885,29.70718765258789,258900,2025,3,9,Friday,29.4856,29.470867156982425,0.8,-0.1,-1.6,0.8,1.6,1,29.1762,29.1762,28.8814,28.5867,28.292,27.9973,27.7026,27.4079,27.1132,26.8185,26.5238,26.2291,25.9344,25.6397,25.3449,25.0502,24.7555,24.4608,24.1661,23.8714,23.5767,23.282,22.9873,22.6926,22.3979,22.1032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-10,29.323170681810865,29.37240292252549,28.62406121950763,28.85053253173828,159200,2025,3,10,Monday,29.0425,29.70718765258789,-2.88,-1.29,-3.65,-2.88,3.65,3,87.3391,29.4101,29.113,28.816,28.5189,28.2218,27.9248,27.6277,27.3306,27.0335,26.7365,26.4394,26.1423,25.8453,25.5482,25.2511,24.954,24.657,24.3599,24.0628,23.7658,23.4687,23.1716,22.8745,22.5775,22.2804,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2025-03-11,28.83083975809158,29.03072482701466,28.32866303231751,28.653600692749023,171300,2025,3,10,Tuesday,28.711,28.85053253173828,-0.68,-0.07,-1.81,-0.68,1.81,1,28.562,28.562,28.2735,27.985,27.6965,27.408,27.1195,26.831,26.5425,26.254,25.9655,25.677,25.3885,25.1,24.8115,24.523,24.2344,23.9459,23.6574,23.3689,23.0804,22.7919,22.5034,22.2149,21.9264,21.6379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
