Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2021-03-11,31.323345054830995,31.898263363667827,31.323345054830995,31.83119010925293,920600,2021,3,10,Thursday,31.594,30.844242095947266,3.2,1.55,1.55,3.2,-1.55,0,0.0,30.5358,30.2274,29.9189,29.6105,29.302,28.9936,28.6851,28.3767,28.0683,27.7598,27.4514,27.1429,26.8345,26.526,26.2176,25.9092,25.6007,25.2923,24.9838,24.6754,24.367,24.0585,23.7501,23.4416,23.1332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-12,31.5820433201381,31.80242729187012,31.17960397746657,31.80242729187012,716000,2021,3,10,Friday,31.5916,31.83119010925293,-0.09,-0.78,-2.05,-0.09,2.05,2,62.7074,31.5129,31.1946,30.8763,30.5579,30.2396,29.9213,29.603,29.2847,28.9664,28.6481,28.3298,28.0114,27.6931,27.3748,27.0565,26.7382,26.4199,26.1016,25.7833,25.465,25.1466,24.8283,24.51,24.1917,23.8734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-15,31.965319922935898,32.252777099609375,31.822547173665576,32.252777099609375,644500,2021,3,11,Monday,32.0734,31.80242729187012,1.42,0.51,0.06,1.42,-0.06,0,0.0,31.4844,31.1664,30.8484,30.5303,30.2123,29.8943,29.5763,29.2582,28.9402,28.6222,28.3042,27.9861,27.6681,27.3501,27.0321,26.714,26.396,26.078,25.76,25.4419,25.1239,24.8059,24.4879,24.1698,23.8518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-16,32.4683841752257,32.51150478215889,31.7545310623809,32.041988372802734,657400,2021,3,11,Tuesday,32.1941,32.252777099609375,-0.65,0.67,-1.54,-0.65,1.54,1,31.9302,31.9302,31.6077,31.2852,30.9627,30.6401,30.3176,29.9951,29.6726,29.35,29.0275,28.705,28.3824,28.0599,27.7374,27.4149,27.0923,26.7698,26.4473,26.1247,25.8022,25.4797,25.1572,24.8346,24.5121,24.1896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-17,31.68746429294184,32.26142136405888,31.43833554767917,32.166561126708984,555000,2021,3,11,Wednesday,31.8884,32.041988372802734,0.39,-1.11,-1.88,0.39,1.88,1,31.7216,31.7216,31.4011,31.0807,30.7603,30.4399,30.1195,29.799,29.4786,29.1582,28.8378,28.5174,28.1969,27.8765,27.5561,27.2357,26.9153,26.5949,26.2744,25.954,25.6336,25.3132,24.9928,24.6723,24.3519,24.0315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-18,31.898256783891423,31.93562407208999,31.189192112486307,31.24668502807617,638200,2021,3,11,Thursday,31.5674,32.166561126708984,-2.86,-0.83,-3.04,-2.86,3.04,3,94.5697,31.8449,31.5232,31.2016,30.8799,30.5582,30.2366,29.9149,29.5932,29.2716,28.9499,28.6282,28.3066,27.9849,27.6632,27.3416,27.0199,26.6982,26.3766,26.0549,25.7332,25.4116,25.0899,24.7683,24.4466,24.1249,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-19,31.285012882531657,31.792854164710047,31.13170209988059,31.68745231628418,462800,2021,3,11,Friday,31.4743,31.24668502807617,1.41,0.12,-0.37,1.41,0.37,0,0.0,30.9342,30.6218,30.3093,29.9968,29.6844,29.3719,29.0594,28.747,28.4345,28.122,27.8095,27.4971,27.1846,26.8721,26.5597,26.2472,25.9347,25.6223,25.3098,24.9973,24.6849,24.3724,24.0599,23.7475,23.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-22,31.82938667119349,32.08831855812172,31.69800559975629,31.90610885620117,397200,2021,3,12,Monday,31.8805,31.68745231628418,0.69,0.45,0.03,0.69,-0.03,0,0.0,31.3706,31.0537,30.7368,30.42,30.1031,29.7862,29.4693,29.1525,28.8356,28.5187,28.2018,27.885,27.5681,27.2512,26.9343,26.6175,26.3006,25.9837,25.6668,25.35,25.0331,24.7162,24.3993,24.0825,23.7656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-23,31.83898316000881,31.83898316000881,31.09095638638702,31.18685913085937,461300,2021,3,12,Tuesday,31.4889,31.90610885620117,-2.25,-0.21,-2.55,-2.25,2.55,2,62.855,31.587,31.268,30.9489,30.6299,30.3108,29.9917,29.6727,29.3536,29.0346,28.7155,28.3964,28.0774,27.7583,27.4393,27.1202,26.8011,26.4821,26.163,25.8439,25.5249,25.2058,24.8868,24.5677,24.2486,23.9296,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-24,31.29234477926991,31.37865540485304,30.06481730476569,30.07440757751465,810200,2021,3,12,Wednesday,30.7026,31.18685913085937,-3.57,0.34,-3.6,-3.57,3.6,3,91.6894,30.875,30.5631,30.2513,29.9394,29.6275,29.3156,29.0038,28.6919,28.38,28.0682,27.7563,27.4444,27.1326,26.8207,26.5088,26.197,25.8851,25.5732,25.2614,24.9495,24.6376,24.3258,24.0139,23.702,23.3901,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-25,29.62367390410109,30.122357112101945,29.39351284559858,30.07440757751465,710000,2021,3,12,Thursday,29.8035,30.07440757751465,0.0,-1.5,-2.26,0.0,2.26,2,59.2466,29.7737,29.4729,29.1722,28.8714,28.5707,28.2699,27.9692,27.6685,27.3677,27.067,26.7662,26.4655,26.1647,25.864,25.5632,25.2625,24.9618,24.661,24.3603,24.0595,23.7588,23.458,23.1573,22.8565,22.5558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-26,30.074406187333512,30.28538669058559,29.403101759197263,30.170305252075195,383700,2021,3,12,Friday,29.9833,30.07440757751465,0.32,-0.0,-2.23,0.32,2.23,2,59.2466,29.7737,29.4729,29.1722,28.8714,28.5707,28.2699,27.9692,27.6685,27.3677,27.067,26.7662,26.4655,26.1647,25.864,25.5632,25.2625,24.9618,24.661,24.3603,24.0595,23.7588,23.458,23.1573,22.8565,22.5558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-29,30.06481742352417,30.266207664575315,29.52873343009505,29.65244483947754,900800,2021,3,13,Monday,29.8781,30.170305252075195,-1.72,-0.35,-2.13,-1.72,2.13,2,59.4355,29.8686,29.5669,29.2652,28.9635,28.6618,28.3601,28.0584,27.7567,27.455,27.1533,26.8516,26.5499,26.2482,25.9465,25.6448,25.3431,25.0414,24.7397,24.4379,24.1362,23.8345,23.5328,23.2311,22.9294,22.6277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-30,29.585315573928177,30.05522797848008,29.460643853423203,30.00727844238281,329300,2021,3,13,Tuesday,29.7771,29.65244483947754,1.2,-0.23,-0.65,1.2,0.65,0,0.0,29.3559,29.0594,28.7629,28.4663,28.1698,27.8733,27.5768,27.2802,26.9837,26.6872,26.3907,26.0942,25.7976,25.5011,25.2046,24.9081,24.6115,24.315,24.0185,23.722,23.4254,23.1289,22.8324,22.5359,22.2393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-03-31,30.218261102138875,30.71694253200356,30.20867082840872,30.53473281860352,568400,2021,3,13,Wednesday,30.4197,30.00727844238281,1.76,0.7,0.67,1.76,-0.67,0,0.0,29.7072,29.4071,29.1071,28.807,28.5069,28.2068,27.9068,27.6067,27.3066,27.0066,26.7065,26.4064,26.1063,25.8063,25.5062,25.2061,24.906,24.606,24.3059,24.0058,23.7057,23.4057,23.1056,22.8055,22.5055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-01,30.937502400959325,31.1676652307833,30.87996443723889,31.042993545532227,751400,2021,4,13,Thursday,31.007,30.53473281860352,1.66,1.32,1.13,1.66,-1.13,0,0.0,30.2294,29.924,29.6187,29.3133,29.008,28.7026,28.3973,28.092,27.7866,27.4813,27.1759,26.8706,26.5652,26.2599,25.9545,25.6492,25.3438,25.0385,24.7331,24.4278,24.1224,23.8171,23.5117,23.2064,22.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-05,31.35563399201321,31.407421093584187,30.99792764809483,31.129308700561523,752600,2021,4,14,Monday,31.2226,31.042993545532227,0.28,1.01,-0.15,0.28,0.15,0,0.0,30.7326,30.4221,30.1117,29.8013,29.4908,29.1804,28.87,28.5596,28.2491,27.9387,27.6283,27.3178,27.0074,26.697,26.3865,26.0761,25.7657,25.4553,25.1448,24.8344,24.524,24.2135,23.9031,23.5927,23.2822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-06,31.05259188975794,31.59922460491533,31.042999788332832,31.417011260986328,695000,2021,4,14,Tuesday,31.278,31.129308700561523,0.92,-0.25,-0.28,0.92,0.28,0,0.0,30.818,30.5067,30.1954,29.8841,29.5728,29.2616,28.9503,28.639,28.3277,28.0164,27.7051,27.3938,27.0825,26.7712,26.4599,26.1486,25.8373,25.526,25.2147,24.9034,24.5922,24.2809,23.9696,23.6583,23.347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-07,31.43619346050925,31.43619346050925,30.985463444299818,31.023820877075195,345900,2021,4,14,Wednesday,31.2204,31.417011260986328,-1.25,0.06,-1.37,-1.25,1.37,1,31.1028,31.1028,30.7887,30.4745,30.1603,29.8462,29.532,29.2178,28.9037,28.5895,28.2753,27.9611,27.647,27.3328,27.0186,26.7045,26.3903,26.0761,25.7619,25.4478,25.1336,24.8194,24.5053,24.1911,23.8769,23.5628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-08,31.3211062065866,31.493727416077373,31.18684607883025,31.445777893066406,529500,2021,4,14,Thursday,31.3619,31.023820877075195,1.36,0.96,0.53,1.36,-0.53,0,0.0,30.7136,30.4033,30.0931,29.7829,29.4726,29.1624,28.8522,28.5419,28.2317,27.9214,27.6112,27.301,26.9907,26.6805,26.3702,26.06,25.7498,25.4395,25.1293,24.8191,24.5088,24.1986,23.8883,23.5781,23.2679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-09,31.3690657401302,31.455376372419128,31.134110441577366,31.407426834106445,387300,2021,4,14,Friday,31.3415,31.445777893066406,-0.12,-0.24,-0.99,-0.12,0.99,0,0.0,31.1313,30.8169,30.5024,30.1879,29.8735,29.559,29.2446,28.9301,28.6157,28.3012,27.9867,27.6723,27.3578,27.0434,26.7289,26.4145,26.1,25.7855,25.4711,25.1566,24.8422,24.5277,24.2132,23.8988,23.5843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-12,31.301937056464684,31.35659960575512,31.023824600156463,31.3115291595459,277300,2021,4,15,Monday,31.2485,31.407426834106445,-0.31,-0.34,-1.22,-0.31,1.22,1,31.0934,31.0934,30.7793,30.4652,30.1511,29.8371,29.523,29.2089,28.8948,28.5808,28.2667,27.9526,27.6385,27.3245,27.0104,26.6963,26.3822,26.0682,25.7541,25.44,25.1259,24.8119,24.4978,24.1837,23.8696,23.5556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-13,31.445785556731643,31.73348642322725,31.42660501118993,31.714305877685547,500400,2021,4,15,Tuesday,31.58,31.3115291595459,1.29,0.43,0.37,1.29,-0.37,0,0.0,30.9984,30.6853,30.3722,30.0591,29.746,29.4328,29.1197,28.8066,28.4935,28.1804,27.8673,27.5541,27.241,26.9279,26.6148,26.3017,25.9886,25.6755,25.3623,25.0492,24.7361,24.423,24.1099,23.7968,23.4836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-14,31.752663330126623,31.973234091107827,31.369059779880875,31.42660140991211,1456700,2021,4,15,Wednesday,31.6304,31.714305877685547,-0.91,0.12,-1.09,-0.91,1.09,1,31.3972,31.3972,31.08,30.7629,30.4457,30.1286,29.8114,29.4943,29.1772,28.86,28.5429,28.2257,27.9086,27.5914,27.2743,26.9572,26.64,26.3229,26.0057,25.6886,25.3714,25.0543,24.7372,24.42,24.1029,23.7857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-15,31.77184963634725,31.88692925896865,31.666358457979623,31.838979721069336,323300,2021,4,15,Thursday,31.791,31.42660140991211,1.31,1.1,0.76,1.31,-0.76,0,0.0,31.1123,30.7981,30.4838,30.1695,29.8553,29.541,29.2267,28.9125,28.5982,28.2839,27.9697,27.6554,27.3411,27.0269,26.7126,26.3983,26.0841,25.7698,25.4555,25.1413,24.827,24.5127,24.1985,23.8842,23.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-16,31.88693287533992,31.97132655926836,31.704723147331613,31.84857177734375,344300,2021,4,15,Friday,31.8529,31.838979721069336,0.03,0.15,-0.42,0.03,0.42,0,0.0,31.5206,31.2022,30.8838,30.5654,30.247,29.9286,29.6103,29.2919,28.9735,28.6551,28.3367,28.0183,27.6999,27.3815,27.0631,26.7447,26.4264,26.108,25.7896,25.4712,25.1528,24.8344,24.516,24.1976,23.8792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-19,31.71430462094194,31.90610641044348,31.21562143156389,31.39783477783203,412500,2021,4,16,Monday,31.5585,31.84857177734375,-1.42,-0.42,-1.99,-1.42,1.99,1,31.5301,31.5301,31.2116,30.8931,30.5746,30.2561,29.9377,29.6192,29.3007,28.9822,28.6637,28.3452,28.0267,27.7083,27.3898,27.0713,26.7528,26.4343,26.1158,25.7973,25.4789,25.1604,24.8419,24.5234,24.2049,23.8864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-20,31.37865112819136,31.473591705898656,30.737074224083127,31.06217765808105,335200,2021,4,16,Tuesday,31.1629,31.39783477783203,-1.07,-0.06,-2.1,-1.07,2.1,2,61.8537,31.0839,30.7699,30.4559,30.1419,29.8279,29.514,29.2,28.886,28.572,28.2581,27.9441,27.6301,27.3161,27.0021,26.6882,26.3742,26.0602,25.7462,25.4322,25.1183,24.8043,24.4903,24.1763,23.8624,23.5484,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-21,30.908735443350253,31.58962821960449,30.832016933927253,31.58962821960449,438600,2021,4,16,Wednesday,31.23,31.06217765808105,1.7,-0.49,-0.74,1.7,0.74,0,0.0,30.7516,30.4409,30.1303,29.8197,29.5091,29.1984,28.8878,28.5772,28.2666,27.956,27.6453,27.3347,27.0241,26.7135,26.4029,26.0922,25.7816,25.471,25.1604,24.8497,24.5391,24.2285,23.9179,23.6073,23.2966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-22,31.63758850097656,32.07873008948612,31.49373623335534,31.63758850097656,683400,2021,4,16,Thursday,31.7119,31.58962821960449,0.15,0.15,-0.3,0.15,0.3,0,0.0,31.2737,30.9578,30.6419,30.326,30.0101,29.6943,29.3784,29.0625,28.7466,28.4307,28.1148,27.7989,27.483,27.1671,26.8512,26.5353,26.2194,25.9035,25.5876,25.2717,24.9558,24.6399,24.324,24.0081,23.6922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-23,31.76225775050088,32.16504191989693,31.76225775050088,32.0979118347168,362900,2021,4,16,Friday,31.9469,31.63758850097656,1.45,0.39,0.39,1.45,-0.39,0,0.0,31.3212,31.0048,30.6885,30.3721,30.0557,29.7393,29.423,29.1066,28.7902,28.4738,28.1575,27.8411,27.5247,27.2083,26.892,26.5756,26.2592,25.9428,25.6264,25.3101,24.9937,24.6773,24.3609,24.0446,23.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-26,32.12667519129767,32.53904773268696,32.07872566148105,32.50068664550781,439300,2021,4,17,Monday,32.3113,32.0979118347168,1.25,0.09,-0.06,1.25,0.06,0,0.0,31.7769,31.456,31.135,30.814,30.493,30.172,29.8511,29.5301,29.2091,28.8881,28.5671,28.2462,27.9252,27.6042,27.2832,26.9622,26.6413,26.3203,25.9993,25.6783,25.3574,25.0364,24.7154,24.3944,24.0734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-27,32.59659368743926,32.72126174983695,32.376019236056955,32.46232986450195,369400,2021,4,17,Tuesday,32.5391,32.50068664550781,-0.12,0.3,-0.38,-0.12,0.38,0,0.0,32.1757,31.8507,31.5257,31.2007,30.8757,30.5506,30.2256,29.9006,29.5756,29.2506,28.9256,28.6006,28.2756,27.9506,27.6256,27.3006,26.9756,26.6506,26.3256,26.0005,25.6755,25.3505,25.0255,24.7005,24.3755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-28,32.39520143070708,32.443154627639615,32.18422272912818,32.347251892089844,286400,2021,4,17,Wednesday,32.3425,32.46232986450195,-0.35,-0.21,-0.86,-0.35,0.86,0,0.0,32.1377,31.8131,31.4885,31.1638,30.8392,30.5146,30.19,29.8653,29.5407,29.2161,28.8915,28.5669,28.2422,27.9176,27.593,27.2684,26.9437,26.6191,26.2945,25.9699,25.6452,25.3206,24.996,24.6714,24.3467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-29,32.48149684398333,32.48149684398333,31.733474148765826,32.05953598022461,468500,2021,4,17,Thursday,32.189,32.347251892089844,-0.89,0.42,-1.9,-0.89,1.9,1,32.0238,32.0238,31.7003,31.3768,31.0534,30.7299,30.4064,30.0829,29.7595,29.436,29.1125,28.7891,28.4656,28.1421,27.8186,27.4952,27.1717,26.8482,26.5247,26.2013,25.8778,25.5543,25.2309,24.9074,24.5839,24.2604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-04-30,31.915696867549247,32.00200749535537,31.57045435632473,31.65676498413086,435200,2021,4,17,Friday,31.7862,32.05953598022461,-1.26,-0.45,-1.53,-1.26,1.53,1,31.7389,31.7389,31.4183,31.0977,30.7772,30.4566,30.136,29.8154,29.4948,29.1742,28.8536,28.533,28.2124,27.8918,27.5712,27.2506,26.93,26.6094,26.2888,25.9682,25.6476,25.327,25.0064,24.6858,24.3652,24.0447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-03,31.685533269769834,31.810201314080267,31.28274917602539,31.28274917602539,583200,2021,5,18,Monday,31.5153,31.65676498413086,-1.18,0.09,-1.18,-1.18,1.18,1,31.3402,31.3402,31.0236,30.7071,30.3905,30.0739,29.7574,29.4408,29.1242,28.8077,28.4911,28.1745,27.858,27.5414,27.2248,26.9083,26.5917,26.2751,25.9585,25.642,25.3254,25.0088,24.6923,24.3757,24.0591,23.7426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-04,30.97587058611932,31.029574649008705,30.227847619694323,30.668989181518555,853100,2021,5,18,Tuesday,30.7256,31.28274917602539,-1.96,-0.98,-3.37,-1.96,3.37,3,91.9713,30.9699,30.6571,30.3443,30.0314,29.7186,29.4058,29.093,28.7801,28.4673,28.1545,27.8416,27.5288,27.216,26.9032,26.5903,26.2775,25.9647,25.6519,25.339,25.0262,24.7134,24.4005,24.0877,23.7749,23.4621,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-05,30.98546339235595,31.03341292698104,30.49636862756105,30.62104034423828,435500,2021,5,18,Wednesday,30.7841,30.668989181518555,-0.16,1.03,-0.56,-0.16,0.56,0,0.0,30.3623,30.0556,29.7489,29.4422,29.1355,28.8288,28.5222,28.2155,27.9088,27.6021,27.2954,26.9887,26.682,26.3753,26.0686,25.762,25.4553,25.1486,24.8419,24.5352,24.2285,23.9218,23.6151,23.3084,23.0017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-06,30.57308774745252,30.57308774745252,29.784786747728205,30.160717010498047,816500,2021,5,18,Thursday,30.2729,30.62104034423828,-1.5,-0.16,-2.73,-1.5,2.73,2,60.3234,30.3148,30.0086,29.7024,29.3962,29.09,28.7838,28.4776,28.1714,27.8651,27.5589,27.2527,26.9465,26.6403,26.3341,26.0279,25.7217,25.4155,25.1093,24.803,24.4968,24.1906,23.8844,23.5782,23.272,22.9658,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-07,30.505958653741324,30.8416108808764,30.472393613943563,30.640220642089844,806300,2021,5,18,Friday,30.615,30.160717010498047,1.59,1.14,1.03,1.59,-1.03,0,0.0,29.8591,29.5575,29.2559,28.9543,28.6527,28.3511,28.0495,27.7479,27.4463,27.1446,26.843,26.5414,26.2398,25.9382,25.6366,25.335,25.0334,24.7318,24.4302,24.1286,23.827,23.5254,23.2238,22.9221,22.6205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-10,30.56349685129906,30.56349685129906,29.901782744153405,29.92096328735352,670900,2021,5,19,Monday,30.2374,30.640220642089844,-2.35,-0.25,-2.41,-2.35,2.41,2,60.3612,30.3338,30.0274,29.721,29.4146,29.1082,28.8018,28.4954,28.189,27.8826,27.5762,27.2698,26.9634,26.657,26.3506,26.0442,25.7378,25.4314,25.125,24.8186,24.5122,24.2058,23.8994,23.593,23.2866,22.9802,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-11,29.134582731819087,30.04947432086698,29.096223467659584,29.940147399902344,709200,2021,5,19,Tuesday,29.5551,29.92096328735352,0.06,-2.63,-2.76,0.06,2.76,2,58.9443,29.6218,29.3225,29.0233,28.7241,28.4249,28.1257,27.8265,27.5273,27.2281,26.9289,26.6297,26.3304,26.0312,25.732,25.4328,25.1336,24.8344,24.5352,24.236,23.9368,23.6376,23.3384,23.0391,22.7399,22.4407,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-12,29.54695377144292,29.796295377301373,29.019501570422253,29.096221923828125,1082700,2021,5,19,Wednesday,29.3647,29.940147399902344,-2.82,-1.31,-3.07,-2.82,3.07,3,88.024,29.6407,29.3413,29.0419,28.7425,28.4431,28.1437,27.8443,27.5449,27.2455,26.9461,26.6467,26.3473,26.0479,25.7485,25.4491,25.1497,24.8503,24.5509,24.2515,23.9521,23.6527,23.3533,23.0539,22.7545,22.4551,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-13,29.307199695134628,29.55654127765372,28.79892808733105,29.153759002685547,719400,2021,5,19,Thursday,29.2041,29.096221923828125,0.2,0.73,-1.02,0.2,1.02,1,28.8053,28.8053,28.5143,28.2233,27.9324,27.6414,27.3504,27.0595,26.7685,26.4776,26.1866,25.8956,25.6047,25.3137,25.0228,24.7318,24.4408,24.1499,23.8589,23.5679,23.277,22.986,22.6951,22.4041,22.1131,21.8222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-14,29.47982464356786,30.093587490650016,29.374333468291525,29.98809814453125,280400,2021,5,19,Friday,29.734,29.153759002685547,2.86,1.12,0.76,2.86,-0.76,0,0.0,28.8622,28.5707,28.2791,27.9876,27.6961,27.4045,27.113,26.8215,26.5299,26.2384,25.9468,25.6553,25.3638,25.0722,24.7807,24.4892,24.1976,23.9061,23.6145,23.323,23.0315,22.7399,22.4484,22.1569,21.8653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-17,29.94014200139636,30.04563315983969,29.66203144162383,29.92096328735352,364700,2021,5,20,Monday,29.8922,29.98809814453125,-0.22,-0.16,-1.09,-0.22,1.09,1,29.6882,29.6882,29.3883,29.0885,28.7886,28.4887,28.1888,27.8889,27.5891,27.2892,26.9893,26.6894,26.3895,26.0896,25.7898,25.4899,25.19,24.8901,24.5902,24.2904,23.9905,23.6906,23.3907,23.0908,22.791,22.4911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2021-05-18,30.103176566604027,30.400469534349245,29.97850667918256,30.07440757751465,283100,2021,5,20,Tuesday,30.1391,29.92096328735352,0.51,0.61,0.19,0.51,-0.19,0,0.0,29.6218,29.3225,29.0233,28.7241,28.4249,28.1257,27.8265,27.5273,27.2281,26.9289,26.6297,26.3304,26.0312,25.732,25.4328,25.1336,24.8344,24.5352,24.236,23.9368,23.6376,23.3384,23.0391,22.7399,22.4407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
