Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2024-01-17,25.17707103327116,25.19660186767578,25.00616272736192,25.19660186767578,192300,2024,1,3,Wednesday,25.1441,25.382156372070312,-0.73,-0.81,-1.48,-0.73,1.48,1,25.1283,25.1283,24.8745,24.6207,24.3669,24.113,23.8592,23.6054,23.3516,23.0978,22.8439,22.5901,22.3363,22.0825,21.8287,21.5748,21.321,21.0672,20.8134,20.5595,20.3057,20.0519,19.7981,19.5443,19.2904,19.0366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-18,25.343094180580422,25.44075393676757,25.18976456337608,25.44075393676757,154100,2024,1,3,Thursday,25.3536,25.19660186767578,0.97,0.58,-0.03,0.97,0.03,0,0.0,24.9446,24.6927,24.4407,24.1887,23.9368,23.6848,23.4328,23.1809,22.9289,22.6769,22.425,22.173,21.921,21.6691,21.4171,21.1651,20.9132,20.6612,20.4092,20.1573,19.9053,19.6533,19.4014,19.1494,18.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-19,25.53841993856337,25.743509559782584,25.382162066558625,25.714210510253903,117400,2024,1,3,Friday,25.5946,25.44075393676757,1.07,0.38,-0.23,1.07,0.23,0,0.0,25.1863,24.9319,24.6775,24.4231,24.1687,23.9143,23.6599,23.4055,23.1511,22.8967,22.6423,22.3879,22.1335,21.879,21.6246,21.3702,21.1158,20.8614,20.607,20.3526,20.0982,19.8438,19.5894,19.335,19.0806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-22,25.889995210827635,26.10484927042616,25.885111105643382,25.99742317199707,130600,2024,1,4,Monday,25.9693,25.714210510253903,1.1,0.68,0.66,1.1,-0.66,0,0.0,25.4571,25.1999,24.9428,24.6856,24.4285,24.1714,23.9142,23.6571,23.3999,23.1428,22.8856,22.6285,22.3714,22.1142,21.8571,21.5999,21.3428,21.0857,20.8285,20.5714,20.3142,20.0571,19.7999,19.5428,19.2857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-23,26.11461922018772,26.17321545129884,26.007191244200143,26.153684616088867,138900,2024,1,4,Tuesday,26.1122,25.99742317199707,0.6,0.45,0.04,0.6,-0.04,0,0.0,25.7374,25.4775,25.2175,24.9575,24.6976,24.4376,24.1776,23.9176,23.6577,23.3977,23.1377,22.8777,22.6178,22.3578,22.0978,21.8378,21.5779,21.3179,21.0579,20.7979,20.538,20.278,20.018,19.758,19.4981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-24,26.45643033407861,26.45643033407861,25.99351514275353,25.99742317199707,241900,2024,1,4,Wednesday,26.2259,26.153684616088867,-0.6,1.16,-0.61,-0.6,0.61,0,0.0,25.8921,25.6306,25.3691,25.1075,24.846,24.5845,24.3229,24.0614,23.7999,23.5383,23.2768,23.0152,22.7537,22.4922,22.2306,21.9691,21.7076,21.446,21.1845,20.9229,20.6614,20.3999,20.1383,19.8768,19.6153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-25,26.23181473161596,26.23181473161596,26.00719242050586,26.1634521484375,263300,2024,1,4,Thursday,26.1586,25.99742317199707,0.64,0.9,0.04,0.64,-0.04,0,0.0,25.7374,25.4775,25.2175,24.9575,24.6976,24.4376,24.1776,23.9176,23.6577,23.3977,23.1377,22.8777,22.6178,22.3578,22.0978,21.8378,21.5779,21.3179,21.0579,20.7979,20.538,20.278,20.018,19.758,19.4981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-26,26.16344678818286,26.222043009939355,26.041370239591654,26.056018829345703,270700,2024,1,4,Friday,26.1207,26.1634521484375,-0.41,-0.0,-0.47,-0.41,0.47,0,0.0,25.9018,25.6402,25.3785,25.1169,24.8553,24.5936,24.332,24.0704,23.8087,23.5471,23.2855,23.0238,22.7622,22.5006,22.2389,21.9773,21.7157,21.454,21.1924,20.9308,20.6691,20.4075,20.1459,19.8842,19.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-29,26.1048480436284,26.3978328704834,26.046251823353504,26.3978328704834,155200,2024,1,5,Monday,26.2367,26.056018829345703,1.31,0.19,-0.04,1.31,0.04,0,0.0,25.7955,25.5349,25.2743,25.0138,24.7532,24.4927,24.2321,23.9715,23.711,23.4504,23.1899,22.9293,22.6687,22.4082,22.1476,21.8871,21.6265,21.3659,21.1054,20.8448,20.5843,20.3237,20.0631,19.8026,19.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-30,26.388071554550528,26.388071554550528,26.192748299406222,26.2025146484375,290300,2024,1,5,Tuesday,26.2929,26.3978328704834,-0.74,-0.04,-0.78,-0.74,0.78,0,0.0,26.1339,25.8699,25.6059,25.3419,25.0779,24.814,24.55,24.286,24.022,23.758,23.4941,23.2301,22.9661,22.7021,22.4382,22.1742,21.9102,21.6462,21.3822,21.1183,20.8543,20.5903,20.3263,20.0624,19.7984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-01-31,26.08531673927289,26.309939010653025,25.788427593018483,25.841163635253903,166500,2024,1,5,Wednesday,26.0062,26.2025146484375,-1.38,-0.45,-1.58,-1.38,1.58,1,25.9405,25.9405,25.6785,25.4164,25.1544,24.8924,24.6304,24.3683,24.1063,23.8443,23.5823,23.3202,23.0582,22.7962,22.5342,22.2721,22.0101,21.7481,21.4861,21.224,20.962,20.7,20.438,20.1759,19.9139,19.6519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-01,26.00719093709073,26.182981491088867,25.75327331769406,26.182981491088867,98300,2024,2,5,Thursday,26.0316,25.841163635253903,1.32,0.64,-0.34,1.32,0.34,0,0.0,25.5828,25.3243,25.0659,24.8075,24.5491,24.2907,24.0323,23.7739,23.5155,23.257,22.9986,22.7402,22.4818,22.2234,21.965,21.7066,21.4482,21.1898,20.9313,20.6729,20.4145,20.1561,19.8977,19.6393,19.3809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-02,26.01695343968117,26.143914093350595,25.749361481248098,26.056018829345703,244200,2024,2,5,Friday,25.9916,26.182981491088867,-0.48,-0.63,-1.66,-0.48,1.66,1,25.9212,25.9212,25.6593,25.3975,25.1357,24.8738,24.612,24.3502,24.0883,23.8265,23.5647,23.3029,23.041,22.7792,22.5174,22.2555,21.9937,21.7319,21.47,21.2082,20.9464,20.6846,20.4227,20.1609,19.8991,19.6372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-05,25.938824624830684,26.02671988918032,25.70443787414508,25.97789001464844,436200,2024,2,6,Monday,25.912,26.056018829345703,-0.3,-0.45,-1.35,-0.3,1.35,1,25.7955,25.7955,25.5349,25.2743,25.0138,24.7532,24.4927,24.2321,23.9715,23.711,23.4504,23.1899,22.9293,22.6687,22.4082,22.1476,21.8871,21.6265,21.3659,21.1054,20.8448,20.5843,20.3237,20.0631,19.8026,19.542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-06,26.03648889318153,26.30994106158568,26.016956196279704,26.30017471313477,161000,2024,2,6,Tuesday,26.1659,25.97789001464844,1.24,0.23,0.15,1.24,-0.15,0,0.0,25.7181,25.4583,25.1986,24.9388,24.679,24.4192,24.1594,23.8997,23.6399,23.3801,23.1203,22.8605,22.6008,22.341,22.0812,21.8214,21.5616,21.3019,21.0421,20.7823,20.5225,20.2628,20.003,19.7432,19.4834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-07,26.41736422193688,26.46619595874378,26.224972953412607,26.339235305786133,122200,2024,2,6,Wednesday,26.3619,26.30017471313477,0.15,0.45,-0.29,0.15,0.29,0,0.0,26.0372,25.7742,25.5112,25.2482,24.9852,24.7222,24.4592,24.1962,23.9332,23.6702,23.4072,23.1442,22.8812,22.6182,22.3551,22.0921,21.8291,21.5661,21.3031,21.0401,20.7771,20.5141,20.2511,19.9881,19.7251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-08,26.37830294128384,26.64198875427246,26.37830294128384,26.64198875427246,224900,2024,2,6,Thursday,26.5101,26.339235305786133,1.15,0.15,0.15,1.15,-0.15,0,0.0,26.0758,25.8125,25.5491,25.2857,25.0223,24.7589,24.4955,24.2321,23.9687,23.7053,23.4419,23.1785,22.9151,22.6517,22.3884,22.125,21.8616,21.5982,21.3348,21.0714,20.808,20.5446,20.2812,20.0178,19.7544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-09,26.66152115829352,26.8959098032493,26.64199032349768,26.87637710571289,174900,2024,2,6,Friday,26.7689,26.64198875427246,0.88,0.07,0.0,0.88,-0.0,0,0.0,26.3756,26.1091,25.8427,25.5763,25.3099,25.0435,24.777,24.5106,24.2442,23.9778,23.7114,23.445,23.1785,22.9121,22.6457,22.3793,22.1129,21.8464,21.58,21.3136,21.0472,20.7808,20.5143,20.2479,19.9815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-12,26.886140874089467,27.14006032947123,26.8177764392733,27.01309967041016,222600,2024,2,7,Monday,26.9643,26.87637710571289,0.51,0.04,-0.22,0.51,0.22,0,0.0,26.6076,26.3388,26.0701,25.8013,25.5326,25.2638,24.995,24.7263,24.4575,24.1887,23.92,23.6512,23.3824,23.1137,22.8449,22.5762,22.3074,22.0386,21.7699,21.5011,21.2323,20.9636,20.6948,20.426,20.1573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-13,26.36853578406566,26.6898417376163,26.30017321155284,26.52479362487793,141000,2024,2,7,Tuesday,26.4708,27.01309967041016,-1.81,-2.39,-2.64,-1.81,2.64,2,53.2158,26.743,26.4728,26.2027,25.9326,25.6624,25.3923,25.1222,24.8521,24.5819,24.3118,24.0417,23.7715,23.5014,23.2313,22.9611,22.691,22.4209,22.1507,21.8806,21.6105,21.3403,21.0702,20.8001,20.53,20.2598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-14,26.7103500806769,27.06778946668157,26.7103500806769,27.04239845275879,137400,2024,2,7,Wednesday,26.8827,26.52479362487793,1.95,0.7,0.7,1.95,-0.7,0,0.0,26.2595,25.9943,25.729,25.4638,25.1986,24.9333,24.6681,24.4028,24.1376,23.8723,23.6071,23.3418,23.0766,22.8113,22.5461,22.2808,22.0156,21.7503,21.4851,21.2198,20.9546,20.6893,20.4241,20.1588,19.8936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-15,27.2963200455448,27.55023765563965,27.276787348540424,27.55023765563965,189900,2024,2,7,Thursday,27.4184,27.04239845275879,1.88,0.94,0.87,1.88,-0.87,0,0.0,26.772,26.5016,26.2311,25.9607,25.6903,25.4199,25.1494,24.879,24.6086,24.3382,24.0677,23.7973,23.5269,23.2565,22.986,22.7156,22.4452,22.1748,21.9043,21.6339,21.3635,21.0931,20.8226,20.5522,20.2818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-16,27.44281241817536,27.56195889329696,27.13029670715332,27.13029670715332,212300,2024,2,7,Friday,27.3163,27.55023765563965,-1.52,-0.39,-1.52,-1.52,1.52,1,27.2747,27.2747,26.9992,26.7237,26.4482,26.1727,25.8972,25.6217,25.3462,25.0707,24.7952,24.5197,24.2442,23.9687,23.6932,23.4177,23.1422,22.8667,22.5912,22.3157,22.0402,21.7647,21.4892,21.2137,20.9382,20.6627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-20,26.97403433707403,26.99356516868866,26.734763488077306,26.93496894836425,133100,2024,2,8,Tuesday,26.9093,27.13029670715332,-0.72,-0.58,-1.46,-0.72,1.46,1,26.859,26.859,26.5877,26.3164,26.0451,25.7738,25.5025,25.2312,24.9599,24.6886,24.4173,24.146,23.8747,23.6034,23.3321,23.0608,22.7894,22.5181,22.2468,21.9755,21.7042,21.4329,21.1616,20.8903,20.619,20.3477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-21,26.78848121892445,26.826568674333885,26.63710561057857,26.808013916015625,88500,2024,2,8,Wednesday,26.765,26.93496894836425,-0.47,-0.54,-1.11,-0.47,1.11,1,26.6656,26.6656,26.3963,26.1269,25.8576,25.5882,25.3189,25.0495,24.7802,24.5108,24.2415,23.9721,23.7028,23.4334,23.1641,22.8947,22.6254,22.356,22.0867,21.8173,21.548,21.2786,21.0093,20.7399,20.4706,20.2012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-22,27.10099441791233,27.4330427868267,27.10099441791233,27.403743743896484,212600,2024,2,8,Thursday,27.2597,26.808013916015625,2.22,1.09,1.09,2.22,-1.09,0,0.0,26.5399,26.2719,26.0038,25.7357,25.4676,25.1995,24.9315,24.6634,24.3953,24.1272,23.8591,23.5911,23.323,23.0549,22.7868,22.5187,22.2507,21.9826,21.7145,21.4464,21.1783,20.9103,20.6422,20.3741,20.106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-23,27.36468062598678,27.447691788088704,27.18889009125284,27.29631805419922,131500,2024,2,8,Friday,27.3244,27.403743743896484,-0.39,-0.14,-0.78,-0.39,0.78,0,0.0,27.1297,26.8557,26.5816,26.3076,26.0336,25.7595,25.4855,25.2114,24.9374,24.6634,24.3893,24.1153,23.8413,23.5672,23.2932,23.0191,22.7451,22.4711,22.197,21.923,21.649,21.3749,21.1009,20.8268,20.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-26,27.29632022489829,27.374449150688644,27.26702117919922,27.26702117919922,110000,2024,2,9,Monday,27.3012,27.29631805419922,-0.11,0.0,-0.11,-0.11,0.11,0,0.0,27.0234,26.7504,26.4774,26.2045,25.9315,25.6585,25.3856,25.1126,24.8396,24.5667,24.2937,24.0208,23.7478,23.4748,23.2019,22.9289,22.6559,22.383,22.11,21.8371,21.5641,21.2911,21.0182,20.7452,20.4722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-27,27.4330427868267,27.442809134470103,27.315848477846192,27.403743743896484,106500,2024,2,9,Tuesday,27.3989,27.26702117919922,0.5,0.61,0.18,0.5,-0.18,0,0.0,26.9944,26.7217,26.449,26.1763,25.9037,25.631,25.3583,25.0857,24.813,24.5403,24.2676,23.995,23.7223,23.4496,23.177,22.9043,22.6316,22.359,22.0863,21.8136,21.5409,21.2683,20.9956,20.7229,20.4503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-28,27.276786497347405,27.41546566136607,27.208423922705908,27.30608367919922,146300,2024,2,9,Wednesday,27.3017,27.403743743896484,-0.36,-0.46,-0.71,-0.36,0.71,0,0.0,27.1297,26.8557,26.5816,26.3076,26.0336,25.7595,25.4855,25.2114,24.9374,24.6634,24.3893,24.1153,23.8413,23.5672,23.2932,23.0191,22.7451,22.4711,22.197,21.923,21.649,21.3749,21.1009,20.8268,20.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-02-29,27.57953747034601,27.61860286544431,27.345150687977927,27.54047393798828,152800,2024,2,9,Thursday,27.5209,27.30608367919922,0.86,1.0,0.14,0.86,-0.14,0,0.0,27.033,26.76,26.4869,26.2138,25.9408,25.6677,25.3947,25.1216,24.8485,24.5755,24.3024,24.0294,23.7563,23.4832,23.2102,22.9371,22.664,22.391,22.1179,21.8449,21.5718,21.2987,21.0257,20.7526,20.4796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-01,27.686961103908207,27.960411375767865,27.59125350875733,27.931114196777344,109000,2024,3,9,Friday,27.7924,27.54047393798828,1.42,0.53,0.18,1.42,-0.18,0,0.0,27.2651,26.9897,26.7143,26.4389,26.1635,25.888,25.6126,25.3372,25.0618,24.7864,24.511,24.2356,23.9602,23.6848,23.4094,23.134,22.8586,22.5832,22.3078,22.0324,21.757,21.4816,21.2062,20.9308,20.6554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-04,28.028778076171875,28.147924541807512,27.955531397283696,28.028778076171875,123600,2024,3,10,Monday,28.0403,27.931114196777344,0.35,0.35,0.09,0.35,-0.09,0,0.0,27.6518,27.3725,27.0932,26.8139,26.5346,26.2552,25.9759,25.6966,25.4173,25.138,24.8587,24.5794,24.3001,24.0208,23.7414,23.4621,23.1828,22.9035,22.6242,22.3449,22.0656,21.7863,21.507,21.2276,20.9483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-05,27.813924291375287,27.911585916516213,27.511174929904925,27.66743278503418,108100,2024,3,10,Tuesday,27.726,28.028778076171875,-1.29,-0.77,-1.85,-1.29,1.85,1,27.7485,27.7485,27.4682,27.1879,26.9076,26.6273,26.3471,26.0668,25.7865,25.5062,25.2259,24.9456,24.6653,24.385,24.1047,23.8245,23.5442,23.2639,22.9836,22.7033,22.423,22.1427,21.8624,21.5822,21.3019,21.0216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-06,28.06784362820097,28.135230130576417,27.84615328633872,27.95065116882324,119100,2024,3,10,Wednesday,28.0,27.66743278503418,1.02,1.45,0.65,1.02,-0.65,0,0.0,27.3908,27.1141,26.8374,26.5607,26.2841,26.0074,25.7307,25.454,25.1774,24.9007,24.624,24.3473,24.0707,23.794,23.5173,23.2406,22.964,22.6873,22.4106,22.1339,21.8573,21.5806,21.3039,21.0272,20.7506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2024-03-07,28.106907093267143,28.302228466398983,28.048309004861206,28.282695770263672,76000,2024,3,10,Thursday,28.185,27.95065116882324,1.19,0.56,0.35,1.19,-0.35,0,0.0,27.6711,27.3916,27.1121,26.8326,26.5531,26.2736,25.9941,25.7146,25.4351,25.1556,24.8761,24.5966,24.3171,24.0376,23.7581,23.4785,23.199,22.9195,22.64,22.3605,22.081,21.8015,21.522,21.2425,20.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
