Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2022-03-10,26.33688937934968,26.43603653543258,25.942221236588107,26.34651565551757,186000,2022,3,10,Thursday,26.2654,26.70267677307129,-1.33,-1.37,-2.85,-1.33,2.85,2,52.6043,26.4357,26.1686,25.9016,25.6346,25.3675,25.1005,24.8335,24.5665,24.2994,24.0324,23.7654,23.4984,23.2313,22.9643,22.6973,22.4302,22.1632,21.8962,21.6292,21.3621,21.0951,20.8281,20.5611,20.294,20.027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-11,26.625670549446244,26.625670549446244,25.66306495666504,25.66306495666504,199200,2022,3,10,Friday,26.1444,26.34651565551757,-2.59,1.06,-2.59,-2.59,2.59,2,51.9026,26.0831,25.8196,25.5561,25.2927,25.0292,24.7657,24.5023,24.2388,23.9753,23.7119,23.4484,23.1849,22.9215,22.658,22.3945,22.1311,21.8676,21.6041,21.3407,21.0772,20.8137,20.5503,20.2868,20.0234,19.7599,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-14,25.576430123394942,25.903716169480287,25.018118957018377,25.1143798828125,253600,2022,3,11,Monday,25.4032,25.66306495666504,-2.14,-0.34,-2.51,-2.14,2.51,2,50.5562,25.4064,25.1498,24.8932,24.6365,24.3799,24.1233,23.8667,23.61,23.3534,23.0968,22.8401,22.5835,22.3269,22.0702,21.8136,21.557,21.3003,21.0437,20.7871,20.5305,20.2738,20.0172,19.7606,19.5039,19.2473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-15,25.181763188360858,25.797830205364946,25.12400736452286,25.759326934814453,231200,2022,3,11,Tuesday,25.4657,25.1143798828125,2.57,0.27,0.04,2.57,-0.04,0,0.0,24.8632,24.6121,24.3609,24.1098,23.8587,23.6075,23.3564,23.1052,22.8541,22.6029,22.3518,22.1007,21.8495,21.5984,21.3472,21.0961,20.8449,20.5938,20.3426,20.0915,19.8404,19.5892,19.3381,19.0869,18.8358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-16,26.09624106183417,27.001089096069336,26.09624106183417,27.001089096069336,307600,2022,3,11,Wednesday,26.5487,25.759326934814453,4.82,1.31,1.31,4.82,-1.31,0,0.0,25.5017,25.2441,24.9865,24.729,24.4714,24.2138,23.9562,23.6986,23.441,23.1834,22.9258,22.6682,22.4106,22.153,21.8954,21.6378,21.3802,21.1226,20.8651,20.6075,20.3499,20.0923,19.8347,19.5771,19.3195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-17,26.866320582183544,27.48238754272461,26.644921747742146,27.48238754272461,207200,2022,3,11,Thursday,27.119,27.001089096069336,1.78,-0.5,-1.32,1.78,1.32,1,26.7311,26.7311,26.4611,26.1911,25.921,25.651,25.381,25.111,24.841,24.571,24.301,24.031,23.761,23.4909,23.2209,22.9509,22.6809,22.4109,22.1409,21.8709,21.6009,21.3309,21.0608,20.7908,20.5208,20.2508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-18,27.39575342995421,28.10808316197059,27.318745058388178,28.05995178222656,317600,2022,3,11,Friday,27.7206,27.48238754272461,2.1,-0.32,-0.6,2.1,0.6,0,0.0,27.2076,26.9327,26.6579,26.3831,26.1083,25.8334,25.5586,25.2838,25.009,24.7341,24.4593,24.1845,23.9097,23.6349,23.36,23.0852,22.8104,22.5356,22.2607,21.9859,21.7111,21.4363,21.1614,20.8866,20.6118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-21,27.990582632393675,28.0676650604105,27.470276702727627,27.77860641479492,229300,2022,3,12,Monday,27.8268,28.05995178222656,-1.0,-0.25,-2.1,-1.0,2.1,2,55.2781,27.7794,27.4988,27.2182,26.9376,26.657,26.3764,26.0958,25.8152,25.5346,25.254,24.9734,24.6928,24.4122,24.1316,23.851,23.5704,23.2898,23.0092,22.7286,22.448,22.1674,21.8868,21.6062,21.3256,21.045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-22,27.749690950355205,28.327809894693743,27.749690950355205,28.22182273864746,1445800,2022,3,12,Tuesday,28.0123,27.77860641479492,1.6,-0.1,-0.1,1.6,0.1,0,0.0,27.5008,27.223,26.9452,26.6675,26.3897,26.1119,25.8341,25.5563,25.2785,25.0007,24.723,24.4452,24.1674,23.8896,23.6118,23.334,23.0562,22.7785,22.5007,22.2229,21.9451,21.6673,21.3895,21.1117,20.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-23,28.04839583174883,28.279643115799303,27.730430586455675,27.77860641479492,101000,2022,3,12,Wednesday,27.9593,28.22182273864746,-1.57,-0.61,-1.74,-1.57,1.74,1,27.9396,27.9396,27.6574,27.3752,27.0929,26.8107,26.5285,26.2463,25.9641,25.6819,25.3996,25.1174,24.8352,24.553,24.2708,23.9885,23.7063,23.4241,23.1419,22.8597,22.5775,22.2952,22.013,21.7308,21.4486,21.1664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-24,27.894224271043456,28.23145866394043,27.68224626660581,28.23145866394043,220000,2022,3,12,Thursday,28.0098,27.77860641479492,1.63,0.42,-0.35,1.63,0.35,0,0.0,27.5008,27.223,26.9452,26.6675,26.3897,26.1119,25.8341,25.5563,25.2785,25.0007,24.723,24.4452,24.1674,23.8896,23.6118,23.334,23.0562,22.7785,22.5007,22.2229,21.9451,21.6673,21.3895,21.1117,20.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-25,28.2603667397004,28.2603667397004,27.65334296284121,27.98094367980957,203600,2022,3,12,Friday,28.0388,28.23145866394043,-0.89,0.1,-2.05,-0.89,2.05,2,55.616,27.9491,27.6668,27.3845,27.1022,26.8199,26.5376,26.2553,25.9729,25.6906,25.4083,25.126,24.8437,24.5614,24.2791,23.9967,23.7144,23.4321,23.1498,22.8675,22.5852,22.3029,22.0205,21.7382,21.4559,21.1736,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-28,27.894225773946147,28.17364883422852,27.6533430015901,28.17364883422852,191000,2022,3,13,Monday,27.9737,27.98094367980957,0.69,-0.31,-1.17,0.69,1.17,1,27.7011,27.7011,27.4213,27.1415,26.8617,26.5819,26.3021,26.0223,25.7425,25.4627,25.1828,24.903,24.6232,24.3434,24.0636,23.7838,23.504,23.2242,22.9444,22.6646,22.3848,22.1049,21.8251,21.5453,21.2655,20.9857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-29,28.42416407502892,28.9155650982167,28.37598826086501,28.85775375366211,186500,2022,3,13,Tuesday,28.6434,28.17364883422852,2.43,0.89,0.72,2.43,-0.72,0,0.0,27.8919,27.6102,27.3284,27.0467,26.765,26.4832,26.2015,25.9198,25.638,25.3563,25.0745,24.7928,24.5111,24.2293,23.9476,23.6659,23.3841,23.1024,22.8207,22.5389,22.2572,21.9754,21.6937,21.412,21.1302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-30,28.78067722206616,28.857759643133576,28.250733969161523,28.38562774658203,104200,2022,3,13,Wednesday,28.5687,28.85775375366211,-1.64,-0.27,-2.1,-1.64,2.1,2,56.8498,28.5692,28.2806,27.992,27.7034,27.4149,27.1263,26.8377,26.5491,26.2606,25.972,25.6834,25.3948,25.1062,24.8177,24.5291,24.2405,23.9519,23.6634,23.3748,23.0862,22.7976,22.509,22.2205,21.9319,21.6433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-03-31,28.462709223846595,28.4723429174724,27.91349495990104,27.98094367980957,167000,2022,3,13,Thursday,28.2074,28.38562774658203,-1.43,0.27,-1.66,-1.43,1.66,1,28.1018,28.1018,27.8179,27.5341,27.2502,26.9663,26.6825,26.3986,26.1148,25.8309,25.5471,25.2632,24.9794,24.6955,24.4116,24.1278,23.8439,23.5601,23.2762,22.9924,22.7085,22.4246,22.1408,21.8569,21.5731,21.2892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-01,28.13510698066004,28.248803672289814,27.76896415789146,28.038753509521484,220600,2022,4,13,Friday,28.0479,27.98094367980957,0.21,0.55,-0.76,0.21,0.76,0,0.0,27.7011,27.4213,27.1415,26.8617,26.5819,26.3021,26.0223,25.7425,25.4627,25.1828,24.903,24.6232,24.3434,24.0636,23.7838,23.504,23.2242,22.9444,22.6646,22.3848,22.1049,21.8251,21.5453,21.2655,20.9857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-04,28.17365198124348,28.530159332779995,28.14474538372757,28.49161720275879,185300,2022,4,14,Monday,28.335,28.038753509521484,1.62,0.48,0.38,1.62,-0.38,0,0.0,27.7584,27.478,27.1976,26.9172,26.6368,26.3564,26.076,25.7957,25.5153,25.2349,24.9545,24.6741,24.3937,24.1133,23.8329,23.5526,23.2722,22.9918,22.7114,22.431,22.1506,21.8702,21.5898,21.3095,21.0291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-05,28.395258036761053,28.49161150475454,27.7506570298416,27.82677459716797,349600,2022,4,14,Tuesday,28.1161,28.49161720275879,-2.33,-0.34,-2.6,-2.33,2.6,2,56.1285,28.2067,27.9218,27.6369,27.352,27.067,26.7821,26.4972,26.2123,25.9274,25.6425,25.3575,25.0726,24.7877,24.5028,24.2179,23.933,23.648,23.3631,23.0782,22.7933,22.5084,22.2235,21.9385,21.6536,21.3687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-06,27.462561222347045,27.50880919580828,26.949961291738912,27.29683303833008,264900,2022,4,14,Wednesday,27.3045,27.82677459716797,-1.9,-1.31,-3.15,-1.9,3.15,3,81.8107,27.5485,27.2702,26.992,26.7137,26.4354,26.1572,25.8789,25.6006,25.3224,25.0441,24.7658,24.4876,24.2093,23.931,23.6528,23.3745,23.0962,22.818,22.5397,22.2614,21.9832,21.7049,21.4266,21.1483,20.8701,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-07,27.219753695337303,27.49339691120733,26.901788504443186,27.422094345092773,139900,2022,4,14,Thursday,27.2593,27.29683303833008,0.46,-0.28,-1.45,0.46,1.45,1,27.0239,27.0239,26.7509,26.4779,26.205,25.932,25.659,25.3861,25.1131,24.8401,24.5671,24.2942,24.0212,23.7482,23.4753,23.2023,22.9293,22.6564,22.3834,22.1104,21.8375,21.5645,21.2915,21.0186,20.7456,20.4726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-08,27.229388409547525,27.451000115805424,27.0270459280762,27.161941528320312,136200,2022,4,14,Friday,27.2173,27.422094345092773,-0.95,-0.7,-1.44,-0.95,1.44,1,27.1479,27.1479,26.8737,26.5994,26.3252,26.051,25.7768,25.5025,25.2283,24.9541,24.6799,24.4057,24.1314,23.8572,23.583,23.3088,23.0346,22.7603,22.4861,22.2119,21.9377,21.6635,21.3892,21.115,20.8408,20.5666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-11,26.892155435192752,27.21975618766035,26.766897188797447,26.815073013305664,290300,2022,4,15,Monday,26.9235,27.161941528320312,-1.28,-0.99,-1.45,-1.28,1.45,1,26.8903,26.8903,26.6187,26.3471,26.0755,25.8038,25.5322,25.2606,24.989,24.7174,24.4457,24.1741,23.9025,23.6309,23.3593,23.0877,22.816,22.5444,22.2728,22.0012,21.7296,21.4579,21.1863,20.9147,20.6431,20.3715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-12,27.07522376447781,27.44136476691189,26.64163404257852,26.737987518310547,173500,2022,4,15,Tuesday,26.9741,26.815073013305664,-0.29,0.97,-0.65,-0.29,0.65,0,0.0,26.5469,26.2788,26.0106,25.7425,25.4743,25.2062,24.938,24.6699,24.4017,24.1336,23.8654,23.5973,23.3291,23.061,22.7928,22.5247,22.2565,21.9884,21.7202,21.4521,21.1839,20.9158,20.6476,20.3795,20.1113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-13,26.73798474740696,27.33633776650375,26.73798474740696,27.28719711303711,236000,2022,4,15,Wednesday,27.0249,26.737987518310547,2.05,-0.0,-0.0,2.05,0.0,0,0.0,26.4706,26.2032,25.9358,25.6685,25.4011,25.1337,24.8663,24.5989,24.3316,24.0642,23.7968,23.5294,23.262,22.9947,22.7273,22.4599,22.1925,21.9251,21.6578,21.3904,21.123,20.8556,20.5883,20.3209,20.0535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-14,27.25829336568428,27.32574024285916,26.91142161131108,26.93069267272949,108600,2022,4,15,Thursday,27.1065,27.28719711303711,-1.31,-0.11,-1.38,-1.31,1.38,1,27.0143,27.0143,26.7415,26.4686,26.1957,25.9228,25.65,25.3771,25.1042,24.8313,24.5585,24.2856,24.0127,23.7399,23.467,23.1941,22.9212,22.6484,22.3755,22.1026,21.8298,21.5569,21.284,21.0111,20.7383,20.4654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-18,26.82470813105864,26.85168688641254,26.410389430649644,26.61273193359375,397100,2022,4,16,Monday,26.6749,26.93069267272949,-1.18,-0.39,-1.93,-1.18,1.93,1,26.6614,26.6614,26.3921,26.1228,25.8535,25.5842,25.3149,25.0455,24.7762,24.5069,24.2376,23.9683,23.699,23.4297,23.1604,22.8911,22.6218,22.3525,22.0832,21.8139,21.5446,21.2752,21.0059,20.7366,20.4673,20.198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-19,26.593457716768302,27.27949173097664,26.54528006092565,27.248659133911133,255000,2022,4,16,Tuesday,26.9167,26.61273193359375,2.39,-0.07,-0.25,2.39,0.25,0,0.0,26.3466,26.0805,25.8143,25.5482,25.2821,25.016,24.7498,24.4837,24.2176,23.9515,23.6853,23.4192,23.1531,22.8869,22.6208,22.3547,22.0886,21.8224,21.5563,21.2902,21.0241,20.7579,20.4918,20.2257,19.9595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-20,27.24865783094629,27.362354520392728,26.930692668747724,26.97886848449707,199500,2022,4,16,Wednesday,27.1301,27.248659133911133,-0.99,-0.0,-1.17,-0.99,1.17,1,26.9762,26.9762,26.7037,26.4312,26.1587,25.8862,25.6137,25.3413,25.0688,24.7963,24.5238,24.2513,23.9788,23.7063,23.4338,23.1614,22.8889,22.6164,22.3439,22.0714,21.7989,21.5264,21.254,20.9815,20.709,20.4365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-21,27.296838874001025,27.40186305458557,26.246589716995874,26.294767379760746,169300,2022,4,16,Thursday,26.81,26.97886848449707,-2.54,1.18,-2.71,-2.54,2.71,2,53.1484,26.7091,26.4393,26.1695,25.8997,25.6299,25.3601,25.0903,24.8206,24.5508,24.281,24.0112,23.7414,23.4716,23.2018,22.932,22.6622,22.3925,22.1227,21.8529,21.5831,21.3133,21.0435,20.7737,20.5039,20.2342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-22,26.217684415926826,26.309221060812035,25.658836364746094,25.658836364746094,1058300,2022,4,16,Friday,25.9611,26.294767379760746,-2.42,-0.29,-2.42,-2.42,2.42,2,51.8007,26.0318,25.7689,25.5059,25.243,24.98,24.7171,24.4541,24.1912,23.9282,23.6653,23.4023,23.1394,22.8764,22.6135,22.3506,22.0876,21.8247,21.5617,21.2988,21.0358,20.7729,20.5099,20.247,19.984,19.7211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-25,25.51430752740056,26.04425082730489,25.39868480444,26.005708694458008,318700,2022,4,17,Monday,25.7407,25.658836364746094,1.35,-0.56,-1.01,1.35,1.01,1,25.4022,25.4022,25.1457,24.8891,24.6325,24.3759,24.1193,23.8627,23.6061,23.3495,23.093,22.8364,22.5798,22.3232,22.0666,21.81,21.5534,21.2968,21.0402,20.7837,20.5271,20.2705,20.0139,19.7573,19.5007,19.2441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-26,25.85154007309603,25.85154007309603,25.05180931091309,25.05180931091309,467500,2022,4,17,Tuesday,25.4517,26.005708694458008,-3.67,-0.59,-3.67,-3.67,3.67,3,76.4568,25.7457,25.4856,25.2255,24.9655,24.7054,24.4454,24.1853,23.9253,23.6652,23.4051,23.1451,22.885,22.625,22.3649,22.1049,21.8448,21.5847,21.3247,21.0646,20.8046,20.5445,20.2845,20.0244,19.7643,19.5043,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-27,25.15779680332932,25.533573332201097,24.96508985438552,25.061443328857425,268200,2022,4,17,Wednesday,25.1795,25.05180931091309,0.04,0.42,-0.35,0.04,0.35,0,0.0,24.8013,24.5508,24.3003,24.0497,23.7992,23.5487,23.2982,23.0477,22.7971,22.5466,22.2961,22.0456,21.7951,21.5446,21.294,21.0435,20.793,20.5425,20.292,20.0414,19.7909,19.5404,19.2899,19.0394,18.7889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-28,25.35050327892345,25.78409301848927,24.84272380428142,25.6684684753418,377600,2022,4,17,Thursday,25.4114,25.061443328857425,2.42,1.15,-0.87,2.42,0.87,0,0.0,24.8108,24.5602,24.3096,24.059,23.8084,23.5578,23.3071,23.0565,22.8059,22.5553,22.3047,22.0541,21.8035,21.5528,21.3022,21.0516,20.801,20.5504,20.2998,20.0492,19.7985,19.5479,19.2973,19.0467,18.7961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-04-29,25.523939291032264,26.005704853727,24.9169154906644,24.955455780029297,258900,2022,4,17,Friday,25.3505,25.6684684753418,-2.78,-0.56,-2.93,-2.78,2.93,2,50.5669,25.4118,25.1551,24.8984,24.6417,24.385,24.1284,23.8717,23.615,23.3583,23.1016,22.8449,22.5883,22.3316,22.0749,21.8182,21.5615,21.3048,21.0481,20.7915,20.5348,20.2781,20.0214,19.7647,19.508,19.2514,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-02,24.945818171863262,25.427583694458008,24.74347753451249,25.427583694458008,224100,2022,5,18,Monday,25.1361,24.955455780029297,1.89,-0.04,-0.85,1.89,0.85,0,0.0,24.7059,24.4563,24.2068,23.9572,23.7077,23.4581,23.2086,22.959,22.7095,22.4599,22.2104,21.9608,21.7112,21.4617,21.2121,20.9626,20.713,20.4635,20.2139,19.9644,19.7148,19.4653,19.2157,18.9661,18.7166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-03,25.369772796534203,25.666540907704675,25.29269038506274,25.53357315063477,466300,2022,5,18,Tuesday,25.4656,25.427583694458008,0.42,-0.23,-0.53,0.42,0.53,0,0.0,25.1733,24.919,24.6648,24.4105,24.1562,23.9019,23.6477,23.3934,23.1391,22.8848,22.6305,22.3763,22.122,21.8677,21.6134,21.3592,21.1049,20.8506,20.5963,20.3421,20.0878,19.8335,19.5792,19.325,19.0707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-04,25.36977344449756,26.179139704514565,24.98725222049661,26.12132835388184,287200,2022,5,18,Wednesday,25.6644,25.53357315063477,2.3,-0.64,-2.14,2.3,2.14,2,50.3011,25.2782,25.0229,24.7676,24.5122,24.2569,24.0016,23.7462,23.4909,23.2356,22.9802,22.7249,22.4695,22.2142,21.9589,21.7035,21.4482,21.1929,20.9375,20.6822,20.4269,20.1715,19.9162,19.6609,19.4055,19.1502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-05,25.82263420073069,25.82263420073069,24.550773371071184,24.830198287963867,297600,2022,5,18,Thursday,25.2566,26.12132835388184,-4.94,-1.14,-6.01,-4.94,6.01,6,151.2425,25.8601,25.5989,25.3377,25.0765,24.8153,24.554,24.2928,24.0316,23.7704,23.5092,23.248,22.9868,22.7256,22.4643,22.2031,21.9419,21.6807,21.4195,21.1583,20.8971,20.6358,20.3746,20.1134,19.8522,19.591,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-06,24.685669882808966,24.685669882808966,23.779950050127464,24.04010391235352,356900,2022,5,18,Friday,24.2978,24.830198287963867,-3.18,-0.58,-4.23,-3.18,4.23,4,96.8378,24.5819,24.3336,24.0853,23.837,23.5887,23.3404,23.0921,22.8438,22.5955,22.3472,22.0989,21.8506,21.6023,21.354,21.1057,20.8574,20.6091,20.3608,20.1125,19.8642,19.6159,19.3676,19.1193,18.871,18.6226,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-09,23.60651095531885,23.799217902314865,22.7778736561415,22.864591598510746,789700,2022,5,19,Monday,23.262,24.04010391235352,-4.89,-1.8,-5.25,-4.89,5.25,5,116.5945,23.7997,23.5593,23.3189,23.0785,22.8381,22.5977,22.3573,22.1169,21.8765,21.6361,21.3957,21.1553,20.9149,20.6745,20.4341,20.1937,19.9533,19.7129,19.4725,19.2321,18.9917,18.7513,18.5109,18.2705,18.0301,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-10,23.28854430020904,23.46776185980088,22.43774698747902,23.018754959106445,342200,2022,5,19,Tuesday,23.0532,22.864591598510746,0.67,1.85,-1.87,0.67,1.87,1,22.6359,22.6359,22.4073,22.1787,21.95,21.7214,21.4927,21.2641,21.0354,20.8068,20.5781,20.3495,20.1208,19.8922,19.6635,19.4349,19.2063,18.9776,18.749,18.5203,18.2917,18.063,17.8344,17.6057,17.3771,17.1484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-11,22.8067827248284,23.32708859772483,22.276841319757427,22.30574607849121,491900,2022,5,19,Wednesday,22.6791,23.018754959106445,-3.1,-0.92,-3.22,-3.1,3.22,3,67.6751,22.7886,22.5584,22.3282,22.098,21.8678,21.6376,21.4074,21.1773,20.9471,20.7169,20.4867,20.2565,20.0263,19.7961,19.5659,19.3358,19.1056,18.8754,18.6452,18.415,18.1848,17.9546,17.7244,17.4943,17.2641,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-12,22.11304111990897,23.047665694611783,21.99741657070736,22.739336013793945,447300,2022,5,19,Thursday,22.4744,22.30574607849121,1.94,-0.86,-1.38,1.94,1.38,1,22.0827,22.0827,21.8596,21.6366,21.4135,21.1905,20.9674,20.7443,20.5213,20.2982,20.0752,19.8521,19.6291,19.406,19.1829,18.9599,18.7368,18.5138,18.2907,18.0677,17.8446,17.6215,17.3985,17.1754,16.9524,16.7293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-13,23.19219536223365,23.92447928442082,23.172924297436385,23.79922103881836,371600,2022,5,19,Friday,23.5222,22.739336013793945,4.66,1.99,1.91,4.66,-1.91,0,0.0,22.5119,22.2845,22.0572,21.8298,21.6024,21.375,21.1476,20.9202,20.6928,20.4654,20.238,20.0106,19.7832,19.5558,19.3284,19.101,18.8736,18.6463,18.4189,18.1915,17.9641,17.7367,17.5093,17.2819,17.0545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-16,23.67396002840665,23.91387981370521,23.433077241242906,23.49088859558105,307600,2022,5,20,Monday,23.628,23.79922103881836,-1.3,-0.53,-1.54,-1.3,1.54,1,23.5612,23.5612,23.3232,23.0852,22.8473,22.6093,22.3713,22.1333,21.8953,21.6573,21.4193,21.1813,20.9433,20.7053,20.4673,20.2293,19.9913,19.7534,19.5154,19.2774,19.0394,18.8014,18.5634,18.3254,18.0874,17.8494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-05-17,24.01119505401324,24.232806765652988,23.68359433341981,24.22317123413086,189100,2022,5,20,Tuesday,24.0377,23.49088859558105,3.12,2.21,0.82,3.12,-0.82,0,0.0,23.256,23.0211,22.7862,22.5513,22.3163,22.0814,21.8465,21.6116,21.3767,21.1418,20.9069,20.672,20.4371,20.2022,19.9673,19.7323,19.4974,19.2625,19.0276,18.7927,18.5578,18.3229,18.088,17.8531,17.6182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
