Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2026-01-16,39.11606629620368,39.15581930533511,38.79804980526345,38.8775520324707,326800,2026,1,2,Friday,38.9869,38.94711685180664,-0.18,0.43,-0.38,-0.18,0.38,0,0.0,38.5576,38.1682,37.7787,37.3892,36.9998,36.6103,36.2208,35.8313,35.4419,35.0524,34.6629,34.2735,33.884,33.4945,33.105,32.7156,32.3261,31.9366,31.5472,31.1577,30.7682,30.3788,29.9893,29.5998,29.2103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-20,38.25145793023141,38.7682318675847,38.21170492241793,38.42040252685547,262600,2026,1,3,Tuesday,38.4129,38.8775520324707,-1.18,-1.61,-1.71,-1.18,1.71,1,38.4888,38.4888,38.1,37.7112,37.3224,36.9337,36.5449,36.1561,35.7673,35.3786,34.9898,34.601,34.2122,33.8235,33.4347,33.0459,32.6571,32.2684,31.8796,31.4908,31.102,30.7133,30.3245,29.9357,29.5469,29.1582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-21,38.67878979579461,39.00674642621851,38.30114759180139,38.8994140625,378700,2026,1,3,Wednesday,38.7215,38.42040252685547,1.25,0.67,-0.31,1.25,0.31,0,0.0,38.0362,37.652,37.2678,36.8836,36.4994,36.1152,35.731,35.3468,34.9626,34.5784,34.1942,33.81,33.4258,33.0415,32.6573,32.2731,31.8889,31.5047,31.1205,30.7363,30.3521,29.9679,29.5837,29.1995,28.8153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-22,39.31482522098036,39.324761577146575,39.01668146121845,39.175689697265625,350000,2026,1,3,Thursday,39.208,38.8994140625,0.71,1.07,0.3,0.71,-0.3,0,0.0,38.5104,38.1214,37.7324,37.3434,36.9544,36.5654,36.1765,35.7875,35.3985,35.0095,34.6205,34.2315,33.8425,33.4535,33.0645,32.6755,32.2865,31.8975,31.5085,31.1195,30.7305,30.3415,29.9525,29.5636,29.1746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-23,39.17569219110121,39.17569219110121,38.66885459114154,38.758296966552734,265100,2026,1,3,Friday,38.9446,39.175689697265625,-1.07,0.0,-1.29,-1.07,1.29,1,38.7839,38.7839,38.3922,38.0004,37.6087,37.2169,36.8251,36.4334,36.0416,35.6499,35.2581,34.8664,34.4746,34.0829,33.6911,33.2993,32.9076,32.5158,32.1241,31.7323,31.3406,30.9488,30.557,30.1653,29.7735,29.3818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-26,38.758295130030334,38.98686923612694,38.62909975143471,38.69866561889648,252100,2026,1,4,Monday,38.7682,38.758296966552734,-0.15,-0.0,-0.33,-0.15,0.33,0,0.0,38.3707,37.9831,37.5955,37.208,36.8204,36.4328,36.0452,35.6576,35.2701,34.8825,34.4949,34.1073,33.7197,33.3321,32.9446,32.557,32.1694,31.7818,31.3942,31.0066,30.6191,30.2315,29.8439,29.4563,29.0687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-27,38.96699142456055,39.04649743673721,38.8348162808194,38.96699142456055,209500,2026,1,4,Tuesday,38.9538,38.69866561889648,0.69,0.69,0.35,0.69,-0.35,0,0.0,38.3117,37.9247,37.5377,37.1507,36.7637,36.3767,35.9898,35.6028,35.2158,34.8288,34.4418,34.0548,33.6678,33.2809,32.8939,32.5069,32.1199,31.7329,31.3459,30.9589,30.5719,30.185,29.798,29.411,29.024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-28,39.24525769363793,39.27507055193018,38.83779886907135,38.99680709838867,222000,2026,1,4,Wednesday,39.0887,38.96699142456055,0.08,0.71,-0.33,0.08,0.33,0,0.0,38.5773,38.1877,37.798,37.4083,37.0186,36.629,36.2393,35.8496,35.46,35.0703,34.6806,34.291,33.9013,33.5116,33.1219,32.7323,32.3426,31.9529,31.5633,31.1736,30.7839,30.3943,30.0046,29.6149,29.2252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-29,38.937180158966,38.937180158966,37.953314068820816,38.499908447265625,304900,2026,1,4,Thursday,38.5819,38.99680709838867,-1.27,-0.15,-2.68,-1.27,2.68,2,76.8237,38.6068,38.2169,37.8269,37.4369,37.047,36.657,36.267,35.8771,35.4871,35.0971,34.7072,34.3172,33.9272,33.5373,33.1473,32.7573,32.3673,31.9774,31.5874,31.1974,30.8075,30.4175,30.0275,29.6376,29.2476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-01-30,38.6191624636713,38.88748957071883,37.72473877351287,37.96325302124024,356400,2026,1,4,Friday,38.2987,38.499908447265625,-1.39,0.31,-2.01,-1.39,2.01,2,75.8448,38.1149,37.7299,37.3449,36.9599,36.5749,36.1899,35.8049,35.4199,35.0349,34.6499,34.2649,33.8799,33.4949,33.1099,32.7249,32.3399,31.9549,31.5699,31.1849,30.7999,30.4149,30.0299,29.6449,29.2599,28.8749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-02,37.81418531621743,38.50984784189508,37.81418531621743,38.3707160949707,336400,2026,2,5,Monday,38.1272,37.96325302124024,1.07,-0.39,-0.39,1.07,0.39,0,0.0,37.5836,37.204,36.8244,36.4447,36.0651,35.6855,35.3058,34.9262,34.5466,34.1669,33.7873,33.4077,33.028,32.6484,32.2688,31.8891,31.5095,31.1299,30.7502,30.3706,29.991,29.6113,29.2317,28.8521,28.4724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-03,38.68872891895375,38.718541778728174,37.64026705159197,38.25145721435547,613300,2026,2,5,Tuesday,38.3247,38.3707160949707,-0.31,0.83,-1.9,-0.31,1.9,1,37.987,37.987,37.6033,37.2196,36.8359,36.4522,36.0685,35.6848,35.3011,34.9174,34.5336,34.1499,33.7662,33.3825,32.9988,32.6151,32.2314,31.8477,31.464,31.0803,30.6966,30.3129,29.9292,29.5455,29.1617,28.778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-04,38.241516056281945,38.241516056281945,37.088705419124736,37.55579376220703,305600,2026,2,5,Wednesday,37.7819,38.25145721435547,-1.82,-0.03,-3.04,-1.82,3.04,3,112.4593,37.8689,37.4864,37.1039,36.7214,36.3389,35.9564,35.5739,35.1913,34.8088,34.4263,34.0438,33.6613,33.2788,32.8963,32.5137,32.1312,31.7487,31.3662,30.9837,30.6012,30.2187,29.8361,29.4536,29.0711,28.6886,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-05,37.20796152729301,37.65517337795689,36.7458432467829,36.880008697509766,235100,2026,2,5,Thursday,37.1222,37.55579376220703,-1.8,-0.93,-2.16,-1.8,2.16,2,73.9849,37.1802,36.8047,36.4291,36.0536,35.678,35.3024,34.9269,34.5513,34.1758,33.8002,33.4247,33.0491,32.6735,32.298,31.9224,31.5469,31.1713,30.7958,30.4202,30.0446,29.6691,29.2935,28.918,28.5424,28.1668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-06,37.56573111110051,38.28127007412989,37.436535733652335,38.25145721435547,186800,2026,2,5,Friday,37.8837,36.880008697509766,3.72,1.86,1.51,3.72,-1.51,0,0.0,36.5112,36.1424,35.7736,35.4048,35.036,34.6672,34.2984,33.9296,33.5608,33.192,32.8232,32.4544,32.0856,31.7168,31.348,30.9792,30.6104,30.2416,29.8728,29.504,29.1352,28.7664,28.3976,28.0288,27.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-09,38.221639041516205,38.76326331586797,38.092447460267934,38.67878723144531,291200,2026,2,6,Monday,38.439,38.25145721435547,1.12,-0.08,-0.42,1.12,0.42,0,0.0,37.8689,37.4864,37.1039,36.7214,36.3389,35.9564,35.5739,35.1913,34.8088,34.4263,34.0438,33.6613,33.2788,32.8963,32.5137,32.1312,31.7487,31.3662,30.9837,30.6012,30.2187,29.8361,29.4536,29.0711,28.6886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-10,38.69866688702431,38.83780241756268,38.4452499862759,38.4700927734375,127600,2026,2,6,Tuesday,38.613,38.67878723144531,-0.54,0.05,-0.6,-0.54,0.6,0,0.0,38.292,37.9052,37.5184,37.1316,36.7448,36.3581,35.9713,35.5845,35.1977,34.8109,34.4241,34.0373,33.6505,33.2638,32.877,32.4902,32.1034,31.7166,31.3298,30.943,30.5562,30.1695,29.7827,29.3959,29.0091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-11,38.718539801467465,38.78810566475883,37.84200613294106,38.27132797241211,169600,2026,2,6,Wednesday,38.405,38.4700927734375,-0.52,0.65,-1.63,-0.52,1.63,1,38.0854,38.0854,37.7007,37.316,36.9313,36.5466,36.1619,35.7772,35.3925,35.0078,34.6231,34.2384,33.8537,33.469,33.0843,32.6996,32.3149,31.9302,31.5455,31.1608,30.7761,30.3914,30.0067,29.622,29.2373,28.8526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-12,38.37071250065701,38.499907878294245,37.2576548384701,37.48622894287109,319900,2026,2,6,Thursday,37.9036,38.27132797241211,-2.05,0.26,-2.65,-2.05,2.65,2,75.3945,37.8886,37.5059,37.1232,36.7405,36.3578,35.975,35.5923,35.2096,34.8269,34.4442,34.0615,33.6788,33.2961,32.9133,32.5306,32.1479,31.7652,31.3825,30.9998,30.6171,30.2343,29.8516,29.4689,29.0862,28.7035,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-13,37.43653536988046,38.11729139287296,37.11851889852544,37.80424499511719,216800,2026,2,6,Friday,37.6191,37.48622894287109,0.85,-0.13,-0.98,0.85,0.98,0,0.0,37.1114,36.7365,36.3616,35.9868,35.6119,35.2371,34.8622,34.4873,34.1125,33.7376,33.3627,32.9879,32.613,32.2382,31.8633,31.4884,31.1136,30.7387,30.3638,29.989,29.6141,29.2393,28.8644,28.4895,28.1147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-17,37.63529566237861,37.96822234612876,37.32721934599751,37.79430389404297,261600,2026,2,7,Tuesday,37.6813,37.80424499511719,-0.03,-0.45,-1.26,-0.03,1.26,1,37.4262,37.4262,37.0482,36.6701,36.2921,35.914,35.536,35.1579,34.7799,34.4019,34.0238,33.6458,33.2677,32.8897,32.5117,32.1336,31.7556,31.3775,30.9995,30.6214,30.2434,29.8654,29.4873,29.1093,28.7312,28.3532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-18,37.86386734847589,38.46015102255613,37.749582203239335,38.211700439453125,185800,2026,2,7,Wednesday,38.0713,37.79430389404297,1.1,0.18,-0.12,1.1,0.12,0,0.0,37.4164,37.0384,36.6605,36.2825,35.9046,35.5266,35.1487,34.7708,34.3928,34.0149,33.6369,33.259,32.881,32.5031,32.1252,31.7472,31.3693,30.9913,30.6134,30.2354,29.8575,29.4796,29.1016,28.7237,28.3457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-19,38.14213827021025,38.29120635986328,37.93045710945757,38.29120635986328,105600,2026,2,7,Thursday,38.1638,38.211700439453125,0.21,-0.18,-0.74,0.21,0.74,0,0.0,37.8296,37.4475,37.0653,36.6832,36.3011,35.919,35.5369,35.1548,34.7726,34.3905,34.0084,33.6263,33.2442,32.8621,32.4799,32.0978,31.7157,31.3336,30.9515,30.5694,30.1872,29.8051,29.423,29.0409,28.6588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-20,38.06262758013244,38.678783948657234,38.01293822301922,38.241512298583984,264300,2026,2,7,Friday,38.249,38.29120635986328,-0.13,-0.6,-0.73,-0.13,0.73,0,0.0,37.9083,37.5254,37.1425,36.7596,36.3766,35.9937,35.6108,35.2279,34.845,34.4621,34.0792,33.6963,33.3133,32.9304,32.5475,32.1646,31.7817,31.3988,31.0159,30.633,30.2501,29.8671,29.4842,29.1013,28.7184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-23,38.04275266264289,38.12225867017751,37.53591513330253,37.734676361083984,202100,2026,2,8,Monday,37.8589,38.241512298583984,-1.33,-0.52,-1.85,-1.33,1.85,1,37.8591,37.8591,37.4767,37.0943,36.7119,36.3294,35.947,35.5646,35.1822,34.7998,34.4174,34.0349,33.6525,33.2701,32.8877,32.5053,32.1229,31.7405,31.358,30.9756,30.5932,30.2108,29.8284,29.446,29.0635,28.6811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-24,37.77442788371868,38.22660979934898,37.74461502459768,38.16201400756836,347900,2026,2,8,Tuesday,37.9769,37.734676361083984,1.13,0.11,0.03,1.13,-0.03,0,0.0,37.3573,36.98,36.6026,36.2253,35.8479,35.4706,35.0932,34.7159,34.3386,33.9612,33.5839,33.2065,32.8292,32.4518,32.0745,31.6971,31.3198,30.9424,30.5651,30.1877,29.8104,29.433,29.0557,28.6784,28.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-25,38.28126823277565,38.35977719556448,38.0526941397037,38.19182586669922,297900,2026,2,8,Wednesday,38.2214,38.16201400756836,0.08,0.31,-0.29,0.08,0.29,0,0.0,37.7804,37.3988,37.0172,36.6355,36.2539,35.8723,35.4907,35.1091,34.7274,34.3458,33.9642,33.5826,33.201,32.8193,32.4377,32.0561,31.6745,31.2929,30.9112,30.5296,30.148,29.7664,29.3848,29.0031,28.6215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-26,38.18188463415936,38.31108000171941,37.78436596705515,38.30114364624024,277200,2026,2,8,Thursday,38.1446,38.19182586669922,0.29,-0.03,-1.07,0.29,1.07,1,37.8099,37.8099,37.428,37.0461,36.6642,36.2822,35.9003,35.5184,35.1365,34.7546,34.3726,33.9907,33.6088,33.2269,32.845,32.4631,32.0811,31.6992,31.3173,30.9354,30.5535,30.1715,29.7896,29.4077,29.0258,28.6439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-02-27,37.69492512559087,37.89368636269624,37.50610403542117,37.83405685424805,195800,2026,2,8,Friday,37.7322,38.30114364624024,-1.22,-1.58,-2.08,-1.22,2.08,2,75.4533,37.9181,37.5351,37.1521,36.7691,36.3861,36.0031,35.6201,35.2371,34.854,34.471,34.088,33.705,33.322,32.939,32.556,32.173,31.7899,31.4069,31.0239,30.6409,30.2579,29.8749,29.4919,29.1089,28.7259,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-02,37.38684394409871,37.96325113603392,37.38684394409871,37.94337463378906,197100,2026,3,9,Monday,37.6701,37.83405685424805,0.29,-1.18,-1.18,0.29,1.18,1,37.4557,37.4557,37.0774,36.699,36.3207,35.9424,35.564,35.1857,34.8073,34.429,34.0507,33.6723,33.294,32.9156,32.5373,32.1589,31.7806,31.4023,31.0239,30.6456,30.2672,29.8889,29.5106,29.1322,28.7539,28.3755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-03,36.860132909864895,37.33218755575481,36.16944051250321,37.048954010009766,175700,2026,3,9,Tuesday,36.8527,37.94337463378906,-2.36,-2.85,-4.68,-2.36,4.68,4,147.9792,37.5639,37.1845,36.8051,36.4256,36.0462,35.6668,35.2873,34.9079,34.5285,34.149,33.7696,33.3902,33.0107,32.6313,32.2519,31.8724,31.493,31.1136,30.7341,30.3547,29.9753,29.5958,29.2164,28.837,28.4575,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-04,37.40672104772671,37.56771579012658,37.1185174471257,37.46635055541992,190800,2026,3,9,Wednesday,37.3898,37.048954010009766,1.13,0.97,0.19,1.13,-0.19,0,0.0,36.6785,36.308,35.9375,35.567,35.1965,34.826,34.4555,34.085,33.7145,33.3441,32.9736,32.6031,32.2326,31.8621,31.4916,31.1211,30.7506,30.3801,30.0097,29.6392,29.2687,28.8982,28.5277,28.1572,27.7867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-05,37.34709756239632,37.66511404031626,36.750813823004826,37.20796203613281,180800,2026,3,9,Thursday,37.2427,37.46635055541992,-0.69,-0.32,-1.91,-0.69,1.91,1,37.0917,37.0917,36.717,36.3424,35.9677,35.593,35.2184,34.8437,34.469,34.0944,33.7197,33.3451,32.9704,32.5957,32.2211,31.8464,31.4717,31.0971,30.7224,30.3477,29.9731,29.5984,29.2238,28.8491,28.4744,28.0998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-06,36.552051660436256,36.8849783511176,36.373166922207744,36.47254943847656,130600,2026,3,9,Friday,36.5707,37.20796203613281,-1.98,-1.76,-2.24,-1.98,2.24,2,73.2997,36.8359,36.4638,36.0917,35.7196,35.3476,34.9755,34.6034,34.2313,33.8592,33.4872,33.1151,32.743,32.3709,31.9988,31.6268,31.2547,30.8826,30.5105,30.1384,29.7664,29.3943,29.0222,28.6501,28.2781,27.906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-09,36.01540038198683,37.15827085903719,35.8722918365896,37.14833450317383,146400,2026,3,10,Monday,36.5486,36.47254943847656,1.85,-1.25,-1.65,1.85,1.65,1,36.1078,36.1078,35.7431,35.3784,35.0136,34.6489,34.2842,33.9195,33.5547,33.19,32.8253,32.4606,32.0958,31.7311,31.3664,31.0017,30.6369,30.2722,29.9075,29.5428,29.178,28.8133,28.4486,28.0839,27.7191,27.3544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2026-03-10,37.15827398842867,37.50113705594662,36.8700703604007,36.93963623046875,79000,2026,3,10,Tuesday,37.1173,37.14833450317383,-0.56,0.03,-0.75,-0.56,0.75,0,0.0,36.7769,36.4054,36.0339,35.6624,35.2909,34.9194,34.548,34.1765,33.805,33.4335,33.062,32.6905,32.3191,31.9476,31.5761,31.2046,30.8331,30.4616,30.0902,29.7187,29.3472,28.9757,28.6042,28.2327,27.8613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
