Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2023-01-18,24.83408965165248,24.98924195388541,24.44620704650879,24.44620704650879,332800,2023,1,3,Wednesday,24.6789,24.72742080688477,-1.14,0.43,-1.14,-1.14,1.14,1,24.4801,24.4801,24.2329,23.9856,23.7383,23.491,23.2438,22.9965,22.7492,22.502,22.2547,22.0074,21.7601,21.5129,21.2656,21.0183,20.771,20.5238,20.2765,20.0292,19.7819,19.5347,19.2874,19.0401,18.7928,18.5456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-19,24.32984888702448,24.358940643427555,24.04863412381328,24.15530204772949,90800,2023,1,3,Thursday,24.2232,24.44620704650879,-1.19,-0.48,-1.63,-1.19,1.63,1,24.2017,24.2017,23.9573,23.7128,23.4684,23.2239,22.9794,22.735,22.4905,22.246,22.0016,21.7571,21.5127,21.2682,21.0237,20.7793,20.5348,20.2904,20.0459,19.8014,19.557,19.3125,19.068,18.8236,18.5791,18.3347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-20,24.291053250237766,24.630449584083017,24.2348117925914,24.620752334594727,76100,2023,1,3,Friday,24.4443,24.15530204772949,1.93,0.56,0.33,1.93,-0.33,0,0.0,23.9137,23.6722,23.4306,23.1891,22.9475,22.706,22.4644,22.2229,21.9813,21.7398,21.4982,21.2567,21.0151,20.7736,20.532,20.2905,20.0489,19.8073,19.5658,19.3242,19.0827,18.8411,18.5996,18.358,18.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-23,24.756511576987325,25.183179450195706,24.699299100625712,25.134695053100582,156000,2023,1,4,Monday,24.9434,24.620752334594727,2.09,0.55,0.32,2.09,-0.32,0,0.0,24.3745,24.1283,23.8821,23.6359,23.3897,23.1435,22.8973,22.6511,22.4049,22.1587,21.9125,21.6663,21.4201,21.1738,20.9276,20.6814,20.4352,20.189,19.9428,19.6966,19.4504,19.2042,18.958,18.7118,18.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-24,25.037726495949,25.08621274664608,24.89227144298049,24.94075584411621,75000,2023,1,4,Tuesday,24.9892,25.134695053100582,-0.77,-0.39,-0.96,-0.77,0.96,0,0.0,24.8833,24.632,24.3807,24.1293,23.878,23.6266,23.3753,23.1239,22.8726,22.6212,22.3699,22.1185,21.8672,21.6158,21.3645,21.1131,20.8618,20.6104,20.3591,20.1078,19.8564,19.6051,19.3537,19.1024,18.851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-25,24.72742273908268,25.04742460642953,24.562573180173008,25.03772735595703,109200,2023,1,4,Wednesday,24.8438,24.94075584411621,0.39,-0.86,-1.52,0.39,1.52,1,24.6913,24.6913,24.4419,24.1925,23.9431,23.6937,23.4443,23.1949,22.9455,22.6961,22.4467,22.1973,21.9479,21.6985,21.4491,21.1996,20.9502,20.7008,20.4514,20.202,19.9526,19.7032,19.4538,19.2044,18.955,18.7056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-26,25.231666504561808,25.36742430042294,25.076514209417304,25.35772705078125,259300,2023,1,4,Thursday,25.2583,25.03772735595703,1.28,0.77,0.15,1.28,-0.15,0,0.0,24.7874,24.537,24.2866,24.0362,23.7858,23.5355,23.2851,23.0347,22.7843,22.534,22.2836,22.0332,21.7828,21.5324,21.2821,21.0317,20.7813,20.5309,20.2806,20.0302,19.7798,19.5294,19.2791,19.0287,18.7783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-27,25.28985177332693,25.5419747514208,25.2471842387075,25.425609588623047,110000,2023,1,4,Friday,25.3762,25.35772705078125,0.27,-0.27,-0.44,0.27,0.44,0,0.0,25.1041,24.8506,24.597,24.3434,24.0898,23.8363,23.5827,23.3291,23.0755,22.822,22.5684,22.3148,22.0612,21.8076,21.5541,21.3005,21.0469,20.7933,20.5398,20.2862,20.0326,19.779,19.5254,19.2719,19.0183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-30,25.202572083499422,25.33930088452074,24.97954091407154,25.00863265991211,126500,2023,1,5,Monday,25.1325,25.425609588623047,-1.64,-0.88,-1.75,-1.64,1.75,1,25.1714,25.1714,24.9171,24.6628,24.4086,24.1543,23.9001,23.6458,23.3916,23.1373,22.883,22.6288,22.3745,22.1203,21.866,21.6118,21.3575,21.1033,20.849,20.5947,20.3405,20.0862,19.832,19.5777,19.3235,19.0692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-01-31,25.02803154420312,25.435306839652984,25.02803154420312,25.425609588623047,313100,2023,1,5,Tuesday,25.2292,25.00863265991211,1.67,0.08,0.08,1.67,-0.08,0,0.0,24.7585,24.5085,24.2584,24.0083,23.7582,23.5081,23.258,23.0079,22.7579,22.5078,22.2577,22.0076,21.7575,21.5074,21.2573,21.0073,20.7572,20.5071,20.257,20.0069,19.7568,19.5067,19.2566,19.0066,18.7565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-01,25.444999869320178,26.065609035784192,25.32863657538878,25.93954849243164,143800,2023,2,5,Wednesday,25.6947,25.425609588623047,2.02,0.08,-0.38,2.02,0.38,0,0.0,25.1714,24.9171,24.6628,24.4086,24.1543,23.9001,23.6458,23.3916,23.1373,22.883,22.6288,22.3745,22.1203,21.866,21.6118,21.3575,21.1033,20.849,20.5947,20.3405,20.0862,19.832,19.5777,19.3235,19.0692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-02,26.10439981153577,26.425370836125204,26.05882292110807,26.31773376464844,258000,2023,2,5,Thursday,26.2266,25.93954849243164,1.46,0.64,0.46,1.46,-0.46,0,0.0,25.6802,25.4208,25.1614,24.902,24.6426,24.3832,24.1238,23.8644,23.605,23.3456,23.0862,22.8268,22.5674,22.308,22.0486,21.7892,21.5298,21.2704,21.011,20.7516,20.4922,20.2328,19.9735,19.7141,19.4547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-03,26.01712481245596,26.20136885356916,25.799912342563537,25.87166976928711,142600,2023,2,5,Friday,25.9725,26.31773376464844,-1.69,-1.14,-1.97,-1.69,1.97,1,26.0546,26.0546,25.7914,25.5282,25.265,25.0018,24.7387,24.4755,24.2123,23.9491,23.686,23.4228,23.1596,22.8964,22.6333,22.3701,22.1069,21.8437,21.5805,21.3174,21.0542,20.791,20.5278,20.2647,20.0015,19.7383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-06,25.66802849876541,25.77469638220434,25.45469458144857,25.522573471069336,64000,2023,2,6,Monday,25.605,25.87166976928711,-1.35,-0.79,-1.61,-1.35,1.61,1,25.613,25.613,25.3542,25.0955,24.8368,24.5781,24.3194,24.0607,23.8019,23.5432,23.2845,23.0258,22.7671,22.5084,22.2496,21.9909,21.7322,21.4735,21.2148,20.9561,20.6973,20.4386,20.1799,19.9212,19.6625,19.4038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-07,25.58076113775272,25.97834101979428,25.415911574317448,25.949249267578125,100300,2023,2,6,Tuesday,25.7311,25.522573471069336,1.67,0.23,-0.42,1.67,0.42,0,0.0,25.2673,25.0121,24.7569,24.5017,24.2464,23.9912,23.736,23.4808,23.2255,22.9703,22.7151,22.4599,22.2046,21.9494,21.6942,21.439,21.1837,20.9285,20.6733,20.4181,20.1628,19.9076,19.6524,19.3972,19.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-08,25.910454174417406,25.910454174417406,25.619544118879624,25.64863586425781,200400,2023,2,6,Wednesday,25.7723,25.949249267578125,-1.16,-0.15,-1.27,-1.16,1.27,1,25.6898,25.6898,25.4303,25.1708,24.9113,24.6518,24.3923,24.1328,23.8733,23.6138,23.3543,23.0948,22.8353,22.5758,22.3164,22.0569,21.7974,21.5379,21.2784,21.0189,20.7594,20.4999,20.2404,19.9809,19.7214,19.4619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-09,25.900764549513696,26.04137191921937,25.38682317682087,25.464399337768555,189800,2023,2,6,Thursday,25.6983,25.64863586425781,-0.72,0.98,-1.02,-0.72,1.02,1,25.3921,25.3921,25.1357,24.8792,24.6227,24.3662,24.1097,23.8532,23.5967,23.3403,23.0838,22.8273,22.5708,22.3143,22.0578,21.8013,21.5449,21.2884,21.0319,20.7754,20.5189,20.2624,20.0059,19.7494,19.493,19.2365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-10,25.289846301622728,25.337361526695982,25.13469401783544,25.231664657592773,73800,2023,2,6,Friday,25.2484,25.464399337768555,-0.91,-0.69,-1.29,-0.91,1.29,1,25.2098,25.2098,24.9551,24.7005,24.4458,24.1912,23.9365,23.6819,23.4272,23.1726,22.918,22.6633,22.4087,22.154,21.8994,21.6447,21.3901,21.1355,20.8808,20.6262,20.3715,20.1169,19.8622,19.6076,19.3529,19.0983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-13,25.28984677726604,25.619545848905183,25.231665132141824,25.5904541015625,184200,2023,2,7,Monday,25.4329,25.231664657592773,1.42,0.23,0.0,1.42,-0.0,0,0.0,24.9793,24.727,24.4747,24.2224,23.9701,23.7178,23.4654,23.2131,22.9608,22.7085,22.4562,22.2039,21.9515,21.6992,21.4469,21.1946,20.9423,20.69,20.4376,20.1853,19.933,19.6807,19.4284,19.1761,18.9237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-14,25.4643951686311,25.82318416068612,25.280151122959964,25.726215362548828,168900,2023,2,7,Tuesday,25.5735,25.5904541015625,0.53,-0.49,-1.21,0.53,1.21,1,25.3345,25.3345,25.0786,24.8227,24.5668,24.3109,24.055,23.7991,23.5432,23.2873,23.0314,22.7755,22.5196,22.2637,22.0078,21.7519,21.496,21.2401,20.9842,20.7283,20.4724,20.2165,19.9606,19.7046,19.4487,19.1928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-15,25.658338525291423,26.10440283286907,25.60015686762879,26.09470558166504,212000,2023,2,7,Wednesday,25.8644,25.726215362548828,1.43,-0.26,-0.49,1.43,0.49,0,0.0,25.469,25.2117,24.9544,24.6972,24.4399,24.1826,23.9254,23.6681,23.4109,23.1536,22.8963,22.6391,22.3818,22.1245,21.8673,21.61,21.3528,21.0955,20.8382,20.581,20.3237,20.0664,19.8092,19.5519,19.2947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-16,25.7456059271194,25.939547206807827,25.62924263895524,25.66802978515625,132800,2023,2,7,Thursday,25.7456,26.09470558166504,-1.64,-1.34,-1.78,-1.64,1.78,1,25.8338,25.8338,25.5728,25.3119,25.0509,24.79,24.529,24.2681,24.0071,23.7462,23.4852,23.2243,22.9633,22.7024,22.4414,22.1805,21.9196,21.6586,21.3977,21.1367,20.8758,20.6148,20.3539,20.0929,19.832,19.571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-17,25.51288079369808,25.51288079369808,25.213242606143066,25.43530464172364,86300,2023,2,7,Friday,25.4186,25.66802978515625,-0.91,-0.6,-1.77,-0.91,1.77,1,25.4113,25.4113,25.1547,24.898,24.6413,24.3846,24.1279,23.8713,23.6146,23.3579,23.1012,22.8445,22.5879,22.3312,22.0745,21.8178,21.5611,21.3045,21.0478,20.7911,20.5344,20.2777,20.0211,19.7644,19.5077,19.251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-21,25.115301547668743,25.16378779624253,24.70802630745525,24.72742080688477,169100,2023,2,8,Tuesday,24.9286,25.43530464172364,-2.78,-1.26,-2.86,-2.78,2.86,2,50.1076,25.181,24.9266,24.6722,24.4179,24.1635,23.9092,23.6548,23.4005,23.1461,22.8918,22.6374,22.3831,22.1287,21.8744,21.62,21.3657,21.1113,20.8569,20.6026,20.3482,20.0939,19.8395,19.5852,19.3308,19.0765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-22,24.804997358748608,24.89227075804056,24.64014781003729,24.77590560913086,121200,2023,2,8,Wednesday,24.7783,24.72742080688477,0.2,0.31,-0.35,0.2,0.35,0,0.0,24.4801,24.2329,23.9856,23.7383,23.491,23.2438,22.9965,22.7492,22.502,22.2547,22.0074,21.7601,21.5129,21.2656,21.0183,20.771,20.5238,20.2765,20.0292,19.7819,19.5347,19.2874,19.0401,18.7928,18.5456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-23,24.96984614897077,24.979543398548792,24.55190449483281,24.863178253173828,138600,2023,2,8,Thursday,24.8411,24.77590560913086,0.35,0.78,-0.9,0.35,0.9,0,0.0,24.5281,24.2804,24.0326,23.7849,23.5371,23.2894,23.0416,22.7938,22.5461,22.2983,22.0506,21.8028,21.555,21.3073,21.0595,20.8118,20.564,20.3162,20.0685,19.8207,19.573,19.3252,19.0774,18.8297,18.5819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-24,24.48499604684769,24.50439054701714,24.325965214493127,24.44620704650879,441800,2023,2,8,Friday,24.4404,24.863178253173828,-1.68,-1.52,-2.16,-1.68,2.16,2,48.9805,24.6145,24.3659,24.1173,23.8687,23.62,23.3714,23.1228,22.8741,22.6255,22.3769,22.1282,21.8796,21.631,21.3823,21.1337,20.8851,20.6364,20.3878,20.1392,19.8905,19.6419,19.3933,19.1446,18.896,18.6474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-27,24.64984443282324,24.7458440598654,24.43651048973748,24.484994888305664,59900,2023,2,9,Monday,24.5793,24.44620704650879,0.16,0.83,-0.04,0.16,0.04,0,0.0,24.2017,23.9573,23.7128,23.4684,23.2239,22.9794,22.735,22.4905,22.246,22.0016,21.7571,21.5127,21.2682,21.0237,20.7793,20.5348,20.2904,20.0459,19.8014,19.557,19.3125,19.068,18.8236,18.5791,18.3347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-02-28,24.47529810382188,24.59166325198274,24.380267645067928,24.40741920471192,108700,2023,2,9,Tuesday,24.4637,24.484994888305664,-0.32,-0.04,-0.43,-0.32,0.43,0,0.0,24.2401,23.9953,23.7504,23.5056,23.2607,23.0159,22.771,22.5262,22.2813,22.0365,21.7916,21.5468,21.3019,21.0571,20.8122,20.5674,20.3225,20.0777,19.8328,19.588,19.3431,19.0983,18.8534,18.6086,18.3637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-01,24.5043905386886,24.65469329104741,24.4510565880214,24.572269439697266,57100,2023,3,9,Wednesday,24.5456,24.40741920471192,0.68,0.4,0.18,0.68,-0.18,0,0.0,24.1633,23.9193,23.6752,23.4311,23.187,22.943,22.6989,22.4548,22.2108,21.9667,21.7226,21.4785,21.2345,20.9904,20.7463,20.5022,20.2582,20.0141,19.77,19.5259,19.2819,19.0378,18.7937,18.5496,18.3056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-02,24.397722564228182,24.84378681883032,24.2910546632135,24.824392318725582,92500,2023,3,9,Thursday,24.5892,24.572269439697266,1.03,-0.71,-1.14,1.03,1.14,1,24.3265,24.3265,24.0808,23.8351,23.5894,23.3437,23.0979,22.8522,22.6065,22.3608,22.115,21.8693,21.6236,21.3779,21.1322,20.8864,20.6407,20.395,20.1493,19.9035,19.6578,19.4121,19.1664,18.9206,18.6749,18.4292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-03,24.91166615473224,25.260757914907813,24.91166615473224,25.183181762695312,136600,2023,3,9,Friday,25.0668,24.824392318725582,1.45,0.35,0.35,1.45,-0.35,0,0.0,24.5761,24.3279,24.0797,23.8314,23.5832,23.3349,23.0867,22.8384,22.5902,22.342,22.0937,21.8455,21.5972,21.349,21.1007,20.8525,20.6042,20.356,20.1078,19.8595,19.6113,19.363,19.1148,18.8665,18.6183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-06,25.221969964017354,25.288879693733243,24.900998944967,24.96014976501465,122600,2023,3,10,Monday,25.093,25.183181762695312,-0.89,0.15,-1.12,-0.89,1.12,1,24.9313,24.9313,24.6795,24.4277,24.1759,23.924,23.6722,23.4204,23.1685,22.9167,22.6649,22.413,22.1612,21.9094,21.6575,21.4057,21.1539,20.902,20.6502,20.3984,20.1465,19.8947,19.6429,19.391,19.1392,18.8874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-07,24.91166888313172,25.023184498553125,24.645000946292576,24.6595458984375,91200,2023,3,10,Tuesday,24.8099,24.96014976501465,-1.2,-0.19,-1.26,-1.2,1.26,1,24.7105,24.7105,24.4609,24.2113,23.9617,23.7121,23.4625,23.2129,22.9633,22.7137,22.4641,22.2145,21.9649,21.7153,21.4657,21.2161,20.9665,20.7169,20.4673,20.2177,19.9681,19.7185,19.4689,19.2193,18.9697,18.7201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-08,24.717722516801675,24.74681426472148,24.57226747632504,24.69832801818848,416400,2023,3,10,Wednesday,24.6838,24.6595458984375,0.16,0.24,-0.35,0.16,0.35,0,0.0,24.413,24.1664,23.9198,23.6732,23.4266,23.18,22.9334,22.6868,22.4402,22.1936,21.947,21.7004,21.4538,21.2072,20.9606,20.714,20.4674,20.2208,19.9742,19.7276,19.481,19.2344,18.9879,18.7413,18.4947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-03-09,24.68863347661893,24.824393132239656,24.12329839157412,24.174692153930664,237100,2023,3,10,Thursday,24.4528,24.69832801818848,-2.12,-0.04,-2.33,-2.12,2.33,2,48.6557,24.4513,24.2044,23.9574,23.7104,23.4634,23.2164,22.9694,22.7225,22.4755,22.2285,21.9815,21.7345,21.4875,21.2406,20.9936,20.7466,20.4996,20.2526,20.0056,19.7587,19.5117,19.2647,19.0177,18.7707,18.5237,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
